Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
52;Entorhinal area, lateral part, layer 3;543199;543198.663818;um2;552;25234;25234;um2;0.046454;;;;;;;;;;;;;;
92;Entorhinal area, lateral part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312;Entorhinal area, lateral part, layer 4/5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
139;Entorhinal area, lateral part, layer 5;588236;588235.815735;um2;409;19272;19272;um2;0.032762;;;;;;;;;;;;;;
387;Entorhinal area, lateral part, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
28;Entorhinal area, lateral part, layer 6a;156207;156206.849579;um2;126;6310;6310;um2;0.040395;;;;;;;;;;;;;;
60;Entorhinal area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
926;Entorhinal area, medial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
468;Entorhinal area, medial part, dorsal zone, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
508;Entorhinal area, medial part, dorsal zone, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
712;Entorhinal area, medial part, dorsal zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
550;Entorhinal area, medial part, dorsal zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
934;Entorhinal area, medial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
259;Entorhinal area, medial part, ventral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
324;Entorhinal area, medial part, ventral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
371;Entorhinal area, medial part, ventral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
419;Entorhinal area, medial part, ventral zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1133;Entorhinal area, medial part, ventral zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
843;Parasubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10693;Parasubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10694;Parasubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10695;Parasubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1037;Postsubiculum;1931;1930.730133;um2;2;52;52;um2;0.026933;;;;;;;;;;;;;;
10696;Postsubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10697;Postsubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10698;Postsubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1084;Presubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10699;Presubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10700;Presubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10701;Presubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
502;Subiculum;1137771;1137770.817749;um2;256;5571;5571;um2;0.004896;;;;;;;;;;;;;;
509;Subiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
829;Subiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
845;Subiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
837;Subiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
518;Subiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
853;Subiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
870;Subiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
861;Subiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682470;Prosubiculum;431748;431747.731995;um2;127;3769;3769;um2;0.008730;;;;;;;;;;;;;;
484682475;Prosubiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682479;Prosubiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682483;Prosubiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682487;Prosubiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682492;Prosubiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682496;Prosubiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682500;Prosubiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682504;Prosubiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508447;Hippocampo-amygdalar transition area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682508;Area prostriata;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
703;Cortical subplate;1188071;1188070.693634;um2;698;27365;27365;um2;0.023033;;;;;;;;;;;;;;
16;Layer 6b, isocortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
583;Claustrum;2988486;2988486.410675;um2;3091;148894;148894;um2;0.049823;;;;;;;;;;;;;;
942;Endopiriform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
952;Endopiriform nucleus, dorsal part;6907790;6907789.860748;um2;5121;252417;252417;um2;0.036541;;;;;;;;;;;;;;
966;Endopiriform nucleus, ventral part;2304516;2304516.110870;um2;1106;42952;42952;um2;0.018638;;;;;;;;;;;;;;
131;Lateral amygdalar nucleus;2263978;2263978.288513;um2;903;28923;28923;um2;0.012775;;;;;;;;;;;;;;
295;Basolateral amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
303;Basolateral amygdalar nucleus, anterior part;1740589;1740588.559692;um2;1360;54186;54186;um2;0.031131;;;;;;;;;;;;;;
311;Basolateral amygdalar nucleus, posterior part;1526515;1526514.924835;um2;1013;42081;42081;um2;0.027567;;;;;;;;;;;;;;
451;Basolateral amygdalar nucleus, ventral part;1316731;1316730.830750;um2;683;26706;26706;um2;0.020282;;;;;;;;;;;;;;
319;Basomedial amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
327;Basomedial amygdalar nucleus, anterior part;1791601;1791601.168823;um2;1096;44010;44010;um2;0.024565;;;;;;;;;;;;;;
334;Basomedial amygdalar nucleus, posterior part;1848204;1848203.641846;um2;943;35505;35505;um2;0.019211;;;;;;;;;;;;;;
780;Posterior amygdalar nucleus;1830267;1830267.268036;um2;578;21261;21261;um2;0.011616;;;;;;;;;;;;;;
623;Cerebral nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
477;Striatum;12599523;12599523.285736;um2;7941;316970;316970;um2;0.025157;;;;;;;;;;;;;;
485;Striatum dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
672;Caudoputamen;92743189;92743189.324249;um2;17889;505894;505894;um2;0.005455;;;;;;;;;;;;;;
493;Striatum ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
56;Nucleus accumbens;16772021;16772020.779694;um2;8646;345065;345065;um2;0.020574;;;;;;;;;;;;;;
998;Fundus of striatum;2806534;2806533.874512;um2;748;25890;25890;um2;0.009225;;;;;;;;;;;;;;
754;Olfactory tubercle;23543112;23543112.438934;um2;7854;289360;289360;um2;0.012291;;;;;;;;;;;;;;
481;Islands of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
489;Major island of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
144;Olfactory tubercle, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
458;Olfactory tubercle, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
465;Olfactory tubercle, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
473;Olfactory tubercle, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009199;Lateral strip of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
275;Lateral septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
242;Lateral septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
250;Lateral septal nucleus, caudal (caudodorsal) part;3236605;3236604.695435;um2;800;30561;30561;um2;0.009442;;;;;;;;;;;;;;
258;Lateral septal nucleus, rostral (rostroventral) part;11792571;11792571.312927;um2;6784;303904;303904;um2;0.025771;;;;;;;;;;;;;;
266;Lateral septal nucleus, ventral part;4265051;4265050.626831;um2;4356;193931;193931;um2;0.045470;;;;;;;;;;;;;;
310;Septofimbrial nucleus;2759039;2759039.091431;um2;759;23482;23482;um2;0.008511;;;;;;;;;;;;;;
333;Septohippocampal nucleus;254331;254331.098267;um2;82;2796;2796;um2;0.010994;;;;;;;;;;;;;;
278;Striatum-like amygdalar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
23;Anterior amygdalar area;1619169;1619169.466736;um2;1057;22150;22150;um2;0.013680;;;;;;;;;;;;;;
292;Bed nucleus of the accessory olfactory tract;91187;91187.345123;um2;14;461;461;um2;0.005056;;;;;;;;;;;;;;
536;Central amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
544;Central amygdalar nucleus, capsular part;729145;729145.488403;um2;480;18406;18406;um2;0.025243;;;;;;;;;;;;;;
551;Central amygdalar nucleus, lateral part;604475;604475.154541;um2;446;17480;17480;um2;0.028918;;;;;;;;;;;;;;
559;Central amygdalar nucleus, medial part;1609726;1609725.840729;um2;836;33862;33862;um2;0.021036;;;;;;;;;;;;;;
1105;Intercalated amygdalar nucleus;451041;451041.403809;um2;478;16050;16050;um2;0.035584;;;;;;;;;;;;;;
403;Medial amygdalar nucleus;4878456;4878456.252777;um2;2006;68834;68834;um2;0.014110;;;;;;;;;;;;;;
411;Medial amygdalar nucleus, anterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
418;Medial amygdalar nucleus, anteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
426;Medial amygdalar nucleus, posterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
472;Medial amygdalar nucleus, posterodorsal part, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480;Medial amygdalar nucleus, posterodorsal part, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
487;Medial amygdalar nucleus, posterodorsal part, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
435;Medial amygdalar nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
803;Pallidum;3839059;3839058.606995;um2;1233;30983;30983;um2;0.008070;;;;;;;;;;;;;;
818;Pallidum, dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1022;Globus pallidus, external segment;3956852;3956852.310913;um2;994;15314;15314;um2;0.003870;;;;;;;;;;;;;;
1031;Globus pallidus, internal segment;908679;908679.163879;um2;343;7175;7175;um2;0.007896;;;;;;;;;;;;;;
835;Pallidum, ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
342;Substantia innominata;19107097;19107097.161194;um2;6617;213215;213215;um2;0.011159;;;;;;;;;;;;;;
298;Magnocellular nucleus;2570079;2570079.008148;um2;1284;21842;21842;um2;0.008499;;;;;;;;;;;;;;
826;Pallidum, medial region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
904;Medial septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
564;Medial septal nucleus;3118320;3118319.624115;um2;1905;65300;65300;um2;0.020941;;;;;;;;;;;;;;
596;Diagonal band nucleus;5303625;5303624.908203;um2;2694;68428;68428;um2;0.012902;;;;;;;;;;;;;;
581;Triangular nucleus of septum;1999510;1999510.127502;um2;336;8505;8505;um2;0.004254;;;;;;;;;;;;;;
809;Pallidum, caudal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
351;Bed nuclei of the stria terminalis;6501574;6501573.670685;um2;3448;131621;131621;um2;0.020244;;;;;;;;;;;;;;
359;Bed nuclei of the stria terminalis, anterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
537;Bed nuclei of the stria terminalis, anterior division, anterolateral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
498;Bed nuclei of the stria terminalis, anterior division, anteromedial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
505;Bed nuclei of the stria terminalis, anterior division, dorsomedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
513;Bed nuclei of the stria terminalis, anterior division, fusiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
546;Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
521;Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
554;Bed nuclei of the stria terminalis, anterior division, oval nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
562;Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
529;Bed nuclei of the stria terminalis, anterior division, ventral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
367;Bed nuclei of the stria terminalis, posterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
569;Bed nuclei of the stria terminalis, posterior division, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
578;Bed nuclei of the stria terminalis, posterior division, principal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
585;Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
594;Bed nuclei of the stria terminalis, posterior division, transverse nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
602;Bed nuclei of the stria terminalis, posterior division, strial extension;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
287;Bed nucleus of the anterior commissure;47323;47323.238403;um2;25;452;452;um2;0.009551;;;;;;;;;;;;;;
343;Brain stem;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1129;Interbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549;Thalamus;2720658;2720657.894806;um2;1474;43047;43047;um2;0.015822;;;;;;;;;;;;;;
864;Thalamus, sensory-motor cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
637;Ventral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
629;Ventral anterior-lateral complex of the thalamus;1365343;1365342.858307;um2;456;7934;7934;um2;0.005811;;;;;;;;;;;;;;
685;Ventral medial nucleus of the thalamus;2276668;2276667.574127;um2;1157;36428;36428;um2;0.016001;;;;;;;;;;;;;;
709;Ventral posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
718;Ventral posterolateral nucleus of the thalamus;2079176;2079175.759674;um2;945;19372;19372;um2;0.009317;;;;;;;;;;;;;;
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;170328;170327.791992;um2;60;1376;1376;um2;0.008079;;;;;;;;;;;;;;
733;Ventral posteromedial nucleus of the thalamus;3816724;3816723.777710;um2;4208;118175;118175;um2;0.030962;;;;;;;;;;;;;;
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;653146;653146.124420;um2;258;6942;6942;um2;0.010629;;;;;;;;;;;;;;
563807435;Posterior triangular thalamic nucleus;862211;862210.761200;um2;621;14824;14824;um2;0.017193;;;;;;;;;;;;;;
406;Subparafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
414;Subparafascicular nucleus, magnocellular part;48435;48435.351563;um2;31;1047;1047;um2;0.021616;;;;;;;;;;;;;;
422;Subparafascicular nucleus, parvicellular part;573796;573795.749329;um2;337;8454;8454;um2;0.014733;;;;;;;;;;;;;;
609;Subparafascicular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1044;Peripeduncular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1008;Geniculate group, dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
475;Medial geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1072;Medial geniculate complex, dorsal part;99507;99507.293243;um2;26;581;581;um2;0.005839;;;;;;;;;;;;;;
1079;Medial geniculate complex, ventral part;218705;218704.626831;um2;104;3309;3309;um2;0.015130;;;;;;;;;;;;;;
1088;Medial geniculate complex, medial part;556731;556731.281403;um2;337;7300;7300;um2;0.013112;;;;;;;;;;;;;;
170;Dorsal part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345664;Dorsal part of the lateral geniculate complex, shell;707758;707758.373596;um2;203;4916;4916;um2;0.006946;;;;;;;;;;;;;;
496345668;Dorsal part of the lateral geniculate complex, core;1177870;1177870.015686;um2;538;14182;14182;um2;0.012040;;;;;;;;;;;;;;
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;273855;273854.578308;um2;78;1505;1505;um2;0.005496;;;;;;;;;;;;;;
856;Thalamus, polymodal association cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
138;Lateral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
218;Lateral posterior nucleus of the thalamus;2982415;2982415.307220;um2;970;21749;21749;um2;0.007292;;;;;;;;;;;;;;
1020;Posterior complex of the thalamus;2698504;2698503.862976;um2;1149;24095;24095;um2;0.008929;;;;;;;;;;;;;;
1029;Posterior limiting nucleus of the thalamus;215007;215007.312408;um2;119;2789;2789;um2;0.012972;;;;;;;;;;;;;;
325;Suprageniculate nucleus;208944;208944.497192;um2;56;1330;1330;um2;0.006365;;;;;;;;;;;;;;
560581551;Ethmoid nucleus of the thalamus;745447;745446.630859;um2;363;8461;8461;um2;0.011350;;;;;;;;;;;;;;
560581555;Retroethmoid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
239;Anterior group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
255;Anteroventral nucleus of thalamus;946280;946279.732208;um2;212;4310;4310;um2;0.004555;;;;;;;;;;;;;;
127;Anteromedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1096;Anteromedial nucleus, dorsal part;489922;489921.705170;um2;255;7987;7987;um2;0.016303;;;;;;;;;;;;;;
1104;Anteromedial nucleus, ventral part;354852;354852.268707;um2;192;5663;5663;um2;0.015959;;;;;;;;;;;;;;
64;Anterodorsal nucleus;292277;292276.599884;um2;11;182;182;um2;0.000623;;;;;;;;;;;;;;
1120;Interanteromedial nucleus of the thalamus;77996;77996.045929;um2;77;2018;2018;um2;0.025873;;;;;;;;;;;;;;
1113;Interanterodorsal nucleus of the thalamus;256817;256817.215820;um2;109;2899;2899;um2;0.011288;;;;;;;;;;;;;;
155;Lateral dorsal nucleus of thalamus;1635484;1635484.313599;um2;210;3052;3052;um2;0.001866;;;;;;;;;;;;;;
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
59;Intermediodorsal nucleus of the thalamus;543425;543424.983673;um2;652;21715;21715;um2;0.039960;;;;;;;;;;;;;;
362;Mediodorsal nucleus of thalamus;2914523;2914522.979034;um2;1584;44980;44980;um2;0.015433;;;;;;;;;;;;;;
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
366;Submedial nucleus of the thalamus;502115;502115.187439;um2;153;2679;2679;um2;0.005335;;;;;;;;;;;;;;
1077;Perireunensis nucleus;273029;273028.979980;um2;283;10093;10093;um2;0.036967;;;;;;;;;;;;;;
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
149;Paraventricular nucleus of the thalamus;1692858;1692857.661957;um2;1398;48347;48347;um2;0.028559;;;;;;;;;;;;;;
15;Parataenial nucleus;928980;928979.647217;um2;556;20003;20003;um2;0.021532;;;;;;;;;;;;;;
181;Nucleus of reuniens;899787;899787.218475;um2;630;17498;17498;um2;0.019447;;;;;;;;;;;;;;
560581559;Xiphoid thalamic nucleus;178100;178100.090851;um2;155;3782;3782;um2;0.021235;;;;;;;;;;;;;;
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
189;Rhomboid nucleus;163106;163105.583862;um2;170;4421;4421;um2;0.027105;;;;;;;;;;;;;;
599;Central medial nucleus of the thalamus;570074;570074.246552;um2;540;16661;16661;um2;0.029226;;;;;;;;;;;;;;
907;Paracentral nucleus;454343;454342.869263;um2;296;8080;8080;um2;0.017784;;;;;;;;;;;;;;
575;Central lateral nucleus of the thalamus;688325;688325.217743;um2;397;10781;10781;um2;0.015663;;;;;;;;;;;;;;
930;Parafascicular nucleus;864820;864819.507233;um2;468;13350;13350;um2;0.015437;;;;;;;;;;;;;;
560581563;Posterior intralaminar thalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
262;Reticular nucleus of the thalamus;3295586;3295586.344208;um2;1133;24788;24788;um2;0.007522;;;;;;;;;;;;;;
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
27;Intergeniculate leaflet of the lateral geniculate complex;218397;218397.240631;um2;270;9332;9332;um2;0.042729;;;;;;;;;;;;;;
563807439;Intermediate geniculate nucleus;93654;93653.548645;um2;73;2302;2302;um2;0.024580;;;;;;;;;;;;;;
178;Ventral part of the lateral geniculate complex;1156354;1156354.037018;um2;1053;37782;37782;um2;0.032673;;;;;;;;;;;;;;
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
321;Subgeniculate nucleus;91814;91813.814545;um2;28;421;421;um2;0.004585;;;;;;;;;;;;;;
958;Epithalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
483;Medial habenula;664967;664966.545227;um2;217;5153;5153;um2;0.007749;;;;;;;;;;;;;;
186;Lateral habenula;627145;627144.909912;um2;368;11078;11078;um2;0.017664;;;;;;;;;;;;;;
953;Pineal body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1097;Hypothalamus;8995235;8995234.864563;um2;6828;262731;262731;um2;0.029208;;;;;;;;;;;;;;
157;Periventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
390;Supraoptic nucleus;119975;119975.126038;um2;47;942;942;um2;0.007852;;;;;;;;;;;;;;
332;Accessory supraoptic group;31125;31125.182648;um2;31;1496;1496;um2;0.048064;;;;;;;;;;;;;;
432;Nucleus circularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
38;Paraventricular hypothalamic nucleus;438162;438162.067230;um2;636;23808;23808;um2;0.054336;;;;;;;;;;;;;;
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
30;Periventricular hypothalamic nucleus, anterior part;165182;165181.984436;um2;274;9480;9480;um2;0.057391;;;;;;;;;;;;;;
118;Periventricular hypothalamic nucleus, intermediate part;413106;413106.280090;um2;267;9496;9496;um2;0.022987;;;;;;;;;;;;;;
223;Arcuate hypothalamic nucleus;868062;868061.522217;um2;846;32322;32322;um2;0.037235;;;;;;;;;;;;;;
141;Periventricular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
72;Anterodorsal preoptic nucleus;1331427;1331427.473572;um2;1716;81852;81852;um2;0.061477;;;;;;;;;;;;;;
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
263;Anteroventral preoptic nucleus;1021067;1021066.574982;um2;584;18502;18502;um2;0.018120;;;;;;;;;;;;;;
272;Anteroventral periventricular nucleus;1459663;1459662.750061;um2;717;21037;21037;um2;0.014412;;;;;;;;;;;;;;
830;Dorsomedial nucleus of the hypothalamus;1044546;1044546.268036;um2;1458;62952;62952;um2;0.060267;;;;;;;;;;;;;;
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
684;Dorsomedial nucleus of the hypothalamus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
452;Median preoptic nucleus;468424;468424.309204;um2;556;21097;21097;um2;0.045038;;;;;;;;;;;;;;
523;Medial preoptic area;4274083;4274082.957275;um2;3242;115576;115576;um2;0.027041;;;;;;;;;;;;;;
763;Vascular organ of the lamina terminalis;63858;63858.265198;um2;33;1085;1085;um2;0.016991;;;;;;;;;;;;;;
914;Posterodorsal preoptic nucleus;84295;84294.783600;um2;53;1974;1974;um2;0.023418;;;;;;;;;;;;;;
