Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
918;Entorhinal area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1121;Entorhinal area, lateral part, layer 1;1269706;1269705.718903;um2;82;2385;2385;um2;0.001878;;;;;;;;;;;;;;
20;Entorhinal area, lateral part, layer 2;1987112;1987111.941437;um2;3055;115270;115270;um2;0.058009;;;;;;;;;;;;;;
999;Entorhinal area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
715;Entorhinal area, lateral part, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
764;Entorhinal area, lateral part, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
52;Entorhinal area, lateral part, layer 3;1854242;1854241.742188;um2;3113;124110;124110;um2;0.066933;;;;;;;;;;;;;;
92;Entorhinal area, lateral part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312;Entorhinal area, lateral part, layer 4/5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
139;Entorhinal area, lateral part, layer 5;2116994;2116994.026794;um2;3068;127174;127174;um2;0.060073;;;;;;;;;;;;;;
387;Entorhinal area, lateral part, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
28;Entorhinal area, lateral part, layer 6a;1110189;1110188.786560;um2;1833;75899;75899;um2;0.068366;;;;;;;;;;;;;;
60;Entorhinal area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
926;Entorhinal area, medial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
468;Entorhinal area, medial part, dorsal zone, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
508;Entorhinal area, medial part, dorsal zone, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
712;Entorhinal area, medial part, dorsal zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
550;Entorhinal area, medial part, dorsal zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
934;Entorhinal area, medial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
259;Entorhinal area, medial part, ventral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
324;Entorhinal area, medial part, ventral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
371;Entorhinal area, medial part, ventral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
419;Entorhinal area, medial part, ventral zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1133;Entorhinal area, medial part, ventral zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
843;Parasubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10693;Parasubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10694;Parasubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10695;Parasubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1037;Postsubiculum;1552527;1552527.450348;um2;3294;82916;82916;um2;0.053407;;;;;;;;;;;;;;
10696;Postsubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10697;Postsubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10698;Postsubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1084;Presubiculum;29403;29402.579407;um2;95;1975;1975;um2;0.067171;;;;;;;;;;;;;;
10699;Presubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10700;Presubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10701;Presubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
502;Subiculum;3225157;3225157.365875;um2;2945;88464;88464;um2;0.027429;;;;;;;;;;;;;;
509;Subiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
829;Subiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
845;Subiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
837;Subiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
518;Subiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
853;Subiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
870;Subiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
861;Subiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682470;Prosubiculum;2006466;2006465.985565;um2;2631;92273;92273;um2;0.045988;;;;;;;;;;;;;;
484682475;Prosubiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682479;Prosubiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682483;Prosubiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682487;Prosubiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682492;Prosubiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682496;Prosubiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682500;Prosubiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682504;Prosubiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508447;Hippocampo-amygdalar transition area;601393;601392.603668;um2;327;10642;10642;um2;0.017696;;;;;;;;;;;;;;
484682508;Area prostriata;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
703;Cortical subplate;1157822;1157822.371399;um2;1769;73455;73455;um2;0.063442;;;;;;;;;;;;;;
16;Layer 6b, isocortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
583;Claustrum;2907910;2907909.711426;um2;6460;267576;267576;um2;0.092017;;;;;;;;;;;;;;
942;Endopiriform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
952;Endopiriform nucleus, dorsal part;6878140;6878140.177063;um2;11626;514456;514456;um2;0.074796;;;;;;;;;;;;;;
966;Endopiriform nucleus, ventral part;2509096;2509095.568787;um2;3106;130247;130247;um2;0.051910;;;;;;;;;;;;;;
131;Lateral amygdalar nucleus;2084624;2084624.048584;um2;1585;63404;63404;um2;0.030415;;;;;;;;;;;;;;
295;Basolateral amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
303;Basolateral amygdalar nucleus, anterior part;1665136;1665135.560730;um2;2620;120780;120780;um2;0.072535;;;;;;;;;;;;;;
311;Basolateral amygdalar nucleus, posterior part;2296399;2296399.151306;um2;2743;123767;123767;um2;0.053896;;;;;;;;;;;;;;
451;Basolateral amygdalar nucleus, ventral part;1135259;1135259.074585;um2;1506;72814;72814;um2;0.064139;;;;;;;;;;;;;;
319;Basomedial amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
327;Basomedial amygdalar nucleus, anterior part;1546227;1546226.615906;um2;2155;89519;89519;um2;0.057895;;;;;;;;;;;;;;
334;Basomedial amygdalar nucleus, posterior part;2382365;2382364.920258;um2;2756;123964;123964;um2;0.052034;;;;;;;;;;;;;;
780;Posterior amygdalar nucleus;3301848;3301847.920868;um2;4003;150437;150437;um2;0.045561;;;;;;;;;;;;;;
623;Cerebral nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
477;Striatum;12203282;12203281.894501;um2;15848;643423;643423;um2;0.052725;;;;;;;;;;;;;;
485;Striatum dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
672;Caudoputamen;83265843;83265843.425568;um2;122975;3831714;3831714;um2;0.046018;;;;;;;;;;;;;;
493;Striatum ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
56;Nucleus accumbens;19804104;19804104.137543;um2;31465;1147979;1147979;um2;0.057967;;;;;;;;;;;;;;
998;Fundus of striatum;2307196;2307195.735443;um2;2225;83020;83020;um2;0.035983;;;;;;;;;;;;;;
754;Olfactory tubercle;23680274;23680273.984741;um2;20339;610234;610234;um2;0.025770;;;;;;;;;;;;;;
481;Islands of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
489;Major island of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
144;Olfactory tubercle, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
458;Olfactory tubercle, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
465;Olfactory tubercle, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
473;Olfactory tubercle, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009199;Lateral strip of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
275;Lateral septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
242;Lateral septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
250;Lateral septal nucleus, caudal (caudodorsal) part;3165486;3165485.909454;um2;3103;118634;118634;um2;0.037477;;;;;;;;;;;;;;
258;Lateral septal nucleus, rostral (rostroventral) part;11373401;11373401.301025;um2;17449;763582;763582;um2;0.067138;;;;;;;;;;;;;;
266;Lateral septal nucleus, ventral part;3718746;3718745.522797;um2;7204;307258;307258;um2;0.082624;;;;;;;;;;;;;;
310;Septofimbrial nucleus;3446578;3446577.580139;um2;2554;86680;86680;um2;0.025150;;;;;;;;;;;;;;
333;Septohippocampal nucleus;267997;267997.227600;um2;325;13836;13836;um2;0.051627;;;;;;;;;;;;;;
278;Striatum-like amygdalar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
23;Anterior amygdalar area;947412;947411.676880;um2;1014;32990;32990;um2;0.034821;;;;;;;;;;;;;;
292;Bed nucleus of the accessory olfactory tract;38611;38611.063904;um2;12;267;267;um2;0.006915;;;;;;;;;;;;;;
536;Central amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
544;Central amygdalar nucleus, capsular part;729747;729747.212524;um2;1118;42902;42902;um2;0.058790;;;;;;;;;;;;;;
551;Central amygdalar nucleus, lateral part;622287;622287.137146;um2;869;31193;31193;um2;0.050126;;;;;;;;;;;;;;
559;Central amygdalar nucleus, medial part;1540159;1540159.188782;um2;1761;65779;65779;um2;0.042709;;;;;;;;;;;;;;
1105;Intercalated amygdalar nucleus;441223;441222.504059;um2;709;28891;28891;um2;0.065479;;;;;;;;;;;;;;
403;Medial amygdalar nucleus;5373875;5373874.925964;um2;5430;188607;188607;um2;0.035097;;;;;;;;;;;;;;
411;Medial amygdalar nucleus, anterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
418;Medial amygdalar nucleus, anteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
426;Medial amygdalar nucleus, posterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
472;Medial amygdalar nucleus, posterodorsal part, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480;Medial amygdalar nucleus, posterodorsal part, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
487;Medial amygdalar nucleus, posterodorsal part, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
435;Medial amygdalar nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
803;Pallidum;3130991;3130991.438141;um2;1990;65750;65750;um2;0.021000;;;;;;;;;;;;;;
818;Pallidum, dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1022;Globus pallidus, external segment;2767891;2767890.838806;um2;1404;43329;43329;um2;0.015654;;;;;;;;;;;;;;
1031;Globus pallidus, internal segment;841839;841838.595245;um2;581;18526;18526;um2;0.022007;;;;;;;;;;;;;;
835;Pallidum, ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
342;Substantia innominata;16435417;16435416.629700;um2;14092;460506;460506;um2;0.028019;;;;;;;;;;;;;;
298;Magnocellular nucleus;1989549;1989548.669006;um2;1514;36982;36982;um2;0.018588;;;;;;;;;;;;;;
826;Pallidum, medial region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
904;Medial septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
564;Medial septal nucleus;2023534;2023534.176361;um2;2166;65102;65102;um2;0.032172;;;;;;;;;;;;;;
596;Diagonal band nucleus;4678626;4678626.008148;um2;4968;139050;139050;um2;0.029720;;;;;;;;;;;;;;
581;Triangular nucleus of septum;1754590;1754590.198792;um2;495;12845;12845;um2;0.007321;;;;;;;;;;;;;;
809;Pallidum, caudal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
351;Bed nuclei of the stria terminalis;6157318;6157317.885834;um2;7449;301419;301419;um2;0.048953;;;;;;;;;;;;;;
359;Bed nuclei of the stria terminalis, anterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
537;Bed nuclei of the stria terminalis, anterior division, anterolateral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
498;Bed nuclei of the stria terminalis, anterior division, anteromedial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
505;Bed nuclei of the stria terminalis, anterior division, dorsomedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
513;Bed nuclei of the stria terminalis, anterior division, fusiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
546;Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
521;Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
554;Bed nuclei of the stria terminalis, anterior division, oval nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
562;Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
529;Bed nuclei of the stria terminalis, anterior division, ventral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
367;Bed nuclei of the stria terminalis, posterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
569;Bed nuclei of the stria terminalis, posterior division, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
578;Bed nuclei of the stria terminalis, posterior division, principal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
585;Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
594;Bed nuclei of the stria terminalis, posterior division, transverse nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
602;Bed nuclei of the stria terminalis, posterior division, strial extension;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
287;Bed nucleus of the anterior commissure;24891;24891.034363;um2;37;1449;1449;um2;0.058214;;;;;;;;;;;;;;
343;Brain stem;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1129;Interbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549;Thalamus;2736922;2736921.707855;um2;2927;93790;93790;um2;0.034268;;;;;;;;;;;;;;
864;Thalamus, sensory-motor cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
637;Ventral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
629;Ventral anterior-lateral complex of the thalamus;1284445;1284445.071625;um2;1552;43509;43509;um2;0.033874;;;;;;;;;;;;;;
685;Ventral medial nucleus of the thalamus;1812885;1812885.092926;um2;1722;55176;55176;um2;0.030435;;;;;;;;;;;;;;
709;Ventral posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
718;Ventral posterolateral nucleus of the thalamus;1835137;1835136.818481;um2;1638;42977;42977;um2;0.023419;;;;;;;;;;;;;;
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;351629;351629.164795;um2;407;10467;10467;um2;0.029767;;;;;;;;;;;;;;
733;Ventral posteromedial nucleus of the thalamus;3998006;3998005.584351;um2;6580;180153;180153;um2;0.045061;;;;;;;;;;;;;;
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;673063;673062.818634;um2;551;14272;14272;um2;0.021205;;;;;;;;;;;;;;
563807435;Posterior triangular thalamic nucleus;1255068;1255068.113220;um2;1418;41340;41340;um2;0.032938;;;;;;;;;;;;;;
406;Subparafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
414;Subparafascicular nucleus, magnocellular part;425679;425678.761688;um2;720;27380;27380;um2;0.064321;;;;;;;;;;;;;;
422;Subparafascicular nucleus, parvicellular part;666212;666212.423309;um2;801;24729;24729;um2;0.037119;;;;;;;;;;;;;;
609;Subparafascicular area;774900;774900.487549;um2;1799;68467;68467;um2;0.088356;;;;;;;;;;;;;;
1044;Peripeduncular nucleus;320161;320160.668671;um2;200;5618;5618;um2;0.017547;;;;;;;;;;;;;;
1008;Geniculate group, dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
475;Medial geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1072;Medial geniculate complex, dorsal part;650256;650255.868073;um2;248;3901;3901;um2;0.005999;;;;;;;;;;;;;;
1079;Medial geniculate complex, ventral part;1082280;1082280.065247;um2;465;9220;9220;um2;0.008519;;;;;;;;;;;;;;
1088;Medial geniculate complex, medial part;1049028;1049028.042175;um2;875;20763;20763;um2;0.019793;;;;;;;;;;;;;;
170;Dorsal part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345664;Dorsal part of the lateral geniculate complex, shell;792599;792598.967957;um2;577;14028;14028;um2;0.017699;;;;;;;;;;;;;;
496345668;Dorsal part of the lateral geniculate complex, core;1271549;1271549.174835;um2;1368;33890;33890;um2;0.026653;;;;;;;;;;;;;;
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;301540;301539.503845;um2;329;7053;7053;um2;0.023390;;;;;;;;;;;;;;
856;Thalamus, polymodal association cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
138;Lateral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
218;Lateral posterior nucleus of the thalamus;3523493;3523493.198517;um2;2255;49268;49268;um2;0.013983;;;;;;;;;;;;;;
1020;Posterior complex of the thalamus;3150450;3150450.252777;um2;3792;96740;96740;um2;0.030707;;;;;;;;;;;;;;
1029;Posterior limiting nucleus of the thalamus;865251;865250.815277;um2;825;26072;26072;um2;0.030132;;;;;;;;;;;;;;
325;Suprageniculate nucleus;713032;713031.781189;um2;551;11520;11520;um2;0.016156;;;;;;;;;;;;;;
560581551;Ethmoid nucleus of the thalamus;736296;736295.802185;um2;914;24508;24508;um2;0.033286;;;;;;;;;;;;;;
560581555;Retroethmoid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
239;Anterior group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
255;Anteroventral nucleus of thalamus;483661;483661.402832;um2;639;19964;19964;um2;0.041277;;;;;;;;;;;;;;
127;Anteromedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1096;Anteromedial nucleus, dorsal part;265617;265616.737305;um2;500;17872;17872;um2;0.067285;;;;;;;;;;;;;;
1104;Anteromedial nucleus, ventral part;199361;199361.176086;um2;445;16637;16637;um2;0.083452;;;;;;;;;;;;;;
64;Anterodorsal nucleus;239242;239242.434998;um2;113;3236;3236;um2;0.013526;;;;;;;;;;;;;;
1120;Interanteromedial nucleus of the thalamus;49249;49248.806000;um2;118;4101;4101;um2;0.083271;;;;;;;;;;;;;;
1113;Interanterodorsal nucleus of the thalamus;103180;103180.386658;um2;297;10473;10473;um2;0.101502;;;;;;;;;;;;;;
155;Lateral dorsal nucleus of thalamus;1590747;1590746.819336;um2;774;18053;18053;um2;0.011349;;;;;;;;;;;;;;
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
59;Intermediodorsal nucleus of the thalamus;253807;253806.794189;um2;674;22829;22829;um2;0.089946;;;;;;;;;;;;;;
362;Mediodorsal nucleus of thalamus;2339070;2339069.528351;um2;3556;101902;101902;um2;0.043565;;;;;;;;;;;;;;
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
366;Submedial nucleus of the thalamus;572331;572330.931091;um2;899;28196;28196;um2;0.049265;;;;;;;;;;;;;;
1077;Perireunensis nucleus;296013;296013.290344;um2;628;24852;24852;um2;0.083956;;;;;;;;;;;;;;
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
149;Paraventricular nucleus of the thalamus;715652;715652.251587;um2;1891;59392;59392;um2;0.082990;;;;;;;;;;;;;;
15;Parataenial nucleus;276661;276660.948792;um2;324;12545;12545;um2;0.045344;;;;;;;;;;;;;;
181;Nucleus of reuniens;639345;639344.989227;um2;1312;47013;47013;um2;0.073533;;;;;;;;;;;;;;
560581559;Xiphoid thalamic nucleus;163046;163046.249634;um2;397;14809;14809;um2;0.090827;;;;;;;;;;;;;;
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
189;Rhomboid nucleus;173180;173180.267487;um2;452;14566;14566;um2;0.084109;;;;;;;;;;;;;;
599;Central medial nucleus of the thalamus;395159;395159.336151;um2;1169;35548;35548;um2;0.089959;;;;;;;;;;;;;;
907;Paracentral nucleus;476274;476274.207977;um2;784;22320;22320;um2;0.046864;;;;;;;;;;;;;;
575;Central lateral nucleus of the thalamus;626437;626436.552582;um2;1229;35609;35609;um2;0.056844;;;;;;;;;;;;;;
930;Parafascicular nucleus;1989869;1989869.409088;um2;3654;112072;112072;um2;0.056321;;;;;;;;;;;;;;
560581563;Posterior intralaminar thalamic nucleus;802179;802179.494446;um2;939;31183;31183;um2;0.038873;;;;;;;;;;;;;;
262;Reticular nucleus of the thalamus;2376981;2376980.761780;um2;2136;62225;62225;um2;0.026178;;;;;;;;;;;;;;
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
27;Intergeniculate leaflet of the lateral geniculate complex;260296;260295.624603;um2;463;16571;16571;um2;0.063662;;;;;;;;;;;;;;
563807439;Intermediate geniculate nucleus;87348;87347.817780;um2;139;4266;4266;um2;0.048839;;;;;;;;;;;;;;
178;Ventral part of the lateral geniculate complex;1451872;1451872.096313;um2;1933;68390;68390;um2;0.047105;;;;;;;;;;;;;;
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
321;Subgeniculate nucleus;74619;74619.372772;um2;20;481;481;um2;0.006446;;;;;;;;;;;;;;
958;Epithalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
483;Medial habenula;592116;592115.831512;um2;374;7658;7658;um2;0.012933;;;;;;;;;;;;;;
186;Lateral habenula;644478;644477.712921;um2;470;10799;10799;um2;0.016756;;;;;;;;;;;;;;
953;Pineal body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1097;Hypothalamus;9221079;9221079.278290;um2;12167;432336;432336;um2;0.046886;;;;;;;;;;;;;;
157;Periventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
390;Supraoptic nucleus;87179;87178.804932;um2;80;1546;1546;um2;0.017734;;;;;;;;;;;;;;
332;Accessory supraoptic group;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
432;Nucleus circularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
38;Paraventricular hypothalamic nucleus;296042;296042.221588;um2;760;26083;26083;um2;0.088106;;;;;;;;;;;;;;
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
30;Periventricular hypothalamic nucleus, anterior part;78236;78235.677795;um2;160;3934;3934;um2;0.050284;;;;;;;;;;;;;;
118;Periventricular hypothalamic nucleus, intermediate part;489636;489636.066162;um2;491;13589;13589;um2;0.027753;;;;;;;;;;;;;;
223;Arcuate hypothalamic nucleus;868298;868297.796539;um2;629;11859;11859;um2;0.013658;;;;;;;;;;;;;;
141;Periventricular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
72;Anterodorsal preoptic nucleus;704196;704196.289551;um2;1473;60272;60272;um2;0.085590;;;;;;;;;;;;;;
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
263;Anteroventral preoptic nucleus;676764;676763.742340;um2;774;22910;22910;um2;0.033852;;;;;;;;;;;;;;
272;Anteroventral periventricular nucleus;1127388;1127388.044617;um2;981;26095;26095;um2;0.023146;;;;;;;;;;;;;;
830;Dorsomedial nucleus of the hypothalamus;1094357;1094356.927124;um2;1504;47994;47994;um2;0.043856;;;;;;;;;;;;;;
