Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
20;Entorhinal area, lateral part, layer 2;2385391;2385390.885284;um2;1957;40593;40593;um2;0.017017;;;;;;;;;;;;;;
999;Entorhinal area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
715;Entorhinal area, lateral part, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
764;Entorhinal area, lateral part, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
52;Entorhinal area, lateral part, layer 3;2335235;2335234.660370;um2;2111;46302;46302;um2;0.019828;;;;;;;;;;;;;;
92;Entorhinal area, lateral part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312;Entorhinal area, lateral part, layer 4/5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
139;Entorhinal area, lateral part, layer 5;2597755;2597754.929291;um2;1869;42119;42119;um2;0.016214;;;;;;;;;;;;;;
387;Entorhinal area, lateral part, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
28;Entorhinal area, lateral part, layer 6a;1116877;1116876.955322;um2;982;22444;22444;um2;0.020095;;;;;;;;;;;;;;
60;Entorhinal area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
926;Entorhinal area, medial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
526;Entorhinal area, medial part, dorsal zone, layer 1;16198;16198.384735;um2;1;7;7;um2;0.000432;;;;;;;;;;;;;;
543;Entorhinal area, medial part, dorsal zone, layer 2;25092;25091.615570;um2;28;557;557;um2;0.022199;;;;;;;;;;;;;;
468;Entorhinal area, medial part, dorsal zone, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
508;Entorhinal area, medial part, dorsal zone, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
664;Entorhinal area, medial part, dorsal zone, layer 3;31126;31126.307922;um2;39;859;859;um2;0.027597;;;;;;;;;;;;;;
712;Entorhinal area, medial part, dorsal zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
727;Entorhinal area, medial part, dorsal zone, layer 5;46054;46054.231110;um2;62;1452;1452;um2;0.031528;;;;;;;;;;;;;;
550;Entorhinal area, medial part, dorsal zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
743;Entorhinal area, medial part, dorsal zone, layer 6;39384;39384.307983;um2;27;681;681;um2;0.017291;;;;;;;;;;;;;;
934;Entorhinal area, medial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
259;Entorhinal area, medial part, ventral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
324;Entorhinal area, medial part, ventral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
371;Entorhinal area, medial part, ventral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
419;Entorhinal area, medial part, ventral zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1133;Entorhinal area, medial part, ventral zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
843;Parasubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10693;Parasubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10694;Parasubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10695;Parasubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1037;Postsubiculum;2836735;2836735.484558;um2;1624;24859;24859;um2;0.008763;;;;;;;;;;;;;;
10696;Postsubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10697;Postsubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10698;Postsubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1084;Presubiculum;243624;243623.887817;um2;257;3611;3611;um2;0.014822;;;;;;;;;;;;;;
10699;Presubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10700;Presubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10701;Presubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
502;Subiculum;3228402;3228401.678284;um2;1425;26892;26892;um2;0.008330;;;;;;;;;;;;;;
509;Subiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
829;Subiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
845;Subiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
837;Subiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
518;Subiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
853;Subiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
870;Subiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
861;Subiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682470;Prosubiculum;3810714;3810714.189972;um2;2973;62100;62100;um2;0.016296;;;;;;;;;;;;;;
484682475;Prosubiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682479;Prosubiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682483;Prosubiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682487;Prosubiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682492;Prosubiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682496;Prosubiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682500;Prosubiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682504;Prosubiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508447;Hippocampo-amygdalar transition area;882524;882524.296997;um2;1117;20611;20611;um2;0.023355;;;;;;;;;;;;;;
484682508;Area prostriata;25727;25726.846344;um2;19;277;277;um2;0.010767;;;;;;;;;;;;;;
703;Cortical subplate;1545020;1545020.151001;um2;854;17359;17359;um2;0.011235;;;;;;;;;;;;;;
16;Layer 6b, isocortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
583;Claustrum;2478986;2478986.137512;um2;1932;48592;48592;um2;0.019602;;;;;;;;;;;;;;
942;Endopiriform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
952;Endopiriform nucleus, dorsal part;7712290;7712289.897247;um2;4738;109581;109581;um2;0.014209;;;;;;;;;;;;;;
966;Endopiriform nucleus, ventral part;3468855;3468854.991455;um2;1467;27842;27842;um2;0.008026;;;;;;;;;;;;;;
131;Lateral amygdalar nucleus;4458158;4458157.761139;um2;1183;19676;19676;um2;0.004413;;;;;;;;;;;;;;
295;Basolateral amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
303;Basolateral amygdalar nucleus, anterior part;2390946;2390945.769897;um2;1370;26232;26232;um2;0.010971;;;;;;;;;;;;;;
311;Basolateral amygdalar nucleus, posterior part;3394108;3394107.682739;um2;1516;28456;28456;um2;0.008384;;;;;;;;;;;;;;
451;Basolateral amygdalar nucleus, ventral part;2791975;2791974.872925;um2;1160;20745;20745;um2;0.007430;;;;;;;;;;;;;;
319;Basomedial amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
327;Basomedial amygdalar nucleus, anterior part;1677840;1677839.896790;um2;1233;21416;21416;um2;0.012764;;;;;;;;;;;;;;
334;Basomedial amygdalar nucleus, posterior part;4263551;4263551.258636;um2;2667;50356;50356;um2;0.011811;;;;;;;;;;;;;;
780;Posterior amygdalar nucleus;4061812;4061812.453339;um2;2573;48334;48334;um2;0.011900;;;;;;;;;;;;;;
623;Cerebral nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
477;Striatum;10979902;10979902.241608;um2;4668;100559;100559;um2;0.009158;;;;;;;;;;;;;;
485;Striatum dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
672;Caudoputamen;59130539;59130539.336853;um2;15238;275318;275318;um2;0.004656;;;;;;;;;;;;;;
493;Striatum ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
56;Nucleus accumbens;12791029;12791029.236511;um2;6514;170640;170640;um2;0.013341;;;;;;;;;;;;;;
998;Fundus of striatum;2063594;2063593.541107;um2;646;12204;12204;um2;0.005914;;;;;;;;;;;;;;
754;Olfactory tubercle;18683404;18683404.166443;um2;5178;121528;121528;um2;0.006505;;;;;;;;;;;;;;
481;Islands of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
489;Major island of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
144;Olfactory tubercle, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
458;Olfactory tubercle, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
465;Olfactory tubercle, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
473;Olfactory tubercle, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009199;Lateral strip of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
275;Lateral septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
242;Lateral septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
250;Lateral septal nucleus, caudal (caudodorsal) part;1910501;1910500.594208;um2;431;8745;8745;um2;0.004577;;;;;;;;;;;;;;
258;Lateral septal nucleus, rostral (rostroventral) part;4873284;4873283.991394;um2;3251;86040;86040;um2;0.017655;;;;;;;;;;;;;;
266;Lateral septal nucleus, ventral part;1268205;1268205.013245;um2;1413;36158;36158;um2;0.028511;;;;;;;;;;;;;;
310;Septofimbrial nucleus;2263659;2263658.955627;um2;796;14351;14351;um2;0.006340;;;;;;;;;;;;;;
333;Septohippocampal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
278;Striatum-like amygdalar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
23;Anterior amygdalar area;3828723;3828722.560242;um2;1762;32201;32201;um2;0.008410;;;;;;;;;;;;;;
292;Bed nucleus of the accessory olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
536;Central amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
544;Central amygdalar nucleus, capsular part;748069;748069.440216;um2;278;4952;4952;um2;0.006620;;;;;;;;;;;;;;
551;Central amygdalar nucleus, lateral part;723333;723333.464233;um2;317;5401;5401;um2;0.007467;;;;;;;;;;;;;;
559;Central amygdalar nucleus, medial part;1409134;1409133.847107;um2;576;9532;9532;um2;0.006764;;;;;;;;;;;;;;
1105;Intercalated amygdalar nucleus;501763;501762.975586;um2;366;6101;6101;um2;0.012159;;;;;;;;;;;;;;
403;Medial amygdalar nucleus;8343210;8343210.320374;um2;2740;47374;47374;um2;0.005678;;;;;;;;;;;;;;
411;Medial amygdalar nucleus, anterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
418;Medial amygdalar nucleus, anteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
426;Medial amygdalar nucleus, posterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
472;Medial amygdalar nucleus, posterodorsal part, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480;Medial amygdalar nucleus, posterodorsal part, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
487;Medial amygdalar nucleus, posterodorsal part, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
435;Medial amygdalar nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
803;Pallidum;3827069;3827068.626160;um2;1113;20052;20052;um2;0.005240;;;;;;;;;;;;;;
818;Pallidum, dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1022;Globus pallidus, external segment;4983979;4983978.549988;um2;377;5782;5782;um2;0.001160;;;;;;;;;;;;;;
1031;Globus pallidus, internal segment;350570;350569.525055;um2;27;307;307;um2;0.000876;;;;;;;;;;;;;;
835;Pallidum, ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
342;Substantia innominata;13051427;13051427.028778;um2;4629;95891;95891;um2;0.007347;;;;;;;;;;;;;;
298;Magnocellular nucleus;2305965;2305965.338928;um2;1109;22797;22797;um2;0.009886;;;;;;;;;;;;;;
826;Pallidum, medial region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
904;Medial septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
564;Medial septal nucleus;664698;664698.366577;um2;398;7384;7384;um2;0.011109;;;;;;;;;;;;;;
596;Diagonal band nucleus;2982482;2982482.226135;um2;2308;49888;49888;um2;0.016727;;;;;;;;;;;;;;
581;Triangular nucleus of septum;1697559;1697559.169098;um2;452;7510;7510;um2;0.004424;;;;;;;;;;;;;;
809;Pallidum, caudal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
351;Bed nuclei of the stria terminalis;7543840;7543839.634674;um2;3602;80748;80748;um2;0.010704;;;;;;;;;;;;;;
359;Bed nuclei of the stria terminalis, anterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
537;Bed nuclei of the stria terminalis, anterior division, anterolateral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
498;Bed nuclei of the stria terminalis, anterior division, anteromedial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
505;Bed nuclei of the stria terminalis, anterior division, dorsomedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
513;Bed nuclei of the stria terminalis, anterior division, fusiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
546;Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
521;Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
554;Bed nuclei of the stria terminalis, anterior division, oval nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
562;Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
529;Bed nuclei of the stria terminalis, anterior division, ventral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
367;Bed nuclei of the stria terminalis, posterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
569;Bed nuclei of the stria terminalis, posterior division, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
578;Bed nuclei of the stria terminalis, posterior division, principal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
585;Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
594;Bed nuclei of the stria terminalis, posterior division, transverse nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
602;Bed nuclei of the stria terminalis, posterior division, strial extension;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
287;Bed nucleus of the anterior commissure;32934;32933.680420;um2;31;494;494;um2;0.015000;;;;;;;;;;;;;;
343;Brain stem;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1129;Interbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549;Thalamus;4925396;4925396.076996;um2;2550;44145;44145;um2;0.008963;;;;;;;;;;;;;;
864;Thalamus, sensory-motor cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
637;Ventral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
629;Ventral anterior-lateral complex of the thalamus;651868;651868.328094;um2;58;938;938;um2;0.001439;;;;;;;;;;;;;;
685;Ventral medial nucleus of the thalamus;3045062;3045061.569122;um2;765;14537;14537;um2;0.004774;;;;;;;;;;;;;;
709;Ventral posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
718;Ventral posterolateral nucleus of the thalamus;2399446;2399446.337830;um2;345;4362;4362;um2;0.001818;;;;;;;;;;;;;;
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;708048;708047.831329;um2;15;172;172;um2;0.000243;;;;;;;;;;;;;;
733;Ventral posteromedial nucleus of the thalamus;5853729;5853729.295685;um2;407;3960;3960;um2;0.000676;;;;;;;;;;;;;;
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;1741350;1741349.821106;um2;119;1721;1721;um2;0.000988;;;;;;;;;;;;;;
563807435;Posterior triangular thalamic nucleus;1397070;1397069.665863;um2;321;4473;4473;um2;0.003202;;;;;;;;;;;;;;
406;Subparafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
414;Subparafascicular nucleus, magnocellular part;469632;469631.614441;um2;293;5521;5521;um2;0.011756;;;;;;;;;;;;;;
422;Subparafascicular nucleus, parvicellular part;935946;935946.205444;um2;571;9681;9681;um2;0.010344;;;;;;;;;;;;;;
609;Subparafascicular area;934381;934380.796051;um2;1079;21004;21004;um2;0.022479;;;;;;;;;;;;;;
1044;Peripeduncular nucleus;98620;98619.578735;um2;23;411;411;um2;0.004168;;;;;;;;;;;;;;
1008;Geniculate group, dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
475;Medial geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1072;Medial geniculate complex, dorsal part;543323;543322.867828;um2;54;599;599;um2;0.001102;;;;;;;;;;;;;;
1079;Medial geniculate complex, ventral part;753902;753901.832214;um2;81;1141;1141;um2;0.001513;;;;;;;;;;;;;;
1088;Medial geniculate complex, medial part;1041581;1041581.403717;um2;214;3064;3064;um2;0.002942;;;;;;;;;;;;;;
170;Dorsal part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345664;Dorsal part of the lateral geniculate complex, shell;1323089;1323089.172272;um2;203;2941;2941;um2;0.002223;;;;;;;;;;;;;;
496345668;Dorsal part of the lateral geniculate complex, core;2311289;2311289.113464;um2;588;10284;10284;um2;0.004449;;;;;;;;;;;;;;
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;586956;586956.316681;um2;26;290;290;um2;0.000494;;;;;;;;;;;;;;
856;Thalamus, polymodal association cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
138;Lateral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
218;Lateral posterior nucleus of the thalamus;5293127;5293126.536194;um2;464;5970;5970;um2;0.001128;;;;;;;;;;;;;;
1020;Posterior complex of the thalamus;4944846;4944846.071320;um2;156;1069;1069;um2;0.000216;;;;;;;;;;;;;;
1029;Posterior limiting nucleus of the thalamus;599501;599500.908020;um2;259;4527;4527;um2;0.007551;;;;;;;;;;;;;;
325;Suprageniculate nucleus;610743;610742.827789;um2;81;1252;1252;um2;0.002050;;;;;;;;;;;;;;
560581551;Ethmoid nucleus of the thalamus;1535164;1535163.614288;um2;262;3696;3696;um2;0.002408;;;;;;;;;;;;;;
560581555;Retroethmoid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
239;Anterior group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
255;Anteroventral nucleus of thalamus;1147165;1147164.765045;um2;608;8037;8037;um2;0.007006;;;;;;;;;;;;;;
127;Anteromedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1096;Anteromedial nucleus, dorsal part;539778;539778.153503;um2;470;7382;7382;um2;0.013676;;;;;;;;;;;;;;
1104;Anteromedial nucleus, ventral part;364430;364430.327484;um2;379;5844;5844;um2;0.016036;;;;;;;;;;;;;;
64;Anterodorsal nucleus;283480;283480.180359;um2;7;93;93;um2;0.000328;;;;;;;;;;;;;;
1120;Interanteromedial nucleus of the thalamus;56221;56220.839722;um2;58;1219;1219;um2;0.021682;;;;;;;;;;;;;;
1113;Interanterodorsal nucleus of the thalamus;205442;205442.088470;um2;140;2034;2034;um2;0.009901;;;;;;;;;;;;;;
155;Lateral dorsal nucleus of thalamus;1027919;1027918.784790;um2;62;932;932;um2;0.000907;;;;;;;;;;;;;;
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
59;Intermediodorsal nucleus of the thalamus;582135;582135.466095;um2;614;10896;10896;um2;0.018717;;;;;;;;;;;;;;
362;Mediodorsal nucleus of thalamus;2568624;2568623.871246;um2;1002;17877;17877;um2;0.006960;;;;;;;;;;;;;;
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
366;Submedial nucleus of the thalamus;292447;292447.405945;um2;11;143;143;um2;0.000489;;;;;;;;;;;;;;
1077;Perireunensis nucleus;212787;212786.961700;um2;74;1361;1361;um2;0.006396;;;;;;;;;;;;;;
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
149;Paraventricular nucleus of the thalamus;2134700;2134699.774261;um2;3560;69562;69562;um2;0.032586;;;;;;;;;;;;;;
15;Parataenial nucleus;1579808;1579807.798248;um2;2087;40347;40347;um2;0.025539;;;;;;;;;;;;;;
181;Nucleus of reuniens;827208;827208.230255;um2;634;11855;11855;um2;0.014331;;;;;;;;;;;;;;
560581559;Xiphoid thalamic nucleus;105972;105971.922089;um2;57;1203;1203;um2;0.011352;;;;;;;;;;;;;;
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
189;Rhomboid nucleus;143838;143837.802612;um2;101;1959;1959;um2;0.013620;;;;;;;;;;;;;;
599;Central medial nucleus of the thalamus;403799;403799.465881;um2;302;5901;5901;um2;0.014614;;;;;;;;;;;;;;
907;Paracentral nucleus;456697;456696.743011;um2;63;957;957;um2;0.002095;;;;;;;;;;;;;;
575;Central lateral nucleus of the thalamus;699466;699465.556549;um2;200;3132;3132;um2;0.004478;;;;;;;;;;;;;;
930;Parafascicular nucleus;3627813;3627813.457092;um2;1701;29866;29866;um2;0.008233;;;;;;;;;;;;;;
560581563;Posterior intralaminar thalamic nucleus;412394;412394.393799;um2;163;3180;3180;um2;0.007711;;;;;;;;;;;;;;
262;Reticular nucleus of the thalamus;3165662;3165661.833618;um2;2223;35424;35424;um2;0.011190;;;;;;;;;;;;;;
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
27;Intergeniculate leaflet of the lateral geniculate complex;475205;475204.741760;um2;611;12143;12143;um2;0.025553;;;;;;;;;;;;;;
563807439;Intermediate geniculate nucleus;155714;155713.833069;um2;234;4169;4169;um2;0.026773;;;;;;;;;;;;;;
178;Ventral part of the lateral geniculate complex;2646582;2646581.646057;um2;2792;52526;52526;um2;0.019847;;;;;;;;;;;;;;
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
321;Subgeniculate nucleus;184386;184386.318146;um2;51;641;641;um2;0.003476;;;;;;;;;;;;;;
958;Epithalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
483;Medial habenula;689244;689243.827454;um2;92;913;913;um2;0.001325;;;;;;;;;;;;;;
186;Lateral habenula;770024;770023.957062;um2;237;3410;3410;um2;0.004428;;;;;;;;;;;;;;
953;Pineal body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1097;Hypothalamus;12209296;12209295.561066;um2;10831;220759;220759;um2;0.018081;;;;;;;;;;;;;;
157;Periventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
390;Supraoptic nucleus;245418;245417.669434;um2;54;907;907;um2;0.003696;;;;;;;;;;;;;;
332;Accessory supraoptic group;14949;14948.893799;um2;19;380;380;um2;0.025420;;;;;;;;;;;;;;
432;Nucleus circularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
38;Paraventricular hypothalamic nucleus;568995;568995.325897;um2;1330;20756;20756;um2;0.036478;;;;;;;;;;;;;;
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
30;Periventricular hypothalamic nucleus, anterior part;26458;26457.508057;um2;51;944;944;um2;0.035680;;;;;;;;;;;;;;
118;Periventricular hypothalamic nucleus, intermediate part;759232;759231.698303;um2;414;5995;5995;um2;0.007896;;;;;;;;;;;;;;
223;Arcuate hypothalamic nucleus;1442225;1442225.471313;um2;1689;28935;28935;um2;0.020063;;;;;;;;;;;;;;
141;Periventricular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
72;Anterodorsal preoptic nucleus;127174;127174.429932;um2;186;4646;4646;um2;0.036533;;;;;;;;;;;;;;
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
263;Anteroventral preoptic nucleus;265981;265980.609497;um2;194;3795;3795;um2;0.014268;;;;;;;;;;;;;;
272;Anteroventral periventricular nucleus;299599;299598.597168;um2;156;2195;2195;um2;0.007326;;;;;;;;;;;;;;
830;Dorsomedial nucleus of the hypothalamus;2288032;2288032.228516;um2;2263;39997;39997;um2;0.017481;;;;;;;;;;;;;;
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
