Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
999;Entorhinal area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
715;Entorhinal area, lateral part, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
764;Entorhinal area, lateral part, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
52;Entorhinal area, lateral part, layer 3;1263504;1263503.979401;um2;399;17884;17884;um2;0.014154;;;;;;;;;;;;;;
92;Entorhinal area, lateral part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312;Entorhinal area, lateral part, layer 4/5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
139;Entorhinal area, lateral part, layer 5;1405521;1405521.130707;um2;302;12623;12623;um2;0.008981;;;;;;;;;;;;;;
387;Entorhinal area, lateral part, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
28;Entorhinal area, lateral part, layer 6a;577503;577502.982544;um2;167;7033;7033;um2;0.012178;;;;;;;;;;;;;;
60;Entorhinal area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
926;Entorhinal area, medial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
468;Entorhinal area, medial part, dorsal zone, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
508;Entorhinal area, medial part, dorsal zone, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
712;Entorhinal area, medial part, dorsal zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
550;Entorhinal area, medial part, dorsal zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
934;Entorhinal area, medial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
259;Entorhinal area, medial part, ventral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
324;Entorhinal area, medial part, ventral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
371;Entorhinal area, medial part, ventral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
419;Entorhinal area, medial part, ventral zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1133;Entorhinal area, medial part, ventral zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
843;Parasubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10693;Parasubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10694;Parasubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10695;Parasubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1037;Postsubiculum;1052024;1052024.387634;um2;334;9155;9155;um2;0.008702;;;;;;;;;;;;;;
10696;Postsubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10697;Postsubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10698;Postsubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1084;Presubiculum;209216;209215.933960;um2;72;2208;2208;um2;0.010554;;;;;;;;;;;;;;
10699;Presubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10700;Presubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10701;Presubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
502;Subiculum;3030599;3030599.128815;um2;836;26663;26663;um2;0.008798;;;;;;;;;;;;;;
509;Subiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
829;Subiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
845;Subiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
837;Subiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
518;Subiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
853;Subiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
870;Subiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
861;Subiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682470;Prosubiculum;1565295;1565294.844116;um2;715;29126;29126;um2;0.018607;;;;;;;;;;;;;;
484682475;Prosubiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682479;Prosubiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682483;Prosubiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682487;Prosubiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682492;Prosubiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682496;Prosubiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682500;Prosubiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682504;Prosubiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508447;Hippocampo-amygdalar transition area;185080;185079.865540;um2;42;1280;1280;um2;0.006916;;;;;;;;;;;;;;
484682508;Area prostriata;41157;41157.232910;um2;6;124;124;um2;0.003013;;;;;;;;;;;;;;
703;Cortical subplate;1540698;1540698.199951;um2;711;29021;29021;um2;0.018836;;;;;;;;;;;;;;
16;Layer 6b, isocortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
583;Claustrum;2634761;2634760.696350;um2;1850;83541;83541;um2;0.031707;;;;;;;;;;;;;;
942;Endopiriform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
952;Endopiriform nucleus, dorsal part;8247052;8247051.543274;um2;4200;183528;183528;um2;0.022254;;;;;;;;;;;;;;
966;Endopiriform nucleus, ventral part;3812750;3812750.039001;um2;1361;57611;57611;um2;0.015110;;;;;;;;;;;;;;
131;Lateral amygdalar nucleus;3753204;3753203.619141;um2;1155;41632;41632;um2;0.011092;;;;;;;;;;;;;;
295;Basolateral amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
303;Basolateral amygdalar nucleus, anterior part;3640824;3640823.718140;um2;2548;119943;119943;um2;0.032944;;;;;;;;;;;;;;
311;Basolateral amygdalar nucleus, posterior part;2396977;2396977.178925;um2;915;39205;39205;um2;0.016356;;;;;;;;;;;;;;
451;Basolateral amygdalar nucleus, ventral part;1918388;1918387.770721;um2;593;28514;28514;um2;0.014864;;;;;;;;;;;;;;
319;Basomedial amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
327;Basomedial amygdalar nucleus, anterior part;3693464;3693463.944000;um2;2023;94292;94292;um2;0.025529;;;;;;;;;;;;;;
334;Basomedial amygdalar nucleus, posterior part;2750848;2750848.238007;um2;983;43818;43818;um2;0.015929;;;;;;;;;;;;;;
780;Posterior amygdalar nucleus;2755632;2755632.341217;um2;642;25076;25076;um2;0.009100;;;;;;;;;;;;;;
623;Cerebral nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
477;Striatum;11705876;11705875.898895;um2;5534;204920;204920;um2;0.017506;;;;;;;;;;;;;;
485;Striatum dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
672;Caudoputamen;87921486;87921485.677429;um2;29768;750616;750616;um2;0.008537;;;;;;;;;;;;;;
493;Striatum ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
56;Nucleus accumbens;17383292;17383292.275208;um2;8487;330919;330919;um2;0.019037;;;;;;;;;;;;;;
998;Fundus of striatum;1908904;1908903.651123;um2;738;24840;24840;um2;0.013013;;;;;;;;;;;;;;
754;Olfactory tubercle;21465355;21465354.543182;um2;4690;172173;172173;um2;0.008021;;;;;;;;;;;;;;
481;Islands of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
489;Major island of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
144;Olfactory tubercle, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
458;Olfactory tubercle, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
465;Olfactory tubercle, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
473;Olfactory tubercle, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009199;Lateral strip of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
275;Lateral septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
242;Lateral septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
250;Lateral septal nucleus, caudal (caudodorsal) part;1861918;1861917.636261;um2;684;22105;22105;um2;0.011872;;;;;;;;;;;;;;
258;Lateral septal nucleus, rostral (rostroventral) part;8262910;8262910.019501;um2;4391;164948;164948;um2;0.019962;;;;;;;;;;;;;;
266;Lateral septal nucleus, ventral part;2429929;2429928.841919;um2;2027;75291;75291;um2;0.030985;;;;;;;;;;;;;;
310;Septofimbrial nucleus;1780834;1780834.095276;um2;808;23651;23651;um2;0.013281;;;;;;;;;;;;;;
333;Septohippocampal nucleus;122742;122741.650848;um2;25;753;753;um2;0.006135;;;;;;;;;;;;;;
278;Striatum-like amygdalar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
23;Anterior amygdalar area;1750354;1750353.710205;um2;835;30896;30896;um2;0.017651;;;;;;;;;;;;;;
292;Bed nucleus of the accessory olfactory tract;164469;164468.557068;um2;14;448;448;um2;0.002724;;;;;;;;;;;;;;
536;Central amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
544;Central amygdalar nucleus, capsular part;1459308;1459307.919464;um2;644;23913;23913;um2;0.016387;;;;;;;;;;;;;;
551;Central amygdalar nucleus, lateral part;1202153;1202152.599915;um2;566;19645;19645;um2;0.016342;;;;;;;;;;;;;;
559;Central amygdalar nucleus, medial part;3438045;3438044.511505;um2;1375;52453;52453;um2;0.015257;;;;;;;;;;;;;;
1105;Intercalated amygdalar nucleus;895732;895732.195709;um2;679;27664;27664;um2;0.030884;;;;;;;;;;;;;;
403;Medial amygdalar nucleus;9756375;9756374.575195;um2;3595;131816;131816;um2;0.013511;;;;;;;;;;;;;;
411;Medial amygdalar nucleus, anterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
418;Medial amygdalar nucleus, anteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
426;Medial amygdalar nucleus, posterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
472;Medial amygdalar nucleus, posterodorsal part, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480;Medial amygdalar nucleus, posterodorsal part, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
487;Medial amygdalar nucleus, posterodorsal part, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
435;Medial amygdalar nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
803;Pallidum;4562294;4562294.449402;um2;1267;39994;39994;um2;0.008766;;;;;;;;;;;;;;
818;Pallidum, dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1022;Globus pallidus, external segment;5278734;5278733.593964;um2;988;16391;16391;um2;0.003105;;;;;;;;;;;;;;
1031;Globus pallidus, internal segment;1912730;1912730.198883;um2;445;9762;9762;um2;0.005104;;;;;;;;;;;;;;
835;Pallidum, ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
342;Substantia innominata;16166716;16166715.889496;um2;5081;158602;158602;um2;0.009810;;;;;;;;;;;;;;
298;Magnocellular nucleus;1770436;1770436.092560;um2;823;21125;21125;um2;0.011932;;;;;;;;;;;;;;
826;Pallidum, medial region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
904;Medial septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
564;Medial septal nucleus;2723266;2723266.226746;um2;1818;39874;39874;um2;0.014642;;;;;;;;;;;;;;
596;Diagonal band nucleus;4251097;4251097.201538;um2;1820;47397;47397;um2;0.011149;;;;;;;;;;;;;;
581;Triangular nucleus of septum;1325361;1325361.357269;um2;392;9266;9266;um2;0.006991;;;;;;;;;;;;;;
809;Pallidum, caudal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
351;Bed nuclei of the stria terminalis;4915872;4915872.436188;um2;3807;153660;153660;um2;0.031258;;;;;;;;;;;;;;
359;Bed nuclei of the stria terminalis, anterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
537;Bed nuclei of the stria terminalis, anterior division, anterolateral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
498;Bed nuclei of the stria terminalis, anterior division, anteromedial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
505;Bed nuclei of the stria terminalis, anterior division, dorsomedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
513;Bed nuclei of the stria terminalis, anterior division, fusiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
546;Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
521;Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
554;Bed nuclei of the stria terminalis, anterior division, oval nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
562;Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
529;Bed nuclei of the stria terminalis, anterior division, ventral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
367;Bed nuclei of the stria terminalis, posterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
569;Bed nuclei of the stria terminalis, posterior division, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
578;Bed nuclei of the stria terminalis, posterior division, principal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
585;Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
594;Bed nuclei of the stria terminalis, posterior division, transverse nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
602;Bed nuclei of the stria terminalis, posterior division, strial extension;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
287;Bed nucleus of the anterior commissure;66263;66263.406006;um2;20;706;706;um2;0.010654;;;;;;;;;;;;;;
343;Brain stem;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1129;Interbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549;Thalamus;3461752;3461751.690918;um2;1648;55029;55029;um2;0.015896;;;;;;;;;;;;;;
864;Thalamus, sensory-motor cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
637;Ventral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
629;Ventral anterior-lateral complex of the thalamus;2899366;2899366.493225;um2;557;10211;10211;um2;0.003522;;;;;;;;;;;;;;
685;Ventral medial nucleus of the thalamus;3881754;3881754.348999;um2;1736;47918;47918;um2;0.012344;;;;;;;;;;;;;;
709;Ventral posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
718;Ventral posterolateral nucleus of the thalamus;3505838;3505838.446381;um2;522;8577;8577;um2;0.002446;;;;;;;;;;;;;;
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;342984;342984.094879;um2;85;1545;1545;um2;0.004505;;;;;;;;;;;;;;
733;Ventral posteromedial nucleus of the thalamus;7100503;7100503.475494;um2;1237;18219;18219;um2;0.002566;;;;;;;;;;;;;;
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;791867;791867.304718;um2;270;4881;4881;um2;0.006164;;;;;;;;;;;;;;
563807435;Posterior triangular thalamic nucleus;1106606;1106606.024902;um2;248;9926;9926;um2;0.008970;;;;;;;;;;;;;;
406;Subparafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
414;Subparafascicular nucleus, magnocellular part;260048;260048.198700;um2;352;13033;13033;um2;0.050118;;;;;;;;;;;;;;
422;Subparafascicular nucleus, parvicellular part;623951;623950.635071;um2;294;12505;12505;um2;0.020042;;;;;;;;;;;;;;
609;Subparafascicular area;508084;508084.080597;um2;499;17890;17890;um2;0.035211;;;;;;;;;;;;;;
1044;Peripeduncular nucleus;69594;69593.660858;um2;11;369;369;um2;0.005302;;;;;;;;;;;;;;
1008;Geniculate group, dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
475;Medial geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1072;Medial geniculate complex, dorsal part;374040;374040.328369;um2;38;546;546;um2;0.001460;;;;;;;;;;;;;;
1079;Medial geniculate complex, ventral part;680958;680957.812103;um2;65;983;983;um2;0.001444;;;;;;;;;;;;;;
1088;Medial geniculate complex, medial part;844097;844096.789795;um2;138;3999;3999;um2;0.004738;;;;;;;;;;;;;;
170;Dorsal part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345664;Dorsal part of the lateral geniculate complex, shell;953508;953508.313599;um2;81;918;918;um2;0.000963;;;;;;;;;;;;;;
496345668;Dorsal part of the lateral geniculate complex, core;1869491;1869490.582794;um2;276;4015;4015;um2;0.002148;;;;;;;;;;;;;;
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;393889;393889.488342;um2;69;789;789;um2;0.002003;;;;;;;;;;;;;;
856;Thalamus, polymodal association cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
138;Lateral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
218;Lateral posterior nucleus of the thalamus;5155088;5155087.859955;um2;1435;26786;26786;um2;0.005196;;;;;;;;;;;;;;
1020;Posterior complex of the thalamus;5265182;5265182.141571;um2;1023;15888;15888;um2;0.003018;;;;;;;;;;;;;;
1029;Posterior limiting nucleus of the thalamus;574605;574605.100159;um2;237;8149;8149;um2;0.014182;;;;;;;;;;;;;;
325;Suprageniculate nucleus;518246;518246.126160;um2;76;2086;2086;um2;0.004025;;;;;;;;;;;;;;
560581551;Ethmoid nucleus of the thalamus;1030912;1030911.712708;um2;330;8463;8463;um2;0.008209;;;;;;;;;;;;;;
560581555;Retroethmoid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
239;Anterior group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
255;Anteroventral nucleus of thalamus;1100234;1100234.249176;um2;662;15048;15048;um2;0.013677;;;;;;;;;;;;;;
127;Anteromedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1096;Anteromedial nucleus, dorsal part;745897;745896.503540;um2;472;14156;14156;um2;0.018979;;;;;;;;;;;;;;
1104;Anteromedial nucleus, ventral part;482341;482340.730316;um2;334;10938;10938;um2;0.022677;;;;;;;;;;;;;;
64;Anterodorsal nucleus;501274;501274.410736;um2;218;3423;3423;um2;0.006829;;;;;;;;;;;;;;
1120;Interanteromedial nucleus of the thalamus;160579;160579.325897;um2;128;4344;4344;um2;0.027052;;;;;;;;;;;;;;
1113;Interanterodorsal nucleus of the thalamus;358374;358373.967834;um2;235;8033;8033;um2;0.022415;;;;;;;;;;;;;;
155;Lateral dorsal nucleus of thalamus;3459749;3459748.946564;um2;551;10354;10354;um2;0.002993;;;;;;;;;;;;;;
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
59;Intermediodorsal nucleus of the thalamus;797633;797633.290222;um2;1002;26288;26288;um2;0.032958;;;;;;;;;;;;;;
362;Mediodorsal nucleus of thalamus;5718171;5718171.338287;um2;3280;80858;80858;um2;0.014141;;;;;;;;;;;;;;
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
366;Submedial nucleus of the thalamus;1333016;1333016.356720;um2;422;7196;7196;um2;0.005398;;;;;;;;;;;;;;
1077;Perireunensis nucleus;677288;677288.257629;um2;784;28039;28039;um2;0.041399;;;;;;;;;;;;;;
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
149;Paraventricular nucleus of the thalamus;1886907;1886906.906647;um2;2688;79842;79842;um2;0.042314;;;;;;;;;;;;;;
15;Parataenial nucleus;891267;891266.945404;um2;925;27058;27058;um2;0.030359;;;;;;;;;;;;;;
181;Nucleus of reuniens;1552263;1552262.796997;um2;1093;34780;34780;um2;0.022406;;;;;;;;;;;;;;
560581559;Xiphoid thalamic nucleus;368593;368593.101593;um2;341;10955;10955;um2;0.029721;;;;;;;;;;;;;;
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
189;Rhomboid nucleus;397543;397542.643738;um2;281;6179;6179;um2;0.015543;;;;;;;;;;;;;;
599;Central medial nucleus of the thalamus;1009950;1009949.648224;um2;923;25000;25000;um2;0.024754;;;;;;;;;;;;;;
907;Paracentral nucleus;1043090;1043090.091492;um2;346;5778;5778;um2;0.005539;;;;;;;;;;;;;;
575;Central lateral nucleus of the thalamus;1515712;1515712.025360;um2;766;18590;18590;um2;0.012265;;;;;;;;;;;;;;
930;Parafascicular nucleus;1722491;1722490.802185;um2;1044;28702;28702;um2;0.016663;;;;;;;;;;;;;;
560581563;Posterior intralaminar thalamic nucleus;200524;200523.976044;um2;70;3182;3182;um2;0.015868;;;;;;;;;;;;;;
262;Reticular nucleus of the thalamus;5313003;5313002.966492;um2;2196;62340;62340;um2;0.011733;;;;;;;;;;;;;;
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
27;Intergeniculate leaflet of the lateral geniculate complex;292122;292122.132355;um2;252;9078;9078;um2;0.031076;;;;;;;;;;;;;;
563807439;Intermediate geniculate nucleus;99843;99843.190033;um2;54;2189;2189;um2;0.021924;;;;;;;;;;;;;;
178;Ventral part of the lateral geniculate complex;1774763;1774762.858246;um2;1681;62517;62517;um2;0.035226;;;;;;;;;;;;;;
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
321;Subgeniculate nucleus;123663;123662.511139;um2;89;2557;2557;um2;0.020677;;;;;;;;;;;;;;
958;Epithalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
483;Medial habenula;1326139;1326139.223846;um2;616;11784;11784;um2;0.008886;;;;;;;;;;;;;;
186;Lateral habenula;1507448;1507448.478058;um2;1264;26923;26923;um2;0.017860;;;;;;;;;;;;;;
953;Pineal body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1097;Hypothalamus;12859836;12859836.230194;um2;9670;361953;361953;um2;0.028146;;;;;;;;;;;;;;
157;Periventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
390;Supraoptic nucleus;196976;196976.133972;um2;63;1301;1301;um2;0.006605;;;;;;;;;;;;;;
332;Accessory supraoptic group;27582;27581.594177;um2;33;1604;1604;um2;0.058155;;;;;;;;;;;;;;
432;Nucleus circularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
38;Paraventricular hypothalamic nucleus;706574;706573.645111;um2;1175;35192;35192;um2;0.049807;;;;;;;;;;;;;;
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
30;Periventricular hypothalamic nucleus, anterior part;196437;196436.982452;um2;163;4713;4713;um2;0.023992;;;;;;;;;;;;;;
118;Periventricular hypothalamic nucleus, intermediate part;865951;865951.347870;um2;484;14899;14899;um2;0.017205;;;;;;;;;;;;;;
223;Arcuate hypothalamic nucleus;1666245;1666244.516785;um2;677;15245;15245;um2;0.009149;;;;;;;;;;;;;;
141;Periventricular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
72;Anterodorsal preoptic nucleus;420512;420511.908936;um2;827;28785;28785;um2;0.068452;;;;;;;;;;;;;;
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
263;Anteroventral preoptic nucleus;422984;422983.746094;um2;353;10737;10737;um2;0.025384;;;;;;;;;;;;;;
272;Anteroventral periventricular nucleus;1057783;1057782.761749;um2;505;9842;9842;um2;0.009304;;;;;;;;;;;;;;
830;Dorsomedial nucleus of the hypothalamus;1562191;1562190.892456;um2;1940;71459;71459;um2;0.045743;;;;;;;;;;;;;;
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
684;Dorsomedial nucleus of the hypothalamus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
