Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
52;Entorhinal area, lateral part, layer 3;1322335;1322335.257324;um2;1254;31200;31200;um2;0.023595;;;;;;;;;;;;;;
92;Entorhinal area, lateral part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312;Entorhinal area, lateral part, layer 4/5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
139;Entorhinal area, lateral part, layer 5;1474806;1474805.703522;um2;871;23754;23754;um2;0.016107;;;;;;;;;;;;;;
387;Entorhinal area, lateral part, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
28;Entorhinal area, lateral part, layer 6a;662712;662711.873718;um2;623;17075;17075;um2;0.025765;;;;;;;;;;;;;;
60;Entorhinal area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
926;Entorhinal area, medial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
468;Entorhinal area, medial part, dorsal zone, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
508;Entorhinal area, medial part, dorsal zone, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
712;Entorhinal area, medial part, dorsal zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
550;Entorhinal area, medial part, dorsal zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
934;Entorhinal area, medial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
259;Entorhinal area, medial part, ventral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
324;Entorhinal area, medial part, ventral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
371;Entorhinal area, medial part, ventral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
419;Entorhinal area, medial part, ventral zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1133;Entorhinal area, medial part, ventral zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
843;Parasubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10693;Parasubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10694;Parasubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10695;Parasubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1037;Postsubiculum;30842;30841.756897;um2;40;459;459;um2;0.014882;;;;;;;;;;;;;;
10696;Postsubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10697;Postsubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10698;Postsubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1084;Presubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10699;Presubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10700;Presubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10701;Presubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
502;Subiculum;1620894;1620893.557831;um2;624;8549;8549;um2;0.005274;;;;;;;;;;;;;;
509;Subiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
829;Subiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
845;Subiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
837;Subiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
518;Subiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
853;Subiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
870;Subiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
861;Subiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682470;Prosubiculum;534901;534900.866272;um2;191;3524;3524;um2;0.006588;;;;;;;;;;;;;;
484682475;Prosubiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682479;Prosubiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682483;Prosubiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682487;Prosubiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682492;Prosubiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682496;Prosubiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682500;Prosubiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682504;Prosubiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508447;Hippocampo-amygdalar transition area;427485;427485.145660;um2;251;4254;4254;um2;0.009951;;;;;;;;;;;;;;
484682508;Area prostriata;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
703;Cortical subplate;1767431;1767430.577454;um2;1124;29823;29823;um2;0.016874;;;;;;;;;;;;;;
16;Layer 6b, isocortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
583;Claustrum;3647598;3647598.239746;um2;3983;138466;138466;um2;0.037961;;;;;;;;;;;;;;
942;Endopiriform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
952;Endopiriform nucleus, dorsal part;9341442;9341441.882904;um2;8220;256730;256730;um2;0.027483;;;;;;;;;;;;;;
966;Endopiriform nucleus, ventral part;3495549;3495549.352509;um2;2227;61270;61270;um2;0.017528;;;;;;;;;;;;;;
131;Lateral amygdalar nucleus;2378348;2378348.157135;um2;1774;40182;40182;um2;0.016895;;;;;;;;;;;;;;
295;Basolateral amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
303;Basolateral amygdalar nucleus, anterior part;2121001;2121000.986450;um2;1816;40314;40314;um2;0.019007;;;;;;;;;;;;;;
311;Basolateral amygdalar nucleus, posterior part;2405788;2405788.444244;um2;2433;63956;63956;um2;0.026584;;;;;;;;;;;;;;
451;Basolateral amygdalar nucleus, ventral part;1087543;1087542.834839;um2;817;23309;23309;um2;0.021433;;;;;;;;;;;;;;
319;Basomedial amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
327;Basomedial amygdalar nucleus, anterior part;2349829;2349829.353180;um2;2294;55930;55930;um2;0.023802;;;;;;;;;;;;;;
334;Basomedial amygdalar nucleus, posterior part;2335096;2335096.219788;um2;2252;60557;60557;um2;0.025933;;;;;;;;;;;;;;
780;Posterior amygdalar nucleus;3052120;3052119.849060;um2;2398;46025;46025;um2;0.015080;;;;;;;;;;;;;;
623;Cerebral nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
477;Striatum;17391142;17391142.364288;um2;13941;379394;379394;um2;0.021815;;;;;;;;;;;;;;
485;Striatum dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
672;Caudoputamen;179185413;179185412.859406;um2;107828;2462861;2462861;um2;0.013745;;;;;;;;;;;;;;
493;Striatum ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
56;Nucleus accumbens;29856551;29856551.371979;um2;28513;752787;752787;um2;0.025213;;;;;;;;;;;;;;
998;Fundus of striatum;4360246;4360246.123322;um2;1573;36831;36831;um2;0.008447;;;;;;;;;;;;;;
754;Olfactory tubercle;24651055;24651054.563995;um2;7892;181677;181677;um2;0.007370;;;;;;;;;;;;;;
481;Islands of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
489;Major island of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
144;Olfactory tubercle, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
458;Olfactory tubercle, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
465;Olfactory tubercle, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
473;Olfactory tubercle, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009199;Lateral strip of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
275;Lateral septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
242;Lateral septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
250;Lateral septal nucleus, caudal (caudodorsal) part;4751296;4751296.012543;um2;2970;88250;88250;um2;0.018574;;;;;;;;;;;;;;
258;Lateral septal nucleus, rostral (rostroventral) part;17458188;17458188.056488;um2;17507;535818;535818;um2;0.030692;;;;;;;;;;;;;;
266;Lateral septal nucleus, ventral part;6197331;6197330.571838;um2;12340;351248;351248;um2;0.056677;;;;;;;;;;;;;;
310;Septofimbrial nucleus;3127458;3127458.445038;um2;1884;42160;42160;um2;0.013481;;;;;;;;;;;;;;
333;Septohippocampal nucleus;206475;206474.719818;um2;117;2877;2877;um2;0.013934;;;;;;;;;;;;;;
278;Striatum-like amygdalar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
23;Anterior amygdalar area;3143129;3143129.155640;um2;1308;26328;26328;um2;0.008376;;;;;;;;;;;;;;
292;Bed nucleus of the accessory olfactory tract;99074;99073.607422;um2;31;686;686;um2;0.006924;;;;;;;;;;;;;;
536;Central amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
544;Central amygdalar nucleus, capsular part;975344;975343.610962;um2;721;15310;15310;um2;0.015697;;;;;;;;;;;;;;
551;Central amygdalar nucleus, lateral part;781097;781097.314026;um2;490;10095;10095;um2;0.012924;;;;;;;;;;;;;;
559;Central amygdalar nucleus, medial part;2426253;2426252.634552;um2;1344;27782;27782;um2;0.011451;;;;;;;;;;;;;;
1105;Intercalated amygdalar nucleus;606356;606355.956085;um2;596;12626;12626;um2;0.020823;;;;;;;;;;;;;;
403;Medial amygdalar nucleus;5989371;5989370.591919;um2;4493;75684;75684;um2;0.012636;;;;;;;;;;;;;;
411;Medial amygdalar nucleus, anterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
418;Medial amygdalar nucleus, anteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
426;Medial amygdalar nucleus, posterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
472;Medial amygdalar nucleus, posterodorsal part, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480;Medial amygdalar nucleus, posterodorsal part, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
487;Medial amygdalar nucleus, posterodorsal part, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
435;Medial amygdalar nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
803;Pallidum;5770003;5770002.868225;um2;2531;53390;53390;um2;0.009253;;;;;;;;;;;;;;
818;Pallidum, dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1022;Globus pallidus, external segment;6685642;6685642.363129;um2;1447;19618;19618;um2;0.002934;;;;;;;;;;;;;;
1031;Globus pallidus, internal segment;1560061;1560061.111328;um2;752;9398;9398;um2;0.006024;;;;;;;;;;;;;;
835;Pallidum, ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
342;Substantia innominata;22510977;22510976.502716;um2;8612;194737;194737;um2;0.008651;;;;;;;;;;;;;;
298;Magnocellular nucleus;2963367;2963366.920990;um2;926;16256;16256;um2;0.005486;;;;;;;;;;;;;;
826;Pallidum, medial region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
904;Medial septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
564;Medial septal nucleus;4338657;4338656.965973;um2;3015;64845;64845;um2;0.014946;;;;;;;;;;;;;;
596;Diagonal band nucleus;5931926;5931925.850403;um2;2334;42387;42387;um2;0.007146;;;;;;;;;;;;;;
581;Triangular nucleus of septum;2132703;2132703.244873;um2;909;17554;17554;um2;0.008231;;;;;;;;;;;;;;
809;Pallidum, caudal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
351;Bed nuclei of the stria terminalis;12394427;12394427.082458;um2;11470;363519;363519;um2;0.029329;;;;;;;;;;;;;;
359;Bed nuclei of the stria terminalis, anterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
537;Bed nuclei of the stria terminalis, anterior division, anterolateral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
498;Bed nuclei of the stria terminalis, anterior division, anteromedial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
505;Bed nuclei of the stria terminalis, anterior division, dorsomedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
513;Bed nuclei of the stria terminalis, anterior division, fusiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
546;Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
521;Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
554;Bed nuclei of the stria terminalis, anterior division, oval nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
562;Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
529;Bed nuclei of the stria terminalis, anterior division, ventral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
367;Bed nuclei of the stria terminalis, posterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
569;Bed nuclei of the stria terminalis, posterior division, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
578;Bed nuclei of the stria terminalis, posterior division, principal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
585;Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
594;Bed nuclei of the stria terminalis, posterior division, transverse nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
602;Bed nuclei of the stria terminalis, posterior division, strial extension;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
287;Bed nucleus of the anterior commissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
343;Brain stem;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1129;Interbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549;Thalamus;2687172;2687171.615295;um2;1711;27285;27285;um2;0.010154;;;;;;;;;;;;;;
864;Thalamus, sensory-motor cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
637;Ventral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
629;Ventral anterior-lateral complex of the thalamus;2090597;2090597.341675;um2;1397;21065;21065;um2;0.010076;;;;;;;;;;;;;;
685;Ventral medial nucleus of the thalamus;2372128;2372128.361481;um2;1677;25105;25105;um2;0.010583;;;;;;;;;;;;;;
709;Ventral posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
718;Ventral posterolateral nucleus of the thalamus;2249751;2249750.608673;um2;850;9647;9647;um2;0.004288;;;;;;;;;;;;;;
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;356204;356203.667572;um2;29;361;361;um2;0.001013;;;;;;;;;;;;;;
733;Ventral posteromedial nucleus of the thalamus;3795080;3795079.521790;um2;382;3621;3621;um2;0.000954;;;;;;;;;;;;;;
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;867003;867002.859650;um2;85;764;764;um2;0.000881;;;;;;;;;;;;;;
563807435;Posterior triangular thalamic nucleus;994484;994483.770142;um2;447;5147;5147;um2;0.005176;;;;;;;;;;;;;;
406;Subparafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
414;Subparafascicular nucleus, magnocellular part;353884;353884.072845;um2;368;5084;5084;um2;0.014366;;;;;;;;;;;;;;
422;Subparafascicular nucleus, parvicellular part;613503;613502.961487;um2;563;7895;7895;um2;0.012869;;;;;;;;;;;;;;
609;Subparafascicular area;484134;484134.216003;um2;480;7839;7839;um2;0.016192;;;;;;;;;;;;;;
1044;Peripeduncular nucleus;87826;87825.574402;um2;43;840;840;um2;0.009564;;;;;;;;;;;;;;
1008;Geniculate group, dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
475;Medial geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1072;Medial geniculate complex, dorsal part;256493;256492.743530;um2;64;685;685;um2;0.002671;;;;;;;;;;;;;;
1079;Medial geniculate complex, ventral part;659349;659348.829773;um2;353;4693;4693;um2;0.007118;;;;;;;;;;;;;;
1088;Medial geniculate complex, medial part;818224;818224.173584;um2;303;4391;4391;um2;0.005366;;;;;;;;;;;;;;
170;Dorsal part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345664;Dorsal part of the lateral geniculate complex, shell;961517;961517.073914;um2;324;4564;4564;um2;0.004747;;;;;;;;;;;;;;
496345668;Dorsal part of the lateral geniculate complex, core;1246474;1246473.956085;um2;445;5990;5990;um2;0.004806;;;;;;;;;;;;;;
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;241393;241392.624420;um2;40;351;351;um2;0.001454;;;;;;;;;;;;;;
856;Thalamus, polymodal association cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
138;Lateral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
218;Lateral posterior nucleus of the thalamus;3476245;3476244.798157;um2;1340;17616;17616;um2;0.005068;;;;;;;;;;;;;;
1020;Posterior complex of the thalamus;2783897;2783896.957611;um2;545;5734;5734;um2;0.002060;;;;;;;;;;;;;;
1029;Posterior limiting nucleus of the thalamus;478555;478555.312378;um2;297;4170;4170;um2;0.008714;;;;;;;;;;;;;;
325;Suprageniculate nucleus;420227;420227.357391;um2;108;1129;1129;um2;0.002687;;;;;;;;;;;;;;
560581551;Ethmoid nucleus of the thalamus;723367;723367.323212;um2;345;4104;4104;um2;0.005673;;;;;;;;;;;;;;
560581555;Retroethmoid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
239;Anterior group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
255;Anteroventral nucleus of thalamus;1063409;1063408.908569;um2;711;14056;14056;um2;0.013218;;;;;;;;;;;;;;
127;Anteromedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1096;Anteromedial nucleus, dorsal part;493060;493059.617340;um2;557;11316;11316;um2;0.022951;;;;;;;;;;;;;;
1104;Anteromedial nucleus, ventral part;319529;319528.872253;um2;404;8506;8506;um2;0.026620;;;;;;;;;;;;;;
64;Anterodorsal nucleus;445142;445142.444122;um2;126;2171;2171;um2;0.004877;;;;;;;;;;;;;;
1120;Interanteromedial nucleus of the thalamus;93697;93697.056152;um2;205;4186;4186;um2;0.044676;;;;;;;;;;;;;;
1113;Interanterodorsal nucleus of the thalamus;245980;245979.975586;um2;341;6701;6701;um2;0.027242;;;;;;;;;;;;;;
155;Lateral dorsal nucleus of thalamus;2335472;2335472.184052;um2;650;9686;9686;um2;0.004147;;;;;;;;;;;;;;
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
59;Intermediodorsal nucleus of the thalamus;561647;561647.034760;um2;773;11118;11118;um2;0.019795;;;;;;;;;;;;;;
362;Mediodorsal nucleus of thalamus;3059077;3059077.480164;um2;3761;55651;55651;um2;0.018192;;;;;;;;;;;;;;
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
366;Submedial nucleus of the thalamus;714806;714806.121735;um2;578;10215;10215;um2;0.014291;;;;;;;;;;;;;;
1077;Perireunensis nucleus;433396;433395.786499;um2;311;5273;5273;um2;0.012167;;;;;;;;;;;;;;
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
149;Paraventricular nucleus of the thalamus;1818398;1818397.831940;um2;3666;59461;59461;um2;0.032700;;;;;;;;;;;;;;
15;Parataenial nucleus;981075;981074.722137;um2;1214;24826;24826;um2;0.025305;;;;;;;;;;;;;;
181;Nucleus of reuniens;1083698;1083698.419312;um2;889;18246;18246;um2;0.016837;;;;;;;;;;;;;;
560581559;Xiphoid thalamic nucleus;236109;236108.641907;um2;187;3484;3484;um2;0.014756;;;;;;;;;;;;;;
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
189;Rhomboid nucleus;218377;218376.930664;um2;332;5676;5676;um2;0.025992;;;;;;;;;;;;;;
599;Central medial nucleus of the thalamus;571676;571676.485229;um2;1083;17832;17832;um2;0.031192;;;;;;;;;;;;;;
907;Paracentral nucleus;500054;500054.069885;um2;368;5451;5451;um2;0.010901;;;;;;;;;;;;;;
575;Central lateral nucleus of the thalamus;795856;795855.870728;um2;762;10542;10542;um2;0.013246;;;;;;;;;;;;;;
930;Parafascicular nucleus;1487451;1487450.884216;um2;746;9513;9513;um2;0.006396;;;;;;;;;;;;;;
560581563;Posterior intralaminar thalamic nucleus;193883;193883.007111;um2;139;2524;2524;um2;0.013018;;;;;;;;;;;;;;
262;Reticular nucleus of the thalamus;3626964;3626964.085419;um2;2366;36231;36231;um2;0.009989;;;;;;;;;;;;;;
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
27;Intergeniculate leaflet of the lateral geniculate complex;229489;229489.308136;um2;376;5587;5587;um2;0.024345;;;;;;;;;;;;;;
563807439;Intermediate geniculate nucleus;155120;155119.779297;um2;195;3012;3012;um2;0.019417;;;;;;;;;;;;;;
178;Ventral part of the lateral geniculate complex;1480661;1480661.197937;um2;1996;31184;31184;um2;0.021061;;;;;;;;;;;;;;
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
321;Subgeniculate nucleus;82907;82907.466766;um2;48;685;685;um2;0.008262;;;;;;;;;;;;;;
958;Epithalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
483;Medial habenula;873172;873171.848755;um2;811;11430;11430;um2;0.013090;;;;;;;;;;;;;;
186;Lateral habenula;922841;922840.600250;um2;987;12813;12813;um2;0.013884;;;;;;;;;;;;;;
953;Pineal body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1097;Hypothalamus;13005614;13005614.347107;um2;12288;237634;237634;um2;0.018272;;;;;;;;;;;;;;
157;Periventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
390;Supraoptic nucleus;264463;264463.171143;um2;146;2209;2209;um2;0.008353;;;;;;;;;;;;;;
332;Accessory supraoptic group;34624;34624.336182;um2;36;933;933;um2;0.026946;;;;;;;;;;;;;;
432;Nucleus circularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
38;Paraventricular hypothalamic nucleus;768269;768269.282867;um2;1177;21559;21559;um2;0.028062;;;;;;;;;;;;;;
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
30;Periventricular hypothalamic nucleus, anterior part;203176;203176.450592;um2;116;1862;1862;um2;0.009164;;;;;;;;;;;;;;
118;Periventricular hypothalamic nucleus, intermediate part;675205;675205.065491;um2;765;10435;10435;um2;0.015455;;;;;;;;;;;;;;
223;Arcuate hypothalamic nucleus;704097;704096.539063;um2;528;7511;7511;um2;0.010668;;;;;;;;;;;;;;
141;Periventricular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
72;Anterodorsal preoptic nucleus;2143562;2143561.812042;um2;3788;104107;104107;um2;0.048567;;;;;;;;;;;;;;
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
263;Anteroventral preoptic nucleus;1370367;1370367.454285;um2;1038;20201;20201;um2;0.014741;;;;;;;;;;;;;;
272;Anteroventral periventricular nucleus;2442346;2442345.760468;um2;1653;25571;25571;um2;0.010470;;;;;;;;;;;;;;
830;Dorsomedial nucleus of the hypothalamus;1016550;1016550.261902;um2;2415;26994;26994;um2;0.026555;;;;;;;;;;;;;;
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
684;Dorsomedial nucleus of the hypothalamus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
452;Median preoptic nucleus;550594;550594.466339;um2;641;14866;14866;um2;0.027000;;;;;;;;;;;;;;
523;Medial preoptic area;5715773;5715773.491821;um2;4350;107525;107525;um2;0.018812;;;;;;;;;;;;;;
763;Vascular organ of the lamina terminalis;87197;87197.149506;um2;37;395;395;um2;0.004530;;;;;;;;;;;;;;
