Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
95;Agranular insular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
120;Agranular insular area, posterior part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
163;Agranular insular area, posterior part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
344;Agranular insular area, posterior part, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
314;Agranular insular area, posterior part, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
355;Agranular insular area, posterior part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
254;Retrosplenial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
671;Retrosplenial area, lateral agranular part, layer 1;59028;59028.485229;um2;66;1604;1604;um2;0.027173;;;;;;;;;;;;;;
965;Retrosplenial area, lateral agranular part, layer 2/3;90813;90813.054199;um2;233;9581;9581;um2;0.105502;;;;;;;;;;;;;;
774;Retrosplenial area, lateral agranular part, layer 5;118057;118056.970459;um2;236;10138;10138;um2;0.085874;;;;;;;;;;;;;;
906;Retrosplenial area, lateral agranular part, layer 6a;35947;35946.833954;um2;99;4496;4496;um2;0.125074;;;;;;;;;;;;;;
279;Retrosplenial area, lateral agranular part, layer 6b;378;378.387726;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149314;Medial visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
442;Retrosplenial area, dorsal part, layer 1;107084;107083.726410;um2;248;7997;7997;um2;0.074680;;;;;;;;;;;;;;
434;Retrosplenial area, dorsal part, layer 2/3;139625;139625.070831;um2;386;15117;15117;um2;0.108269;;;;;;;;;;;;;;
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
610;Retrosplenial area, dorsal part, layer 5;177464;177463.843414;um2;267;11546;11546;um2;0.065061;;;;;;;;;;;;;;
274;Retrosplenial area, dorsal part, layer 6a;59028;59028.485229;um2;122;4825;4825;um2;0.081740;;;;;;;;;;;;;;
330;Retrosplenial area, dorsal part, layer 6b;2270;2270.326355;um2;4;181;181;um2;0.079724;;;;;;;;;;;;;;
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
542;Retrosplenial area, ventral part, layer 1;220978;220978.431885;um2;543;18081;18081;um2;0.081822;;;;;;;;;;;;;;
606;Retrosplenial area, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
430;Retrosplenial area, ventral part, layer 2/3;161193;161193.171204;um2;552;21242;21242;um2;0.131780;;;;;;;;;;;;;;
687;Retrosplenial area, ventral part, layer 5;193356;193356.127899;um2;360;15170;15170;um2;0.078456;;;;;;;;;;;;;;
590;Retrosplenial area, ventral part, layer 6a;66218;66217.852020;um2;137;5564;5564;um2;0.084026;;;;;;;;;;;;;;
622;Retrosplenial area, ventral part, layer 6b;1135;1135.163177;um2;3;92;92;um2;0.081046;;;;;;;;;;;;;;
22;Posterior parietal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
532;Posterior parietal association areas, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
241;Posterior parietal association areas, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
635;Posterior parietal association areas, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
683;Posterior parietal association areas, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
308;Posterior parietal association areas, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
340;Posterior parietal association areas, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782546;Anterior area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782550;Anterior area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782554;Anterior area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782558;Anterior area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782562;Anterior area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782566;Anterior area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782570;Anterior area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
417;Rostrolateral visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782604;Rostrolateral area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782608;Rostrolateral area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782612;Rostrolateral area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782616;Rostrolateral area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782620;Rostrolateral area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782624;Rostrolateral area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
541;Temporal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
97;Temporal association areas, layer 1;141139;141138.621735;um2;87;3605;3605;um2;0.025542;;;;;;;;;;;;;;
1127;Temporal association areas, layer 2/3;201302;201302.270142;um2;328;14174;14174;um2;0.070412;;;;;;;;;;;;;;
234;Temporal association areas, layer 4;115030;115029.868652;um2;346;15859;15859;um2;0.137869;;;;;;;;;;;;;;
289;Temporal association areas, layer 5;320873;320872.791504;um2;635;30867;30867;um2;0.096197;;;;;;;;;;;;;;
729;Temporal association areas, layer 6a;168761;168760.925720;um2;406;19947;19947;um2;0.118197;;;;;;;;;;;;;;
786;Temporal association areas, layer 6b;37460;37460.384857;um2;53;2499;2499;um2;0.066710;;;;;;;;;;;;;;
922;Perirhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
540;Perirhinal area, layer 1;57137;57136.546600;um2;23;772;772;um2;0.013511;;;;;;;;;;;;;;
888;Perirhinal area, layer 2/3;92327;92326.605103;um2;168;7421;7421;um2;0.080378;;;;;;;;;;;;;;
692;Perirhinal area, layer 5;42379;42379.425293;um2;91;4830;4830;um2;0.113970;;;;;;;;;;;;;;
335;Perirhinal area, layer 6a;19298;19297.774017;um2;24;1153;1153;um2;0.059748;;;;;;;;;;;;;;
368;Perirhinal area, layer 6b;4919;4919.040436;um2;1;36;36;um2;0.007319;;;;;;;;;;;;;;
895;Ectorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
836;Ectorhinal area/Layer 1;62056;62055.587036;um2;5;154;154;um2;0.002482;;;;;;;;;;;;;;
427;Ectorhinal area/Layer 2/3;109354;109354.052765;um2;86;3155;3155;um2;0.028851;;;;;;;;;;;;;;
988;Ectorhinal area/Layer 5;94597;94596.931458;um2;126;5899;5899;um2;0.062359;;;;;;;;;;;;;;
977;Ectorhinal area/Layer 6a;77191;77191.096069;um2;132;6436;6436;um2;0.083377;;;;;;;;;;;;;;
1045;Ectorhinal area/Layer 6b;13622;13621.958130;um2;6;320;320;um2;0.023491;;;;;;;;;;;;;;
698;Olfactory areas;37839;37838.772583;um2;33;1415;1415;um2;0.037396;;;;;;;;;;;;;;
507;Main olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
212;Main olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
220;Main olfactory bulb, granule layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
228;Main olfactory bulb, inner plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
236;Main olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
244;Main olfactory bulb, outer plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
151;Accessory olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
188;Accessory olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
196;Accessory olfactory bulb, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
204;Accessory olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
159;Anterior olfactory nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
167;Anterior olfactory nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
175;Anterior olfactory nucleus, external part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
183;Anterior olfactory nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
191;Anterior olfactory nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
199;Anterior olfactory nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
160;Anterior olfactory nucleus, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
168;Anterior olfactory nucleus, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589;Taenia tecta;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
597;Taenia tecta, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
297;Taenia tecta, dorsal part, layers 1-4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1034;Taenia tecta, dorsal part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1042;Taenia tecta, dorsal part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1050;Taenia tecta, dorsal part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1059;Taenia tecta, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
605;Taenia tecta, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
306;Taenia tecta, ventral part, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1067;Taenia tecta, ventral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1075;Taenia tecta, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1082;Taenia tecta, ventral part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
814;Dorsal peduncular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496;Dorsal peduncular area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
535;Dorsal peduncular area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
360;Dorsal peduncular area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
646;Dorsal peduncular area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
267;Dorsal peduncular area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
961;Piriform area;813155;813155.222809;um2;709;28740;28740;um2;0.035344;;;;;;;;;;;;;;
152;Piriform area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
276;Piriform area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
284;Piriform area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
291;Piriform area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
619;Nucleus of the lateral olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
392;Nucleus of the lateral olfactory tract, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
260;Nucleus of the lateral olfactory tract, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
268;Nucleus of the lateral olfactory tract, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1139;Nucleus of the lateral olfactory tract, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
631;Cortical amygdalar area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
639;Cortical amygdalar area, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
192;Cortical amygdalar area, anterior part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
200;Cortical amygdalar area, anterior part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
208;Cortical amygdalar area, anterior part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
647;Cortical amygdalar area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
655;Cortical amygdalar area, posterior part, lateral zone;545635;545635.100647;um2;457;20538;20538;um2;0.037641;;;;;;;;;;;;;;
584;Cortical amygdalar area, posterior part, lateral zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
376;Cortical amygdalar area, posterior part, lateral zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
216;Cortical amygdalar area, posterior part, lateral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
224;Cortical amygdalar area, posterior part, lateral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
663;Cortical amygdalar area, posterior part, medial zone;469201;469200.780029;um2;773;34927;34927;um2;0.074439;;;;;;;;;;;;;;
592;Cortical amygdalar area, posterior part, medial zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
383;Cortical amygdalar area, posterior part, medial zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
240;Cortical amygdalar area, posterior part, medial zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
248;Cortical amygdalar area, posterior part, medial zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
256;Cortical amygdalar area, posterior part, medial zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
788;Piriform-amygdalar area;124111;124111.174072;um2;17;749;749;um2;0.006035;;;;;;;;;;;;;;
400;Piriform-amygdalar area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
408;Piriform-amygdalar area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
416;Piriform-amygdalar area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
424;Piriform-amygdalar area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
566;Postpiriform transition area;284169;284169.182098;um2;189;7834;7834;um2;0.027568;;;;;;;;;;;;;;
517;Postpiriform transition area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1140;Postpiriform transition area, layers 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1141;Postpiriform transition area, layers 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1142;Postpiriform transition area, layers 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1089;Hippocampal formation;44650;44649.751648;um2;20;760;760;um2;0.017021;;;;;;;;;;;;;;
1080;Hippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
375;Ammon's horn;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
382;Field CA1;3066833;3066832.517853;um2;2964;146173;146173;um2;0.047663;;;;;;;;;;;;;;
391;Field CA1, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
399;Field CA1, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
407;Field CA1, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
415;Field CA1, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
423;Field CA2;94219;94218.543732;um2;62;2779;2779;um2;0.029495;;;;;;;;;;;;;;
431;Field CA2, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
438;Field CA2, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
446;Field CA2, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
454;Field CA2, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
463;Field CA3;1714475;1714474.785736;um2;1021;50021;50021;um2;0.029176;;;;;;;;;;;;;;
471;Field CA3, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
479;Field CA3, stratum lucidum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
486;Field CA3, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
495;Field CA3, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
504;Field CA3, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
726;Dentate gyrus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10703;Dentate gyrus, molecular layer;1220679;1220678.803528;um2;275;13481;13481;um2;0.011044;;;;;;;;;;;;;;
10704;Dentate gyrus, polymorph layer;170274;170274.476624;um2;151;7371;7371;um2;0.043289;;;;;;;;;;;;;;
632;Dentate gyrus, granule cell layer;464660;464660.127319;um2;324;16621;16621;um2;0.035770;;;;;;;;;;;;;;
10702;Dentate gyrus, subgranular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
734;Dentate gyrus crest;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
742;Dentate gyrus crest, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
751;Dentate gyrus crest, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
758;Dentate gyrus crest, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
766;Dentate gyrus lateral blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
775;Dentate gyrus lateral blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
782;Dentate gyrus lateral blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
790;Dentate gyrus lateral blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
799;Dentate gyrus medial blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
807;Dentate gyrus medial blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
815;Dentate gyrus medial blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
823;Dentate gyrus medial blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
982;Fasciola cinerea;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
19;Induseum griseum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
822;Retrohippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
909;Entorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
918;Entorhinal area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1121;Entorhinal area, lateral part, layer 1;163085;163085.109833;um2;19;415;415;um2;0.002545;;;;;;;;;;;;;;
20;Entorhinal area, lateral part, layer 2;227033;227032.635498;um2;387;20507;20507;um2;0.090326;;;;;;;;;;;;;;
999;Entorhinal area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
715;Entorhinal area, lateral part, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
764;Entorhinal area, lateral part, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
52;Entorhinal area, lateral part, layer 3;214167;214167.452820;um2;289;14169;14169;um2;0.066159;;;;;;;;;;;;;;
92;Entorhinal area, lateral part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312;Entorhinal area, lateral part, layer 4/5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
139;Entorhinal area, lateral part, layer 5;233844;233843.614563;um2;250;11576;11576;um2;0.049503;;;;;;;;;;;;;;
387;Entorhinal area, lateral part, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
28;Entorhinal area, lateral part, layer 6a;167247;167247.374817;um2;176;8236;8236;um2;0.049244;;;;;;;;;;;;;;
60;Entorhinal area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
926;Entorhinal area, medial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
468;Entorhinal area, medial part, dorsal zone, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
508;Entorhinal area, medial part, dorsal zone, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
712;Entorhinal area, medial part, dorsal zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
550;Entorhinal area, medial part, dorsal zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
934;Entorhinal area, medial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
259;Entorhinal area, medial part, ventral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
324;Entorhinal area, medial part, ventral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
371;Entorhinal area, medial part, ventral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
419;Entorhinal area, medial part, ventral zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1133;Entorhinal area, medial part, ventral zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
843;Parasubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10693;Parasubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10694;Parasubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10695;Parasubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1037;Postsubiculum;439687;439686.537415;um2;432;18162;18162;um2;0.041307;;;;;;;;;;;;;;
10696;Postsubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10697;Postsubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10698;Postsubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1084;Presubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10699;Presubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10700;Presubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10701;Presubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
