Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
19;Induseum griseum;393837;393837.145813;um2;47;2034;2034;um2;0.005165;;;;;;;;;;;;;;
822;Retrohippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
909;Entorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
918;Entorhinal area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1121;Entorhinal area, lateral part, layer 1;2090593;2090593.338623;um2;434;17025;17025;um2;0.008144;;;;;;;;;;;;;;
20;Entorhinal area, lateral part, layer 2;2973343;2973343.382660;um2;4726;246128;246128;um2;0.082778;;;;;;;;;;;;;;
999;Entorhinal area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
715;Entorhinal area, lateral part, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
764;Entorhinal area, lateral part, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
52;Entorhinal area, lateral part, layer 3;2691543;2691543.104370;um2;4182;207935;207935;um2;0.077255;;;;;;;;;;;;;;
92;Entorhinal area, lateral part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312;Entorhinal area, lateral part, layer 4/5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
139;Entorhinal area, lateral part, layer 5;3034220;3034220.397461;um2;3886;191135;191135;um2;0.062993;;;;;;;;;;;;;;
387;Entorhinal area, lateral part, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
28;Entorhinal area, lateral part, layer 6a;1755531;1755530.801331;um2;2344;115592;115592;um2;0.065844;;;;;;;;;;;;;;
60;Entorhinal area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
926;Entorhinal area, medial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
468;Entorhinal area, medial part, dorsal zone, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
508;Entorhinal area, medial part, dorsal zone, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
712;Entorhinal area, medial part, dorsal zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
550;Entorhinal area, medial part, dorsal zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
934;Entorhinal area, medial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
259;Entorhinal area, medial part, ventral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
324;Entorhinal area, medial part, ventral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
371;Entorhinal area, medial part, ventral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
419;Entorhinal area, medial part, ventral zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1133;Entorhinal area, medial part, ventral zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
843;Parasubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10693;Parasubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10694;Parasubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10695;Parasubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1037;Postsubiculum;5016470;5016469.515991;um2;7482;277838;277838;um2;0.055385;;;;;;;;;;;;;;
10696;Postsubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10697;Postsubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10698;Postsubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1084;Presubiculum;2326032;2326031.888977;um2;2980;114514;114514;um2;0.049231;;;;;;;;;;;;;;
10699;Presubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10700;Presubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10701;Presubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
502;Subiculum;7575364;7575363.762817;um2;7726;356244;356244;um2;0.047027;;;;;;;;;;;;;;
509;Subiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
829;Subiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
845;Subiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
837;Subiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
518;Subiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
853;Subiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
870;Subiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
861;Subiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682470;Prosubiculum;7077234;7077233.507446;um2;7295;357990;357990;um2;0.050583;;;;;;;;;;;;;;
484682475;Prosubiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682479;Prosubiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682483;Prosubiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682487;Prosubiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682492;Prosubiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682496;Prosubiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682500;Prosubiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682504;Prosubiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508447;Hippocampo-amygdalar transition area;1265859;1265859.265900;um2;1536;65774;65774;um2;0.051960;;;;;;;;;;;;;;
484682508;Area prostriata;329903;329903.188538;um2;383;16824;16824;um2;0.050997;;;;;;;;;;;;;;
703;Cortical subplate;798424;798423.807953;um2;735;30424;30424;um2;0.038105;;;;;;;;;;;;;;
16;Layer 6b, isocortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
583;Claustrum;2389816;2389815.579773;um2;3765;185874;185874;um2;0.077778;;;;;;;;;;;;;;
942;Endopiriform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
952;Endopiriform nucleus, dorsal part;5228608;5228608.196198;um2;6358;302303;302303;um2;0.057817;;;;;;;;;;;;;;
966;Endopiriform nucleus, ventral part;1641161;1641160.942474;um2;1246;55169;55169;um2;0.033616;;;;;;;;;;;;;;
131;Lateral amygdalar nucleus;2856249;2856249.358215;um2;1274;46606;46606;um2;0.016317;;;;;;;;;;;;;;
295;Basolateral amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
303;Basolateral amygdalar nucleus, anterior part;1633244;1633243.590607;um2;2158;101840;101840;um2;0.062354;;;;;;;;;;;;;;
311;Basolateral amygdalar nucleus, posterior part;2187827;2187826.779877;um2;1914;83129;83129;um2;0.037996;;;;;;;;;;;;;;
451;Basolateral amygdalar nucleus, ventral part;1837195;1837194.614746;um2;1595;71898;71898;um2;0.039135;;;;;;;;;;;;;;
319;Basomedial amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
327;Basomedial amygdalar nucleus, anterior part;1632361;1632361.412903;um2;1642;73720;73720;um2;0.045162;;;;;;;;;;;;;;
334;Basomedial amygdalar nucleus, posterior part;1858244;1858243.983215;um2;2060;92095;92095;um2;0.049560;;;;;;;;;;;;;;
780;Posterior amygdalar nucleus;2724360;2724359.519379;um2;4021;179321;179321;um2;0.065821;;;;;;;;;;;;;;
623;Cerebral nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
477;Striatum;8912500;8912500.429138;um2;10418;529739;529739;um2;0.059438;;;;;;;;;;;;;;
485;Striatum dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
672;Caudoputamen;39648750;39648750.364197;um2;34392;1344554;1344554;um2;0.033912;;;;;;;;;;;;;;
493;Striatum ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
56;Nucleus accumbens;16481281;16481280.653595;um2;20885;959459;959459;um2;0.058215;;;;;;;;;;;;;;
998;Fundus of striatum;427457;427457.127991;um2;210;8414;8414;um2;0.019684;;;;;;;;;;;;;;
754;Olfactory tubercle;18835713;18835713.168091;um2;12674;565892;565892;um2;0.030044;;;;;;;;;;;;;;
481;Islands of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
489;Major island of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
144;Olfactory tubercle, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
458;Olfactory tubercle, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
465;Olfactory tubercle, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
473;Olfactory tubercle, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009199;Lateral strip of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
275;Lateral septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
242;Lateral septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
250;Lateral septal nucleus, caudal (caudodorsal) part;1743764;1743763.889313;um2;1383;65125;65125;um2;0.037347;;;;;;;;;;;;;;
258;Lateral septal nucleus, rostral (rostroventral) part;7804829;7804829.376251;um2;9709;492240;492240;um2;0.063069;;;;;;;;;;;;;;
266;Lateral septal nucleus, ventral part;2596984;2596983.893585;um2;4737;233993;233993;um2;0.090102;;;;;;;;;;;;;;
310;Septofimbrial nucleus;1450080;1450079.545166;um2;734;32832;32832;um2;0.022642;;;;;;;;;;;;;;
333;Septohippocampal nucleus;122631;122631.225952;um2;99;4533;4533;um2;0.036964;;;;;;;;;;;;;;
278;Striatum-like amygdalar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
23;Anterior amygdalar area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
292;Bed nucleus of the accessory olfactory tract;868;867.752869;um2;0;0;0;um2;0;;;;;;;;;;;;;;
536;Central amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
544;Central amygdalar nucleus, capsular part;665334;665333.515594;um2;674;28227;28227;um2;0.042425;;;;;;;;;;;;;;
551;Central amygdalar nucleus, lateral part;612631;612630.746552;um2;525;21580;21580;um2;0.035225;;;;;;;;;;;;;;
559;Central amygdalar nucleus, medial part;1290378;1290377.929016;um2;1016;41337;41337;um2;0.032035;;;;;;;;;;;;;;
1105;Intercalated amygdalar nucleus;472619;472618.696686;um2;658;28057;28057;um2;0.059365;;;;;;;;;;;;;;
403;Medial amygdalar nucleus;6894016;6894016.325500;um2;4659;192886;192886;um2;0.027979;;;;;;;;;;;;;;
411;Medial amygdalar nucleus, anterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
418;Medial amygdalar nucleus, anteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
426;Medial amygdalar nucleus, posterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
472;Medial amygdalar nucleus, posterodorsal part, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480;Medial amygdalar nucleus, posterodorsal part, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
487;Medial amygdalar nucleus, posterodorsal part, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
435;Medial amygdalar nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
803;Pallidum;816249;816248.688171;um2;356;15479;15479;um2;0.018964;;;;;;;;;;;;;;
818;Pallidum, dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1022;Globus pallidus, external segment;675662;675661.918945;um2;178;6473;6473;um2;0.009580;;;;;;;;;;;;;;
1031;Globus pallidus, internal segment;442120;442120.086578;um2;55;1817;1817;um2;0.004110;;;;;;;;;;;;;;
835;Pallidum, ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
342;Substantia innominata;9751313;9751312.843048;um2;5091;212805;212805;um2;0.021823;;;;;;;;;;;;;;
298;Magnocellular nucleus;321859;321859.145508;um2;92;2975;2975;um2;0.009243;;;;;;;;;;;;;;
826;Pallidum, medial region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
904;Medial septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
564;Medial septal nucleus;1962817;1962816.868530;um2;1021;40534;40534;um2;0.020651;;;;;;;;;;;;;;
596;Diagonal band nucleus;2339959;2339958.769073;um2;1156;42673;42673;um2;0.018237;;;;;;;;;;;;;;
581;Triangular nucleus of septum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
809;Pallidum, caudal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
351;Bed nuclei of the stria terminalis;2115918;2115917.596069;um2;2490;111740;111740;um2;0.052809;;;;;;;;;;;;;;
359;Bed nuclei of the stria terminalis, anterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
537;Bed nuclei of the stria terminalis, anterior division, anterolateral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
498;Bed nuclei of the stria terminalis, anterior division, anteromedial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
505;Bed nuclei of the stria terminalis, anterior division, dorsomedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
513;Bed nuclei of the stria terminalis, anterior division, fusiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
546;Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
521;Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
554;Bed nuclei of the stria terminalis, anterior division, oval nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
562;Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
529;Bed nuclei of the stria terminalis, anterior division, ventral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
367;Bed nuclei of the stria terminalis, posterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
569;Bed nuclei of the stria terminalis, posterior division, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
578;Bed nuclei of the stria terminalis, posterior division, principal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
585;Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
594;Bed nuclei of the stria terminalis, posterior division, transverse nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
602;Bed nuclei of the stria terminalis, posterior division, strial extension;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
287;Bed nucleus of the anterior commissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
343;Brain stem;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1129;Interbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549;Thalamus;3295023;3295022.870819;um2;3309;152267;152267;um2;0.046211;;;;;;;;;;;;;;
864;Thalamus, sensory-motor cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
637;Ventral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
629;Ventral anterior-lateral complex of the thalamus;1072543;1072542.545654;um2;125;3014;3014;um2;0.002810;;;;;;;;;;;;;;
685;Ventral medial nucleus of the thalamus;2790368;2790368.354919;um2;2961;135339;135339;um2;0.048502;;;;;;;;;;;;;;
709;Ventral posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
718;Ventral posterolateral nucleus of the thalamus;2433633;2433633.250732;um2;589;19493;19493;um2;0.008010;;;;;;;;;;;;;;
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;633962;633961.966949;um2;373;13788;13788;um2;0.021749;;;;;;;;;;;;;;
733;Ventral posteromedial nucleus of the thalamus;4951914;4951913.767456;um2;1058;26987;26987;um2;0.005450;;;;;;;;;;;;;;
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;1815679;1815678.520172;um2;2578;119662;119662;um2;0.065905;;;;;;;;;;;;;;
563807435;Posterior triangular thalamic nucleus;643534;643533.617798;um2;227;9250;9250;um2;0.014374;;;;;;;;;;;;;;
406;Subparafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
414;Subparafascicular nucleus, magnocellular part;235989;235988.906891;um2;603;32627;32627;um2;0.138256;;;;;;;;;;;;;;
422;Subparafascicular nucleus, parvicellular part;194484;194483.823669;um2;257;11716;11716;um2;0.060242;;;;;;;;;;;;;;
609;Subparafascicular area;778655;778655.315308;um2;1025;50174;50174;um2;0.064437;;;;;;;;;;;;;;
1044;Peripeduncular nucleus;348601;348601.128326;um2;227;10357;10357;um2;0.029710;;;;;;;;;;;;;;
1008;Geniculate group, dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
475;Medial geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1072;Medial geniculate complex, dorsal part;819859;819858.547211;um2;93;3347;3347;um2;0.004082;;;;;;;;;;;;;;
1079;Medial geniculate complex, ventral part;1246794;1246793.800232;um2;338;15288;15288;um2;0.012262;;;;;;;;;;;;;;
1088;Medial geniculate complex, medial part;656844;656843.723663;um2;142;5297;5297;um2;0.008064;;;;;;;;;;;;;;
170;Dorsal part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345664;Dorsal part of the lateral geniculate complex, shell;727253;727252.993744;um2;177;5674;5674;um2;0.007802;;;;;;;;;;;;;;
496345668;Dorsal part of the lateral geniculate complex, core;1565874;1565874.109253;um2;379;13670;13670;um2;0.008730;;;;;;;;;;;;;;
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;465564;465564.241547;um2;63;1703;1703;um2;0.003658;;;;;;;;;;;;;;
856;Thalamus, polymodal association cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
138;Lateral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
218;Lateral posterior nucleus of the thalamus;3213305;3213304.715576;um2;797;28577;28577;um2;0.008893;;;;;;;;;;;;;;
1020;Posterior complex of the thalamus;4166245;4166245.312347;um2;1677;43370;43370;um2;0.010410;;;;;;;;;;;;;;
1029;Posterior limiting nucleus of the thalamus;798955;798954.698944;um2;392;14577;14577;um2;0.018245;;;;;;;;;;;;;;
325;Suprageniculate nucleus;667403;667402.784912;um2;70;2637;2637;um2;0.003951;;;;;;;;;;;;;;
560581551;Ethmoid nucleus of the thalamus;966109;966109.197662;um2;570;16725;16725;um2;0.017312;;;;;;;;;;;;;;
560581555;Retroethmoid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
239;Anterior group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
255;Anteroventral nucleus of thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
127;Anteromedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1096;Anteromedial nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1104;Anteromedial nucleus, ventral part;434;433.876434;um2;0;0;0;um2;0;;;;;;;;;;;;;;
64;Anterodorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1120;Interanteromedial nucleus of the thalamus;53801;53800.677856;um2;91;4491;4491;um2;0.083475;;;;;;;;;;;;;;
1113;Interanterodorsal nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
155;Lateral dorsal nucleus of thalamus;1079485;1079484.568604;um2;54;2092;2092;um2;0.001938;;;;;;;;;;;;;;
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
59;Intermediodorsal nucleus of the thalamus;621387;621387.079407;um2;890;41840;41840;um2;0.067333;;;;;;;;;;;;;;
362;Mediodorsal nucleus of thalamus;1566379;1566378.745667;um2;1172;45289;45289;um2;0.028913;;;;;;;;;;;;;;
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
366;Submedial nucleus of the thalamus;226917;226917.375153;um2;55;1644;1644;um2;0.007245;;;;;;;;;;;;;;
1077;Perireunensis nucleus;94585;94585.062683;um2;124;5850;5850;um2;0.061849;;;;;;;;;;;;;;
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
149;Paraventricular nucleus of the thalamus;393932;393931.579315;um2;767;38148;38148;um2;0.096839;;;;;;;;;;;;;;
15;Parataenial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
181;Nucleus of reuniens;286921;286921.090149;um2;434;19384;19384;um2;0.067559;;;;;;;;;;;;;;
560581559;Xiphoid thalamic nucleus;67685;67684.723755;um2;118;5690;5690;um2;0.084066;;;;;;;;;;;;;;
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
189;Rhomboid nucleus;77664;77663.881744;um2;144;6055;6055;um2;0.077964;;;;;;;;;;;;;;
599;Central medial nucleus of the thalamus;372589;372589.466461;um2;547;25346;25346;um2;0.068027;;;;;;;;;;;;;;
907;Paracentral nucleus;458688;458688.124939;um2;381;14741;14741;um2;0.032137;;;;;;;;;;;;;;
575;Central lateral nucleus of the thalamus;437290;437290.115295;um2;432;17839;17839;um2;0.040794;;;;;;;;;;;;;;
930;Parafascicular nucleus;4360962;4360962.365723;um2;3781;139682;139682;um2;0.032030;;;;;;;;;;;;;;
560581563;Posterior intralaminar thalamic nucleus;862744;862744.259583;um2;430;20128;20128;um2;0.023330;;;;;;;;;;;;;;
262;Reticular nucleus of the thalamus;1466597;1466597.072449;um2;562;20384;20384;um2;0.013899;;;;;;;;;;;;;;
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
27;Intergeniculate leaflet of the lateral geniculate complex;295006;295006.161530;um2;499;21681;21681;um2;0.073493;;;;;;;;;;;;;;
563807439;Intermediate geniculate nucleus;45246;45245.552643;um2;59;2585;2585;um2;0.057133;;;;;;;;;;;;;;
178;Ventral part of the lateral geniculate complex;1660754;1660753.715881;um2;2234;98205;98205;um2;0.059133;;;;;;;;;;;;;;
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
321;Subgeniculate nucleus;55795;55794.549408;um2;30;1057;1057;um2;0.018945;;;;;;;;;;;;;;
958;Epithalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
483;Medial habenula;300619;300618.598267;um2;295;12611;12611;um2;0.041950;;;;;;;;;;;;;;
186;Lateral habenula;322348;322348.128662;um2;717;35143;35143;um2;0.109022;;;;;;;;;;;;;;
953;Pineal body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1097;Hypothalamus;5117553;5117553.004303;um2;5943;263397;263397;um2;0.051469;;;;;;;;;;;;;;
157;Periventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
390;Supraoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
332;Accessory supraoptic group;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
432;Nucleus circularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
38;Paraventricular hypothalamic nucleus;160968;160968.157135;um2;358;19145;19145;um2;0.118937;;;;;;;;;;;;;;
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
30;Periventricular hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
118;Periventricular hypothalamic nucleus, intermediate part;635660;635660.103882;um2;587;22318;22318;um2;0.035110;;;;;;;;;;;;;;
223;Arcuate hypothalamic nucleus;944092;944091.932892;um2;1470;43512;43512;um2;0.046089;;;;;;;;;;;;;;
141;Periventricular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
72;Anterodorsal preoptic nucleus;1078748;1078748.050385;um2;1877;90152;90152;um2;0.083571;;;;;;;;;;;;;;
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
263;Anteroventral preoptic nucleus;786100;786099.604980;um2;617;23139;23139;um2;0.029435;;;;;;;;;;;;;;
272;Anteroventral periventricular nucleus;1186366;1186366.130035;um2;1146;41578;41578;um2;0.035047;;;;;;;;;;;;;;
