Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
829;Subiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
845;Subiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
837;Subiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
518;Subiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
853;Subiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
870;Subiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
861;Subiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682470;Prosubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682475;Prosubiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682479;Prosubiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682483;Prosubiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682487;Prosubiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682492;Prosubiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682496;Prosubiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682500;Prosubiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682504;Prosubiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508447;Hippocampo-amygdalar transition area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682508;Area prostriata;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
703;Cortical subplate;22078;22078.129578;um2;30;377;377;um2;0.017076;;;;;;;;;;;;;;
16;Layer 6b, isocortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
583;Claustrum;10892;10891.877258;um2;31;405;405;um2;0.037184;;;;;;;;;;;;;;
942;Endopiriform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
952;Endopiriform nucleus, dorsal part;79040;79039.703888;um2;138;1621;1621;um2;0.020509;;;;;;;;;;;;;;
966;Endopiriform nucleus, ventral part;110243;110243.460358;um2;124;1562;1562;um2;0.014169;;;;;;;;;;;;;;
131;Lateral amygdalar nucleus;5299;5298.751099;um2;7;52;52;um2;0.009814;;;;;;;;;;;;;;
295;Basolateral amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
303;Basolateral amygdalar nucleus, anterior part;76243;76243.140808;um2;117;1466;1466;um2;0.019228;;;;;;;;;;;;;;
311;Basolateral amygdalar nucleus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
451;Basolateral amygdalar nucleus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
319;Basomedial amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
327;Basomedial amygdalar nucleus, anterior part;159110;159109.720490;um2;393;4774;4774;um2;0.030004;;;;;;;;;;;;;;
334;Basomedial amygdalar nucleus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
780;Posterior amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
623;Cerebral nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
477;Striatum;110979;110979.398010;um2;204;2440;2440;um2;0.021986;;;;;;;;;;;;;;
485;Striatum dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
672;Caudoputamen;1409321;1409320.604706;um2;2859;30742;30742;um2;0.021813;;;;;;;;;;;;;;
493;Striatum ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
56;Nucleus accumbens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
998;Fundus of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
754;Olfactory tubercle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
481;Islands of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
489;Major island of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
144;Olfactory tubercle, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
458;Olfactory tubercle, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
465;Olfactory tubercle, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
473;Olfactory tubercle, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009199;Lateral strip of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
275;Lateral septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
242;Lateral septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
250;Lateral septal nucleus, caudal (caudodorsal) part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
258;Lateral septal nucleus, rostral (rostroventral) part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
266;Lateral septal nucleus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
310;Septofimbrial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
333;Septohippocampal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
278;Striatum-like amygdalar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
23;Anterior amygdalar area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
292;Bed nucleus of the accessory olfactory tract;25463;25463.442780;um2;5;31;31;um2;0.001217;;;;;;;;;;;;;;
536;Central amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
544;Central amygdalar nucleus, capsular part;114218;114217.523682;um2;181;2253;2253;um2;0.019726;;;;;;;;;;;;;;
551;Central amygdalar nucleus, lateral part;80659;80658.766724;um2;161;2262;2262;um2;0.028044;;;;;;;;;;;;;;
559;Central amygdalar nucleus, medial part;204738;204737.854950;um2;148;2046;2046;um2;0.009993;;;;;;;;;;;;;;
1105;Intercalated amygdalar nucleus;47542;47541.572357;um2;96;1111;1111;um2;0.023369;;;;;;;;;;;;;;
403;Medial amygdalar nucleus;244331;244331.300659;um2;628;7489;7489;um2;0.030651;;;;;;;;;;;;;;
411;Medial amygdalar nucleus, anterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
418;Medial amygdalar nucleus, anteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
426;Medial amygdalar nucleus, posterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
472;Medial amygdalar nucleus, posterodorsal part, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480;Medial amygdalar nucleus, posterodorsal part, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
487;Medial amygdalar nucleus, posterodorsal part, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
435;Medial amygdalar nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
803;Pallidum;175595;175594.723907;um2;226;2484;2484;um2;0.014146;;;;;;;;;;;;;;
818;Pallidum, dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1022;Globus pallidus, external segment;328523;328522.568115;um2;392;3245;3245;um2;0.009878;;;;;;;;;;;;;;
1031;Globus pallidus, internal segment;114218;114217.523682;um2;103;1220;1220;um2;0.010681;;;;;;;;;;;;;;
835;Pallidum, ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
342;Substantia innominata;69473;69472.514404;um2;81;1036;1036;um2;0.014912;;;;;;;;;;;;;;
298;Magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
826;Pallidum, medial region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
904;Medial septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
564;Medial septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
596;Diagonal band nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
581;Triangular nucleus of septum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
809;Pallidum, caudal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
351;Bed nuclei of the stria terminalis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
359;Bed nuclei of the stria terminalis, anterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
537;Bed nuclei of the stria terminalis, anterior division, anterolateral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
498;Bed nuclei of the stria terminalis, anterior division, anteromedial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
505;Bed nuclei of the stria terminalis, anterior division, dorsomedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
513;Bed nuclei of the stria terminalis, anterior division, fusiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
546;Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
521;Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
554;Bed nuclei of the stria terminalis, anterior division, oval nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
562;Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
529;Bed nuclei of the stria terminalis, anterior division, ventral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
367;Bed nuclei of the stria terminalis, posterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
569;Bed nuclei of the stria terminalis, posterior division, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
578;Bed nuclei of the stria terminalis, posterior division, principal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
585;Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
594;Bed nuclei of the stria terminalis, posterior division, transverse nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
602;Bed nuclei of the stria terminalis, posterior division, strial extension;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
287;Bed nucleus of the anterior commissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
343;Brain stem;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1129;Interbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549;Thalamus;36355;36355.320038;um2;77;1039;1039;um2;0.028579;;;;;;;;;;;;;;
864;Thalamus, sensory-motor cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
637;Ventral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
629;Ventral anterior-lateral complex of the thalamus;204149;204149.104828;um2;200;2519;2519;um2;0.012339;;;;;;;;;;;;;;
685;Ventral medial nucleus of the thalamus;104062;104061.584076;um2;197;2795;2795;um2;0.026859;;;;;;;;;;;;;;
709;Ventral posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
718;Ventral posterolateral nucleus of the thalamus;141742;141741.591888;um2;177;1929;1929;um2;0.013609;;;;;;;;;;;;;;
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
733;Ventral posteromedial nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
563807435;Posterior triangular thalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
406;Subparafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
414;Subparafascicular nucleus, magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
422;Subparafascicular nucleus, parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
609;Subparafascicular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1044;Peripeduncular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1008;Geniculate group, dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
475;Medial geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1072;Medial geniculate complex, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1079;Medial geniculate complex, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1088;Medial geniculate complex, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
170;Dorsal part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345664;Dorsal part of the lateral geniculate complex, shell;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345668;Dorsal part of the lateral geniculate complex, core;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
856;Thalamus, polymodal association cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
138;Lateral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
218;Lateral posterior nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1020;Posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1029;Posterior limiting nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
325;Suprageniculate nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
560581551;Ethmoid nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
560581555;Retroethmoid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
239;Anterior group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
255;Anteroventral nucleus of thalamus;50044;50043.760376;um2;27;280;280;um2;0.005595;;;;;;;;;;;;;;
127;Anteromedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1096;Anteromedial nucleus, dorsal part;48572;48571.885071;um2;19;216;216;um2;0.004447;;;;;;;;;;;;;;
1104;Anteromedial nucleus, ventral part;33264;33264.381897;um2;46;607;607;um2;0.018248;;;;;;;;;;;;;;
64;Anterodorsal nucleus;29585;29584.693634;um2;38;440;440;um2;0.014873;;;;;;;;;;;;;;
1120;Interanteromedial nucleus of the thalamus;25022;25021.880188;um2;100;1498;1498;um2;0.059868;;;;;;;;;;;;;;
1113;Interanterodorsal nucleus of the thalamus;41507;41506.883606;um2;101;1292;1292;um2;0.031127;;;;;;;;;;;;;;
155;Lateral dorsal nucleus of thalamus;214599;214599.419495;um2;220;2494;2494;um2;0.011622;;;;;;;;;;;;;;
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
59;Intermediodorsal nucleus of the thalamus;10745;10744.689728;um2;87;1283;1283;um2;0.119408;;;;;;;;;;;;;;
362;Mediodorsal nucleus of thalamus;149395;149395.343475;um2;463;6206;6206;um2;0.041541;;;;;;;;;;;;;;
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
366;Submedial nucleus of the thalamus;2208;2207.812958;um2;3;36;36;um2;0.016306;;;;;;;;;;;;;;
1077;Perireunensis nucleus;26052;26052.192902;um2;46;700;700;um2;0.026869;;;;;;;;;;;;;;
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
149;Paraventricular nucleus of the thalamus;25169;25169.067719;um2;155;2404;2404;um2;0.095514;;;;;;;;;;;;;;
15;Parataenial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
181;Nucleus of reuniens;80953;80953.141785;um2;107;1538;1538;um2;0.018999;;;;;;;;;;;;;;
560581559;Xiphoid thalamic nucleus;21489;21489.379456;um2;55;868;868;um2;0.040392;;;;;;;;;;;;;;
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
189;Rhomboid nucleus;17663;17662.503662;um2;61;867;867;um2;0.049087;;;;;;;;;;;;;;
599;Central medial nucleus of the thalamus;38269;38268.757935;um2;301;4396;4396;um2;0.114872;;;;;;;;;;;;;;
907;Paracentral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
575;Central lateral nucleus of the thalamus;20018;20017.504150;um2;57;765;765;um2;0.038217;;;;;;;;;;;;;;
930;Parafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
560581563;Posterior intralaminar thalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
262;Reticular nucleus of the thalamus;230201;230201.297729;um2;373;4280;4280;um2;0.018592;;;;;;;;;;;;;;
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
27;Intergeniculate leaflet of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
563807439;Intermediate geniculate nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
178;Ventral part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
321;Subgeniculate nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
958;Epithalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
483;Medial habenula;37533;37532.820282;um2;111;1254;1254;um2;0.033411;;;;;;;;;;;;;;
186;Lateral habenula;13247;13246.877747;um2;67;891;891;um2;0.067261;;;;;;;;;;;;;;
953;Pineal body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1097;Hypothalamus;252279;252279.427307;um2;648;8012;8012;um2;0.031758;;;;;;;;;;;;;;
157;Periventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
390;Supraoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
332;Accessory supraoptic group;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
432;Nucleus circularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
38;Paraventricular hypothalamic nucleus;61524;61524.387756;um2;252;3730;3730;um2;0.060626;;;;;;;;;;;;;;
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
30;Periventricular hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
118;Periventricular hypothalamic nucleus, intermediate part;33706;33705.944489;um2;94;904;904;um2;0.026820;;;;;;;;;;;;;;
223;Arcuate hypothalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
141;Periventricular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
72;Anterodorsal preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
263;Anteroventral preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
272;Anteroventral periventricular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
830;Dorsomedial nucleus of the hypothalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
684;Dorsomedial nucleus of the hypothalamus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
452;Median preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
523;Medial preoptic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
763;Vascular organ of the lamina terminalis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
914;Posterodorsal preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1109;Parastrial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1124;Suprachiasmatic preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
126;Periventricular hypothalamic nucleus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
133;Periventricular hypothalamic nucleus, preoptic part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
347;Subparaventricular zone;18987;18987.191437;um2;58;789;789;um2;0.041554;;;;;;;;;;;;;;
286;Suprachiasmatic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
338;Subfornical organ;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
576073699;Ventromedial preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
689;Ventrolateral preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
467;Hypothalamic medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
88;Anterior hypothalamic nucleus;184279;184278.788208;um2;591;9260;9260;um2;0.050250;;;;;;;;;;;;;;
700;Anterior hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
708;Anterior hypothalamic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
716;Anterior hypothalamic nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
724;Anterior hypothalamic nucleus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
331;Mammillary body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
210;Lateral mammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
491;Medial mammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
732;Medial mammillary nucleus, median part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
606826647;Medial mammillary nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
606826651;Medial mammillary nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
606826655;Medial mammillary nucleus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
606826659;Medial mammillary nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
525;Supramammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1110;Supramammillary nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1118;Supramammillary nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
557;Tuberomammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1126;Tuberomammillary nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1;Tuberomammillary nucleus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
515;Medial preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
740;Medial preoptic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
748;Medial preoptic nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
756;Medial preoptic nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
980;Dorsal premammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1004;Ventral premammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
63;Paraventricular hypothalamic nucleus, descending division;7654;7653.751587;um2;27;415;415;um2;0.054222;;;;;;;;;;;;;;
439;Paraventricular hypothalamic nucleus, descending division, dorsal parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
447;Paraventricular hypothalamic nucleus, descending division, forniceal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
455;Paraventricular hypothalamic nucleus, descending division, lateral parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
464;Paraventricular hypothalamic nucleus, descending division, medial parvicellular part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
693;Ventromedial hypothalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
761;Ventromedial hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
769;Ventromedial hypothalamic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
777;Ventromedial hypothalamic nucleus, dorsomedial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
785;Ventromedial hypothalamic nucleus, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
946;Posterior hypothalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
290;Hypothalamic lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
194;Lateral hypothalamic area;379449;379449.453674;um2;778;10710;10710;um2;0.028225;;;;;;;;;;;;;;
226;Lateral preoptic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
356;Preparasubthalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
364;Parasubthalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
576073704;Perifornical nucleus;104503;104503.146667;um2;340;5274;5274;um2;0.050467;;;;;;;;;;;;;;
