Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
10731;Pyramus (VIII), molecular layer;0;0;um2;0;0;0;um2;0
10730;Pyramus (VIII), Purkinje layer;0;0;um2;0;0;0;um2;0
10729;Pyramus (VIII), granular layer;0;0;um2;0;0;0;um2;0
957;Uvula (IX);0;0;um2;0;0;0;um2;0
10734;Uvula (IX), molecular layer;0;0;um2;0;0;0;um2;0
10733;Uvula (IX), Purkinje layer;0;0;um2;0;0;0;um2;0
10732;Uvula (IX), granular layer;0;0;um2;0;0;0;um2;0
968;Nodulus (X);0;0;um2;0;0;0;um2;0
10737;Nodulus (X), molecular layer;0;0;um2;0;0;0;um2;0
10736;Nodulus (X), Purkinje layer;0;0;um2;0;0;0;um2;0
10735;Nodulus (X), granular layer;0;0;um2;0;0;0;um2;0
1073;Hemispheric regions;0;0;um2;0;0;0;um2;0
1007;Simple lobule;0;0;um2;0;0;0;um2;0
10674;Simple lobule, molecular layer;0;0;um2;0;0;0;um2;0
10673;Simple lobule, Purkinje layer;0;0;um2;0;0;0;um2;0
10672;Simple lobule, granular layer;0;0;um2;0;0;0;um2;0
1017;Ansiform lobule;0;0;um2;0;0;0;um2;0
1056;Crus 1;0;0;um2;0;0;0;um2;0
10677;Crus 1, molecular layer;0;0;um2;0;0;0;um2;0
10676;Crus 1, Purkinje layer;0;0;um2;0;0;0;um2;0
10675;Crus 1, granular layer;0;0;um2;0;0;0;um2;0
1064;Crus 2;0;0;um2;0;0;0;um2;0
10680;Crus 2, molecular layer;0;0;um2;0;0;0;um2;0
10679;Crus 2, Purkinje layer;0;0;um2;0;0;0;um2;0
10678;Crus 2, granular layer;0;0;um2;0;0;0;um2;0
1025;Paramedian lobule;0;0;um2;0;0;0;um2;0
10683;Paramedian lobule, molecular layer;0;0;um2;0;0;0;um2;0
10682;Paramedian lobule, Purkinje layer;0;0;um2;0;0;0;um2;0
10681;Paramedian lobule, granular layer;0;0;um2;0;0;0;um2;0
1033;Copula pyramidis;0;0;um2;0;0;0;um2;0
10686;Copula pyramidis, molecular layer;0;0;um2;0;0;0;um2;0
10685;Copula pyramidis, Purkinje layer;0;0;um2;0;0;0;um2;0
10684;Copula pyramidis, granular layer;0;0;um2;0;0;0;um2;0
1041;Paraflocculus;0;0;um2;0;0;0;um2;0
10689;Paraflocculus, molecular layer;0;0;um2;0;0;0;um2;0
10688;Paraflocculus, Purkinje layer;0;0;um2;0;0;0;um2;0
10687;Paraflocculus, granular layer;0;0;um2;0;0;0;um2;0
1049;Flocculus;0;0;um2;0;0;0;um2;0
10692;Flocculus, molecular layer;0;0;um2;0;0;0;um2;0
10691;Flocculus, Purkinje layer;0;0;um2;0;0;0;um2;0
10690;Flocculus, granular layer;0;0;um2;0;0;0;um2;0
519;Cerebellar nuclei;0;0;um2;0;0;0;um2;0
989;Fastigial nucleus;0;0;um2;0;0;0;um2;0
91;Interposed nucleus;0;0;um2;0;0;0;um2;0
846;Dentate nucleus;0;0;um2;0;0;0;um2;0
589508455;Vestibulocerebellar nucleus;0;0;um2;0;0;0;um2;0
1009;fiber tracts;189402;189401.5261;um2;8;27;27;um2;0.000143;1.32842;334237.6518975528;2.3935065228534102e-05
967;cranial nerves;0;0;um2;0;0;0;um2;0
885;terminal nerve;0;0;um2;0;0;0;um2;0
949;vomeronasal nerve;0;0;um2;0;0;0;um2;0
840;olfactory nerve;0;0;um2;0;0;0;um2;0
1016;olfactory nerve layer of main olfactory bulb;0;0;um2;0;0;0;um2;0
21;lateral olfactory tract, general;0;0;um2;0;0;0;um2;0
665;lateral olfactory tract, body;NA;NA;um2;NA;NA;NA;um2;NA
538;dorsal limb;0;0;um2;0;0;0;um2;0
459;accessory olfactory tract;0;0;um2;0;0;0;um2;0
900;anterior commissure, olfactory limb;0;0;um2;0;0;0;um2;0
848;optic nerve;0;0;um2;0;0;0;um2;0
876;accessory optic tract;0;0;um2;0;0;0;um2;0
916;brachium of the superior colliculus;0;0;um2;0;0;0;um2;0
336;superior colliculus commissure;0;0;um2;0;0;0;um2;0
117;optic chiasm;NA;NA;um2;NA;NA;NA;um2;NA
125;optic tract;NA;NA;um2;NA;NA;NA;um2;NA
357;tectothalamic pathway;0;0;um2;0;0;0;um2;0
832;oculomotor nerve;0;0;um2;0;0;0;um2;0
62;medial longitudinal fascicle;0;0;um2;0;0;0;um2;0
158;posterior commissure;0;0;um2;0;0;0;um2;0
911;trochlear nerve;0;0;um2;0;0;0;um2;0
384;trochlear nerve decussation;0;0;um2;0;0;0;um2;0
710;abducens nerve;0;0;um2;0;0;0;um2;0
901;trigeminal nerve;0;0;um2;0;0;0;um2;0
93;motor root of the trigeminal nerve;0;0;um2;0;0;0;um2;0
229;sensory root of the trigeminal nerve;0;0;um2;0;0;0;um2;0
705;midbrain tract of the trigeminal nerve;0;0;um2;0;0;0;um2;0
794;spinal tract of the trigeminal nerve;0;0;um2;0;0;0;um2;0
798;facial nerve;0;0;um2;0;0;0;um2;0
1131;intermediate nerve;0;0;um2;0;0;0;um2;0
1116;genu of the facial nerve;0;0;um2;0;0;0;um2;0
933;vestibulocochlear nerve;0;0;um2;0;0;0;um2;0
1076;efferent cochleovestibular bundle;0;0;um2;0;0;0;um2;0
413;vestibular nerve;0;0;um2;0;0;0;um2;0
948;cochlear nerve;0;0;um2;0;0;0;um2;0
841;trapezoid body;0;0;um2;0;0;0;um2;0
641;intermediate acoustic stria;0;0;um2;0;0;0;um2;0
506;dorsal acoustic stria;0;0;um2;0;0;0;um2;0
658;lateral lemniscus;0;0;um2;0;0;0;um2;0
633;inferior colliculus commissure;0;0;um2;0;0;0;um2;0
482;brachium of the inferior colliculus;0;0;um2;0;0;0;um2;0
808;glossopharyngeal nerve;0;0;um2;0;0;0;um2;0
917;vagus nerve;0;0;um2;0;0;0;um2;0
237;solitary tract;0;0;um2;0;0;0;um2;0
717;accessory spinal nerve;0;0;um2;0;0;0;um2;0
813;hypoglossal nerve;0;0;um2;0;0;0;um2;0
925;ventral roots;0;0;um2;0;0;0;um2;0
792;dorsal roots;0;0;um2;0;0;0;um2;0
932;cervicothalamic tract;0;0;um2;0;0;0;um2;0
570;dorsolateral fascicle;0;0;um2;0;0;0;um2;0
522;dorsal commissure of the spinal cord;0;0;um2;0;0;0;um2;0
858;ventral commissure of the spinal cord;0;0;um2;0;0;0;um2;0
586;fasciculus proprius;0;0;um2;0;0;0;um2;0
514;dorsal column;0;0;um2;0;0;0;um2;0
380;cuneate fascicle;0;0;um2;0;0;0;um2;0
388;gracile fascicle;0;0;um2;0;0;0;um2;0
396;internal arcuate fibers;0;0;um2;0;0;0;um2;0
697;medial lemniscus;0;0;um2;0;0;0;um2;0
871;spinothalamic tract;0;0;um2;0;0;0;um2;0
29;lateral spinothalamic tract;0;0;um2;0;0;0;um2;0
389;ventral spinothalamic tract;0;0;um2;0;0;0;um2;0
245;spinocervical tract;0;0;um2;0;0;0;um2;0
261;spino-olivary pathway;0;0;um2;0;0;0;um2;0
270;spinoreticular pathway;0;0;um2;0;0;0;um2;0
293;spinovestibular pathway;0;0;um2;0;0;0;um2;0
277;spinotectal pathway;0;0;um2;0;0;0;um2;0
253;spinohypothalamic pathway;0;0;um2;0;0;0;um2;0
285;spinotelenchephalic pathway;0;0;um2;0;0;0;um2;0
627;hypothalamohypophysial tract;0;0;um2;0;0;0;um2;0
960;cerebellum related fiber tracts;0;0;um2;0;0;0;um2;0
744;cerebellar commissure;0;0;um2;0;0;0;um2;0
752;cerebellar peduncles;0;0;um2;0;0;0;um2;0
326;superior cerebelar peduncles;0;0;um2;0;0;0;um2;0
812;superior cerebellar peduncle decussation;0;0;um2;0;0;0;um2;0
85;spinocerebellar tract;0;0;um2;0;0;0;um2;0
850;uncinate fascicle;0;0;um2;0;0;0;um2;0
866;ventral spinocerebellar tract;0;0;um2;0;0;0;um2;0
78;middle cerebellar peduncle;0;0;um2;0;0;0;um2;0
1123;inferior cerebellar peduncle;0;0;um2;0;0;0;um2;0
553;dorsal spinocerebellar tract;0;0;um2;0;0;0;um2;0
499;cuneocerebellar tract;0;0;um2;0;0;0;um2;0
650;juxtarestiform body;0;0;um2;0;0;0;um2;0
490;bulbocerebellar tract;0;0;um2;0;0;0;um2;0
404;olivocerebellar tract;0;0;um2;0;0;0;um2;0
410;reticulocerebellar tract;0;0;um2;0;0;0;um2;0
373;trigeminocerebellar tract;0;0;um2;0;0;0;um2;0
728;arbor vitae;0;0;um2;0;0;0;um2;0
484682512;supra-callosal cerebral white matter;165328;165327.5189;um2;109;1934;1934;um2;0.011698;1.32842;291754.27140641917;0.00037360207092961787
983;lateral forebrain bundle system;0;0;um2;0;0;0;um2;0
776;corpus callosum;0;0;um2;0;0;0;um2;0
956;corpus callosum, anterior forceps;0;0;um2;0;0;0;um2;0
579;external capsule;77733;77732.93872;um2;24;449;449;um2;0.005776;1.32842;137175.40150026118;0.00017495848189629177
964;corpus callosum, extreme capsule;10732;10731.78632;um2;29;721;721;um2;0.067184;1.32842;18938.757141764796;0.001531251485138251
1108;genu of corpus callosum;0;0;um2;0;0;0;um2;0
971;corpus callosum, posterior forceps;0;0;um2;0;0;0;um2;0
979;corpus callosum, rostrum;0;0;um2;0;0;0;um2;0
484682516;corpus callosum, body;638976;638976.3582;um2;149;2175;2175;um2;0.003404;1.32842;1127600.7532068864;0.00013213896813765453
986;corpus callosum, splenium;0;0;um2;0;0;0;um2;0
784;corticospinal tract;0;0;um2;0;0;0;um2;0
6;internal capsule;290918;290918.4236;um2;77;785;785;um2;0.002698;1.32842;513382.9062772952;0.00014998551579824073
924;cerebal peduncle;0;0;um2;0;0;0;um2;0
1036;corticotectal tract;0;0;um2;0;0;0;um2;0
1012;corticorubral tract;0;0;um2;0;0;0;um2;0
1003;corticopontine tract;0;0;um2;0;0;0;um2;0
994;corticobulbar tract;0;0;um2;0;0;0;um2;0
190;pyramid;0;0;um2;0;0;0;um2;0
198;pyramidal decussation;0;0;um2;0;0;0;um2;0
1019;corticospinal tract, crossed;0;0;um2;0;0;0;um2;0
1028;corticospinal tract, uncrossed;0;0;um2;0;0;0;um2;0
896;thalamus related;0;0;um2;0;0;0;um2;0
1092;external medullary lamina of the thalamus;0;0;um2;0;0;0;um2;0
14;internal medullary lamina of the thalamus;0;0;um2;0;0;0;um2;0
86;middle thalamic commissure;0;0;um2;0;0;0;um2;0
365;thalamic peduncles;0;0;um2;0;0;0;um2;0
484682520;optic radiation;0;0;um2;0;0;0;um2;0
484682524;auditory radiation;0;0;um2;0;0;0;um2;0
1000;extrapyramidal fiber systems;0;0;um2;0;0;0;um2;0
760;cerebral nuclei related;0;0;um2;0;0;0;um2;0
142;pallidothalamic pathway;0;0;um2;0;0;0;um2;0
102;nigrostriatal tract;2030;2030.337952;um2;0;0;0;um2;0;1.32842;3582.3403836919997;0.0
109;nigrothalamic fibers;0;0;um2;0;0;0;um2;0
134;pallidotegmental fascicle;0;0;um2;0;0;0;um2;0
309;striatonigral pathway;0;0;um2;0;0;0;um2;0
317;subthalamic fascicle;0;0;um2;0;0;0;um2;0
877;tectospinal pathway;0;0;um2;0;0;0;um2;0
1051;direct tectospinal pathway;0;0;um2;0;0;0;um2;0
1060;doral tegmental decussation;0;0;um2;0;0;0;um2;0
1043;crossed tectospinal pathway;0;0;um2;0;0;0;um2;0
863;rubrospinal tract;0;0;um2;0;0;0;um2;0
397;ventral tegmental decussation;0;0;um2;0;0;0;um2;0
221;rubroreticular tract;0;0;um2;0;0;0;um2;0
736;central tegmental bundle;0;0;um2;0;0;0;um2;0
855;retriculospinal tract;0;0;um2;0;0;0;um2;0
205;retriculospinal tract, lateral part;0;0;um2;0;0;0;um2;0
213;retriculospinal tract, medial part;0;0;um2;0;0;0;um2;0
941;vestibulospinal pathway;0;0;um2;0;0;0;um2;0
991;medial forebrain bundle system;0;0;um2;0;0;0;um2;0
768;cerebrum related;0;0;um2;0;0;0;um2;0
884;amygdalar capsule;5511;5510.917297;um2;11;158;158;um2;0.02867;1.32842;9725.260026860398;0.0011310751557921197
892;ansa peduncularis;0;0;um2;0;0;0;um2;0
908;anterior commissure, temporal limb;16533;16532.75189;um2;7;114;114;um2;0.006895;1.32842;29175.780080581197;0.00023992503304681327
940;cingulum bundle;94266;94265.69061;um2;110;1962;1962;um2;0.020814;1.32842;166351.18158084239;0.000661251690277552
1099;fornix system;0;0;um2;0;0;0;um2;0
466;alveus;0;0;um2;0;0;0;um2;0
530;dorsal fornix;23784;23783.95886;um2;1;3;3;um2;0.000126;1.32842;41971.6175791776;2.3825624497639253e-05
603;fimbria;542970;542970.3779;um2;159;1212;1212;um2;0.002232;1.32842;958178.9941543079;0.0001659397680078908
745;precommissural fornix, general;0;0;um2;0;0;0;um2;0
420;precommissural fornix diagonal band;0;0;um2;0;0;0;um2;0
737;postcommissural fornix;0;0;um2;0;0;0;um2;0
428;medial corticohypothalamic tract;0;0;um2;0;0;0;um2;0
436;columns of the fornix;69612;69611.58691;um2;24;662;662;um2;0.00951;1.32842;122844.2752657968;0.00019536929944900946
618;hippocampal commissures;0;0;um2;0;0;0;um2;0
443;dorsal hippocampal commissure;0;0;um2;0;0;0;um2;0
449;ventral hippocampal commissure;48438;48438.06256;um2;7;10;10;um2;0.000206;1.32842;85478.5238942232;8.189191484708212e-05
713;perforant path;0;0;um2;0;0;0;um2;0
474;angular path;0;0;um2;0;0;0;um2;0
37;longitudinal association bundle;0;0;um2;0;0;0;um2;0
301;stria terminalis;56849;56849.46265;um2;14;108;108;um2;0.0019;1.32842;100321.41304064359;0.00013955146339822912
484682528;commissural branch of stria terminalis;14502;14502.41394;um2;14;164;164;um2;0.011308;1.32842;25591.6749971928;0.0005470528990984641
824;hypothalamus related;0;0;um2;0;0;0;um2;0
54;medial forebrain bundle;0;0;um2;0;0;0;um2;0
405;ventrolateral hypothalamic tract;0;0;um2;0;0;0;um2;0
174;preoptic commissure;0;0;um2;0;0;0;um2;0
349;supraoptic commissures;0;0;um2;0;0;0;um2;0
817;supraoptic commissures, anterior;0;0;um2;0;0;0;um2;0
825;supraoptic commissures, dorsal;0;0;um2;0;0;0;um2;0
833;supraoptic commissures, ventral;0;0;um2;0;0;0;um2;0
166;premammillary commissure;0;0;um2;0;0;0;um2;0
341;supramammillary decussation;0;0;um2;0;0;0;um2;0
182;propriohypothalamic pathways;0;0;um2;0;0;0;um2;0
762;propriohypothalamic pathways, dorsal;0;0;um2;0;0;0;um2;0
770;propriohypothalamic pathways, lateral;0;0;um2;0;0;0;um2;0
779;propriohypothalamic pathways, medial;0;0;um2;0;0;0;um2;0
787;propriohypothalamic pathways, ventral;0;0;um2;0;0;0;um2;0
150;periventricular bundle of the hypothalamus;0;0;um2;0;0;0;um2;0
46;mammillary related;0;0;um2;0;0;0;um2;0
753;principal mammillary tract;0;0;um2;0;0;0;um2;0
690;mammillothalamic tract;0;0;um2;0;0;0;um2;0
681;mammillotegmental tract;0;0;um2;0;0;0;um2;0
673;mammillary peduncle;0;0;um2;0;0;0;um2;0
1068;dorsal thalamus related;0;0;um2;0;0;0;um2;0
722;periventricular bundle of the thalamus;0;0;um2;0;0;0;um2;0
1083;epithalamus related;0;0;um2;0;0;0;um2;0
802;stria medullaris;98036;98036.31824;um2;22;320;320;um2;0.003264;1.32842;173004.09943627036;0.0001271646167442648
595;fasciculus retroflexus;0;0;um2;0;0;0;um2;0
611;habenular commissure;0;0;um2;0;0;0;um2;0
730;pineal stalk;0;0;um2;0;0;0;um2;0
70;midbrain related;0;0;um2;0;0;0;um2;0
547;dorsal longitudinal fascicle;0;0;um2;0;0;0;um2;0
563;dorsal tegmental tract;0;0;um2;0;0;0;um2;0
73;ventricular systems;0;0;um2;0;0;0;um2;0
81;lateral ventricle;438263;438262.9493;um2;84;749;749;um2;0.001709;1.32842;773402.583043353;0.00010861096386497508
89;rhinocele;0;0;um2;0;0;0;um2;0
98;subependymal zone;16243;16242.70361;um2;2;37;37;um2;0.002278;1.32842;28664.0171686252;6.977389066697677e-05
108;choroid plexus;234359;234359.0093;um2;44;238;238;um2;0.001016;1.32842;413573.2561486075;0.0001063898580139081
116;choroid fissure;0;0;um2;0;0;0;um2;0
124;interventricular foramen;0;0;um2;0;0;0;um2;0
129;third ventricle;294109;294108.9547;um2;78;812;812;um2;0.002761;1.32842;519014.0630085076;0.00015028494516673902
140;cerebral aqueduct;0;0;um2;0;0;0;um2;0
145;fourth ventricle;0;0;um2;0;0;0;um2;0
153;lateral recess;0;0;um2;0;0;0;um2;0
164;central canal, spinal cord/medulla;0;0;um2;0;0;0;um2;0
1024;grooves;0;0;um2;0;0;0;um2;0
1032;grooves of the cerebral cortex;0;0;um2;0;0;0;um2;0
1055;endorhinal groove;0;0;um2;0;0;0;um2;0
1063;hippocampal fissure;0;0;um2;0;0;0;um2;0
1071;rhinal fissure;0;0;um2;0;0;0;um2;0
1078;rhinal incisure;0;0;um2;0;0;0;um2;0
1040;grooves of the cerebellar cortex;0;0;um2;0;0;0;um2;0
1087;precentral fissure;0;0;um2;0;0;0;um2;0
1095;preculminate fissure;0;0;um2;0;0;0;um2;0
1103;primary fissure;0;0;um2;0;0;0;um2;0
1112;posterior superior fissure;0;0;um2;0;0;0;um2;0
1119;prepyramidal fissure;0;0;um2;0;0;0;um2;0
3;secondary fissure;0;0;um2;0;0;0;um2;0
11;posterolateral fissure;0;0;um2;0;0;0;um2;0
18;nodular fissure;0;0;um2;0;0;0;um2;0
25;simple fissure;0;0;um2;0;0;0;um2;0
34;intercrural fissure;0;0;um2;0;0;0;um2;0
43;ansoparamedian fissure;0;0;um2;0;0;0;um2;0
49;intraparafloccular fissure;0;0;um2;0;0;0;um2;0
57;paramedian sulcus;0;0;um2;0;0;0;um2;0
65;parafloccular sulcus;0;0;um2;0;0;0;um2;0
624;Interpeduncular fossa;0;0;um2;0;0;0;um2;0
304325711;retina;0;0;um2;0;0;0;um2;0
