id;name;tot_objects;tot_area;avrg_density;densities_stdev;slices_count;ideal_count
6;internal capsule;915.0;5215682.101252686;0.0001754324711968619;0.00023524875443824126;9;26
924;cerebal peduncle;1115.0;4306206.571017932;0.00025892859100264397;0.00019601771849751386;7;7
1092;external medullary lamina of the thalamus;108.0;168156.9693906848;0.0006422570553652161;0.0001534832718708608;4;13
484682520;optic radiation;1392.0;4150906.1620072983;0.0003353484626419152;0.00019664844788749462;9;18
484682524;auditory radiation;454.0;852411.790247236;0.0005326064294210671;0.0003241174686207754;8;15
102;nigrostriatal tract;162.0;196943.2795048388;0.0008225718613364501;0.0006465637328975576;4;17
1060;doral tegmental decussation;5.0;19379.186591255297;0.00025800876504570165;0.00037826096858188863;3;0
1043;crossed tectospinal pathway;84.0;220259.61058336473;0.00038136814905612187;0.00017236778085852726;2;0
863;rubrospinal tract;443.0;640762.3727720222;0.0006913639421171437;0.0003130721433063959;5;0
397;ventral tegmental decussation;194.0;198870.90819738188;0.0009755071858346046;0.00024222398484860492;3;1
884;amygdalar capsule;295.0;166214.43997231318;0.001774815714261282;0.0008744682545651142;3;17
908;anterior commissure, temporal limb;275.0;1065755.9904676024;0.00025803279780706954;0.00014068411769430582;7;9
940;cingulum bundle;1574.0;3525803.7671173727;0.00044642302974418546;0.0004072102200523342;21;49
466;alveus;1907.0;3501069.8240275276;0.0005446906505298553;0.0003782859128184205;11;24
530;dorsal fornix;1.0;155385.7462743553;6.4355967260623755e-06;1.2771373493998172e-05;4;8
603;fimbria;733.0;4391203.75824459;0.0001669246157443218;0.0005377257782340624;9;25
428;medial corticohypothalamic tract;22.0;61217.257035992196;0.00035937578822039146;0.00011500966948343867;2;1
436;columns of the fornix;468.0;1060192.2462862714;0.0004414293743793627;0.00045093498247634025;8;25
443;dorsal hippocampal commissure;1024.0;2684047.3214094406;0.00038151339279006435;0.0003744841530394253;10;21
449;ventral hippocampal commissure;10.0;211056.5108462401;4.7380675250929584e-05;4.214512377686735e-05;2;5
301;stria terminalis;254.0;1243846.7990595682;0.00020420521256479582;0.00024933914276347455;9;24
484682528;commissural branch of stria terminalis;130.0;28510.175231999994;0.004559775551785708;0.0;1;11
54;medial forebrain bundle;180.0;207315.23686749127;0.0008682429845474878;0.0008738176315656403;4;10
349;supraoptic commissures;13.0;22075.3454823168;0.0005888922558613408;0.0009268877922033852;2;10
753;principal mammillary tract;50.0;87885.4893257853;0.0005689221324655033;0.000149642003010314;2;7
690;mammillothalamic tract;138.0;237476.7705388824;0.000581109468883421;0.00021362373796098802;3;14
681;mammillotegmental tract;218.0;234028.8222897052;0.0009315091956072699;0.000697565174866588;7;8
673;mammillary peduncle;110.0;191255.52806642256;0.0005751467741198952;0.00025160371624700543;3;4
802;stria medullaris;391.0;1172990.653110632;0.00033333598947537596;0.0005640749918113558;6;17
595;fasciculus retroflexus;237.0;444946.8195662111;0.000532647924601544;0.00024954124387974993;4;18
611;habenular commissure;23.0;55762.909548480806;0.0004124605438674892;0.00018581201581858325;2;11
81;lateral ventricle;1031.0;6701939.493634772;0.00015383606506432976;0.0004875781709694114;16;42
98;subependymal zone;146.0;461227.5975801553;0.000316546539638984;0.0003448032426310313;11;25
108;choroid plexus;352.0;1998838.699069324;0.00017610225385564836;0.0001280499984793778;8;24
129;third ventricle;721.0;3605443.843885222;0.00019997537923737324;0.00023627006548954688;12;32
140;cerebral aqueduct;24.0;57984.983345531495;0.0004139002654701895;0.0005614857078704401;7;5
