Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
272;Anteroventral periventricular nucleus;1601320;1601320.278412;um2;529;19701;19701;um2;0.012303;;;;;;;;;;;;;;
830;Dorsomedial nucleus of the hypothalamus;904889;904888.608276;um2;1604;88978;88978;um2;0.098330;;;;;;;;;;;;;;
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
684;Dorsomedial nucleus of the hypothalamus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
452;Median preoptic nucleus;416542;416542.400787;um2;365;17384;17384;um2;0.041734;;;;;;;;;;;;;;
523;Medial preoptic area;4426098;4426097.902771;um2;2964;136101;136101;um2;0.030750;;;;;;;;;;;;;;
763;Vascular organ of the lamina terminalis;114754;114753.824524;um2;44;1977;1977;um2;0.017228;;;;;;;;;;;;;;
914;Posterodorsal preoptic nucleus;98159;98158.574921;um2;26;1743;1743;um2;0.017757;;;;;;;;;;;;;;
1109;Parastrial nucleus;1133063;1133063.211090;um2;1084;51222;51222;um2;0.045207;;;;;;;;;;;;;;
1124;Suprachiasmatic preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
126;Periventricular hypothalamic nucleus, posterior part;327594;327593.713013;um2;281;11241;11241;um2;0.034314;;;;;;;;;;;;;;
133;Periventricular hypothalamic nucleus, preoptic part;989356;989356.227631;um2;157;5754;5754;um2;0.005816;;;;;;;;;;;;;;
347;Subparaventricular zone;559976;559975.757355;um2;374;16922;16922;um2;0.030219;;;;;;;;;;;;;;
286;Suprachiasmatic nucleus;333830;333829.932373;um2;39;618;618;um2;0.001851;;;;;;;;;;;;;;
338;Subfornical organ;58076;58075.882660;um2;0;0;0;um2;0;;;;;;;;;;;;;;
576073699;Ventromedial preoptic nucleus;424817;424816.506927;um2;75;3022;3022;um2;0.007114;;;;;;;;;;;;;;
689;Ventrolateral preoptic nucleus;589784;589783.963776;um2;74;2546;2546;um2;0.004317;;;;;;;;;;;;;;
467;Hypothalamic medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
88;Anterior hypothalamic nucleus;3057545;3057544.870972;um2;1893;94280;94280;um2;0.030835;;;;;;;;;;;;;;
700;Anterior hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
708;Anterior hypothalamic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
716;Anterior hypothalamic nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
724;Anterior hypothalamic nucleus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
331;Mammillary body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
210;Lateral mammillary nucleus;13919;13919.324921;um2;1;23;23;um2;0.001652;;;;;;;;;;;;;;
491;Medial mammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
732;Medial mammillary nucleus, median part;2590;2589.641846;um2;1;21;21;um2;0.008109;;;;;;;;;;;;;;
606826647;Medial mammillary nucleus, lateral part;412595;412594.780487;um2;24;744;744;um2;0.001803;;;;;;;;;;;;;;
606826651;Medial mammillary nucleus, medial part;97310;97310.110596;um2;15;857;857;um2;0.008807;;;;;;;;;;;;;;
606826655;Medial mammillary nucleus, posterior part;182627;182626.727417;um2;0;0;0;um2;0;;;;;;;;;;;;;;
606826659;Medial mammillary nucleus, dorsal part;235727;235727.087708;um2;0;0;0;um2;0;;;;;;;;;;;;;;
525;Supramammillary nucleus;461727;461726.736816;um2;544;39938;39938;um2;0.086497;;;;;;;;;;;;;;
1110;Supramammillary nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1118;Supramammillary nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
557;Tuberomammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1126;Tuberomammillary nucleus, dorsal part;153411;153411.414673;um2;336;18407;18407;um2;0.119985;;;;;;;;;;;;;;
1;Tuberomammillary nucleus, ventral part;507785;507785.267731;um2;51;2018;2018;um2;0.003974;;;;;;;;;;;;;;
515;Medial preoptic nucleus;2601251;2601251.189911;um2;1110;54361;54361;um2;0.020898;;;;;;;;;;;;;;
740;Medial preoptic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
748;Medial preoptic nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
756;Medial preoptic nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
980;Dorsal premammillary nucleus;430884;430884.141632;um2;388;17868;17868;um2;0.041468;;;;;;;;;;;;;;
1004;Ventral premammillary nucleus;698870;698870.426147;um2;437;20487;20487;um2;0.029314;;;;;;;;;;;;;;
63;Paraventricular hypothalamic nucleus, descending division;335231;335230.616333;um2;589;30550;30550;um2;0.091131;;;;;;;;;;;;;;
439;Paraventricular hypothalamic nucleus, descending division, dorsal parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
447;Paraventricular hypothalamic nucleus, descending division, forniceal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
455;Paraventricular hypothalamic nucleus, descending division, lateral parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
464;Paraventricular hypothalamic nucleus, descending division, medial parvicellular part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
693;Ventromedial hypothalamic nucleus;1585561;1585561.330627;um2;519;20673;20673;um2;0.013038;;;;;;;;;;;;;;
761;Ventromedial hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
769;Ventromedial hypothalamic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
777;Ventromedial hypothalamic nucleus, dorsomedial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
785;Ventromedial hypothalamic nucleus, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
946;Posterior hypothalamic nucleus;1978441;1978441.216370;um2;3707;268925;268925;um2;0.135928;;;;;;;;;;;;;;
290;Hypothalamic lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
194;Lateral hypothalamic area;7168939;7168939.090454;um2;5123;256640;256640;um2;0.035799;;;;;;;;;;;;;;
226;Lateral preoptic area;3501608;3501608.482056;um2;1853;81078;81078;um2;0.023155;;;;;;;;;;;;;;
356;Preparasubthalamic nucleus;5789;5789.325714;um2;6;244;244;um2;0.042147;;;;;;;;;;;;;;
364;Parasubthalamic nucleus;517012;517012.167694;um2;512;24067;24067;um2;0.046550;;;;;;;;;;;;;;
576073704;Perifornical nucleus;706007;706007.446594;um2;566;27846;27846;um2;0.039442;;;;;;;;;;;;;;
173;Retrochiasmatic area;556361;556360.743256;um2;43;1026;1026;um2;0.001844;;;;;;;;;;;;;;
470;Subthalamic nucleus;514613;514612.902618;um2;408;13380;13380;um2;0.026000;;;;;;;;;;;;;;
614;Tuberal nucleus;1477547;1477546.593262;um2;257;10357;10357;um2;0.007010;;;;;;;;;;;;;;
797;Zona incerta;4312116;4312115.893341;um2;3597;145992;145992;um2;0.033856;;;;;;;;;;;;;;
796;Dopaminergic A13 group;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
804;Fields of Forel;697250;697249.771576;um2;386;11761;11761;um2;0.016868;;;;;;;;;;;;;;
10671;Median eminence;265337;265336.532257;um2;0;0;0;um2;0;;;;;;;;;;;;;;
313;Midbrain;9029075;9029075.353333;um2;6729;294521;294521;um2;0.032619;;;;;;;;;;;;;;
339;Midbrain, sensory related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
302;Superior colliculus, sensory related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
851;Superior colliculus, optic layer;1061465;1061464.809113;um2;1012;34712;34712;um2;0.032702;;;;;;;;;;;;;;
842;Superior colliculus, superficial gray layer;2109505;2109505.456818;um2;1053;29400;29400;um2;0.013937;;;;;;;;;;;;;;
834;Superior colliculus, zonal layer;594692;594692.485992;um2;80;2160;2160;um2;0.003632;;;;;;;;;;;;;;
4;Inferior colliculus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
811;Inferior colliculus, central nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
820;Inferior colliculus, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
828;Inferior colliculus, external nucleus;4747;4747.066162;um2;0;0;0;um2;0;;;;;;;;;;;;;;
580;Nucleus of the brachium of the inferior colliculus;174063;174062.902161;um2;24;754;754;um2;0.004332;;;;;;;;;;;;;;
271;Nucleus sagulum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
874;Parabigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
460;Midbrain trigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
599626923;Subcommissural organ;43465;43464.632446;um2;3;72;72;um2;0.001657;;;;;;;;;;;;;;
323;Midbrain, motor related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
381;Substantia nigra, reticular part;3279634;3279634.270355;um2;1716;52876;52876;um2;0.016123;;;;;;;;;;;;;;
749;Ventral tegmental area;816690;816689.539917;um2;373;11343;11343;um2;0.013889;;;;;;;;;;;;;;
607344830;Paranigral nucleus;39802;39802.412354;um2;21;1111;1111;um2;0.027913;;;;;;;;;;;;;;
246;Midbrain reticular nucleus, retrorubral area;242100;242100.374268;um2;112;4371;4371;um2;0.018054;;;;;;;;;;;;;;
128;Midbrain reticular nucleus;6893357;6893356.748474;um2;3558;122638;122638;um2;0.017791;;;;;;;;;;;;;;
539;Midbrain reticular nucleus, magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
548;Midbrain reticular nucleus, magnocellular part, general;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
555;Midbrain reticular nucleus, parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
294;Superior colliculus, motor related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
26;Superior colliculus, motor related, deep gray layer;1542262;1542261.889282;um2;880;33368;33368;um2;0.021636;;;;;;;;;;;;;;
42;Superior colliculus, motor related, deep white layer;405640;405639.858398;um2;293;13068;13068;um2;0.032216;;;;;;;;;;;;;;
17;Superior colliculus, motor related, intermediate white layer;3486223;3486223.014862;um2;3435;143974;143974;um2;0.041298;;;;;;;;;;;;;;
10;Superior colliculus, motor related, intermediate gray layer;3491080;3491080.262054;um2;4051;183818;183818;um2;0.052654;;;;;;;;;;;;;;
494;Superior colliculus, motor related, intermediate gray layer, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
503;Superior colliculus, motor related, intermediate gray layer, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
511;Superior colliculus, motor related, intermediate gray layer, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
795;Periaqueductal gray;3974205;3974204.620880;um2;4160;220312;220312;um2;0.055435;;;;;;;;;;;;;;
50;Precommissural nucleus;406965;406964.556732;um2;548;33653;33653;um2;0.082693;;;;;;;;;;;;;;
67;Interstitial nucleus of Cajal;142274;142274.114319;um2;132;5432;5432;um2;0.038180;;;;;;;;;;;;;;
587;Nucleus of Darkschewitsch;183465;183465.179535;um2;270;15604;15604;um2;0.085052;;;;;;;;;;;;;;
614454277;Supraoculomotor periaqueductal gray;54774;54773.840332;um2;101;6349;6349;um2;0.115913;;;;;;;;;;;;;;
1100;Pretectal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
215;Anterior pretectal nucleus;2703327;2703326.713928;um2;1171;28092;28092;um2;0.010392;;;;;;;;;;;;;;
531;Medial pretectal area;141435;141434.940552;um2;158;6210;6210;um2;0.043907;;;;;;;;;;;;;;
628;Nucleus of the optic tract;612415;612414.842255;um2;233;7129;7129;um2;0.011641;;;;;;;;;;;;;;
634;Nucleus of the posterior commissure;954481;954480.698669;um2;1109;45892;45892;um2;0.048081;;;;;;;;;;;;;;
706;Olivary pretectal nucleus;148405;148405.360931;um2;69;1933;1933;um2;0.013025;;;;;;;;;;;;;;
1061;Posterior pretectal nucleus;498820;498819.763092;um2;467;14852;14852;um2;0.029774;;;;;;;;;;;;;;
549009203;Retroparafascicular nucleus;220037;220037.129700;um2;257;9723;9723;um2;0.044188;;;;;;;;;;;;;;
549009207;Intercollicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
616;Cuneiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
214;Red nucleus;1959704;1959703.994141;um2;728;21465;21465;um2;0.010953;;;;;;;;;;;;;;
35;Oculomotor nucleus;43089;43088.754395;um2;11;160;160;um2;0.003713;;;;;;;;;;;;;;
549009211;Medial accesory oculomotor nucleus;27043;27043.034729;um2;12;461;461;um2;0.017047;;;;;;;;;;;;;;
975;Edinger-Westphal nucleus;54718;54718.466797;um2;80;3646;3646;um2;0.066632;;;;;;;;;;;;;;
115;Trochlear nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
606826663;Paratrochlear nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
757;Ventral tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
231;Anterior tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
66;Lateral terminal nucleus of the accessory optic tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
75;Dorsal terminal nucleus of the accessory optic tract;36456;36455.939667;um2;13;303;303;um2;0.008311;;;;;;;;;;;;;;
58;Medial terminal nucleus of the accessory optic tract;124539;124539.491089;um2;76;2648;2648;um2;0.021262;;;;;;;;;;;;;;
615;Substantia nigra, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
348;Midbrain, behavioral state related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
374;Substantia nigra, compact part;197834;197834.312561;um2;122;3438;3438;um2;0.017378;;;;;;;;;;;;;;
1052;Pedunculopontine nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
165;Midbrain raphe nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
12;Interfascicular nucleus raphe;166705;166705.117310;um2;136;6052;6052;um2;0.036304;;;;;;;;;;;;;;
100;Interpeduncular nucleus;730;730.317871;um2;0;0;0;um2;0;;;;;;;;;;;;;;
607344834;Interpeduncular nucleus, rostral;244378;244377.852905;um2;268;16325;16325;um2;0.066802;;;;;;;;;;;;;;
607344838;Interpeduncular nucleus, caudal;89405;89404.984161;um2;74;3521;3521;um2;0.039383;;;;;;;;;;;;;;
607344842;Interpeduncular nucleus, apical;50027;50026.774170;um2;46;2538;2538;um2;0.050733;;;;;;;;;;;;;;
607344846;Interpeduncular nucleus, lateral;111110;111110.216949;um2;52;2261;2261;um2;0.020349;;;;;;;;;;;;;;
607344850;Interpeduncular nucleus, intermediate;57661;57661.243225;um2;48;2533;2533;um2;0.043929;;;;;;;;;;;;;;
607344854;Interpeduncular nucleus, dorsomedial;31391;31390.852142;um2;12;292;292;um2;0.009302;;;;;;;;;;;;;;
607344858;Interpeduncular nucleus, dorsolateral;77835;77835.333435;um2;48;2342;2342;um2;0.030089;;;;;;;;;;;;;;
607344862;Interpeduncular nucleus, rostrolateral;68731;68731.338196;um2;21;858;858;um2;0.012483;;;;;;;;;;;;;;
197;Rostral linear nucleus raphe;136220;136220.021179;um2;84;3911;3911;um2;0.028711;;;;;;;;;;;;;;
591;Central linear nucleus raphe;122693;122693.402344;um2;51;1771;1771;um2;0.014434;;;;;;;;;;;;;;
872;Dorsal nucleus raphe;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1065;Hindbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
771;Pons;306734;306733.505859;um2;79;2732;2732;um2;0.008907;;;;;;;;;;;;;;
1132;Pons, sensory related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
612;Nucleus of the lateral lemniscus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
82;Nucleus of the lateral lemniscus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
90;Nucleus of the lateral lemniscus, horizontal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
99;Nucleus of the lateral lemniscus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
7;Principal sensory nucleus of the trigeminal;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
867;Parabrachial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
123;Koelliker-Fuse subnucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
881;Parabrachial nucleus, lateral division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
860;Parabrachial nucleus, lateral division, central lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
868;Parabrachial nucleus, lateral division, dorsal lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
875;Parabrachial nucleus, lateral division, external lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
883;Parabrachial nucleus, lateral division, superior lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
891;Parabrachial nucleus, lateral division, ventral lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
890;Parabrachial nucleus, medial division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
899;Parabrachial nucleus, medial division, external medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
915;Parabrachial nucleus, medial division, medial medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
923;Parabrachial nucleus, medial division, ventral medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
398;Superior olivary complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
122;Superior olivary complex, periolivary region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
105;Superior olivary complex, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
114;Superior olivary complex, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
987;Pons, motor related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
280;Barrington's nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
880;Dorsal tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
283;Lateral tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
599626927;Posterodorsal tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
898;Pontine central gray;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
931;Pontine gray;740907;740907.480225;um2;492;20158;20158;um2;0.027207;;;;;;;;;;;;;;
1093;Pontine reticular nucleus, caudal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
552;Pontine reticular nucleus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
318;Supragenual nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
462;Superior salivatory nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
534;Supratrigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
574;Tegmental reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
621;Motor nucleus of trigeminal;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009215;Peritrigeminal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009219;Accessory trigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009223;Parvicellular motor 5 nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009227;Intertrigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1117;Pons, behavioral state related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
679;Superior central nucleus raphe;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
137;Superior central nucleus raphe, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
130;Superior central nucleus raphe, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
147;Locus ceruleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
162;Laterodorsal tegmental nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
604;Nucleus incertus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
146;Pontine reticular nucleus;247578;247577.758301;um2;98;2874;2874;um2;0.011608;;;;;;;;;;;;;;
238;Nucleus raphe pontis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
350;Subceruleus nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
358;Sublaterodorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
354;Medulla;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
386;Medulla, sensory related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
207;Area postrema;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
607;Cochlear nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
112;Granular lamina of the cochlear nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
560;Cochlear nucleus, subpedunclular granular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
96;Dorsal cochlear nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
101;Ventral cochlear nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
720;Dorsal column nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
711;Cuneate nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1039;Gracile nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
903;External cuneate nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
642;Nucleus of the trapezoid body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
651;Nucleus of the solitary tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
659;Nucleus of the solitary tract, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
666;Nucleus of the solitary tract, commissural part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
674;Nucleus of the solitary tract, gelatinous part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
682;Nucleus of the solitary tract, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
691;Nucleus of the solitary tract, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
429;Spinal nucleus of the trigeminal, caudal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
437;Spinal nucleus of the trigeminal, interpolar part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
445;Spinal nucleus of the trigeminal, oral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
77;Spinal nucleus of the trigeminal, oral part, caudal dorsomedial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
53;Spinal nucleus of the trigeminal, oral part, middle dorsomedial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
61;Spinal nucleus of the trigeminal, oral part, middle dorsomedial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
45;Spinal nucleus of the trigeminal, oral part, rostral dorsomedial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
69;Spinal nucleus of the trigeminal, oral part, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508451;Paratrigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
789;Nucleus z;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
370;Medulla, motor related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
653;Abducens nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
568;Accessory abducens nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
661;Facial motor nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
576;Accessory facial motor nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
640;Efferent vestibular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
135;Nucleus ambiguus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
939;Nucleus ambiguus, dorsal division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
143;Nucleus ambiguus, ventral division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
839;Dorsal motor nucleus of the vagus nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
887;Efferent cochlear group;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1048;Gigantocellular reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
372;Infracerebellar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
83;Inferior olivary complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
136;Intermediate reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
106;Inferior salivatory nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
203;Linear nucleus of the medulla;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
235;Lateral reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
955;Lateral reticular nucleus, magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
963;Lateral reticular nucleus, parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
307;Magnocellular reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
395;Medullary reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1098;Medullary reticular nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1107;Medullary reticular nucleus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
852;Parvicellular reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
859;Parasolitary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
938;Paragigantocellular reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
970;Paragigantocellular reticular nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
978;Paragigantocellular reticular nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
154;Perihypoglossal nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
161;Nucleus intercalatus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
177;Nucleus of Roller;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
169;Nucleus prepositus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
995;Paramedian reticular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1069;Parapyramidal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
185;Parapyramidal nucleus, deep part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
193;Parapyramidal nucleus, superficial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
