Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
52;Entorhinal area, lateral part, layer 3;878440;878440.482483;um2;736;9216;9216;um2;0.010491;;;;;;;;;;;;;;
92;Entorhinal area, lateral part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312;Entorhinal area, lateral part, layer 4/5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
139;Entorhinal area, lateral part, layer 5;994502;994501.687012;um2;628;7041;7041;um2;0.007080;;;;;;;;;;;;;;
387;Entorhinal area, lateral part, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
28;Entorhinal area, lateral part, layer 6a;373910;373909.651794;um2;340;4063;4063;um2;0.010866;;;;;;;;;;;;;;
60;Entorhinal area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
926;Entorhinal area, medial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
468;Entorhinal area, medial part, dorsal zone, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
508;Entorhinal area, medial part, dorsal zone, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
712;Entorhinal area, medial part, dorsal zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
550;Entorhinal area, medial part, dorsal zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
934;Entorhinal area, medial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
259;Entorhinal area, medial part, ventral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
324;Entorhinal area, medial part, ventral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
371;Entorhinal area, medial part, ventral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
419;Entorhinal area, medial part, ventral zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1133;Entorhinal area, medial part, ventral zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
843;Parasubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10693;Parasubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10694;Parasubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10695;Parasubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1037;Postsubiculum;627;627.211487;um2;1;1;1;um2;0.001594;;;;;;;;;;;;;;
10696;Postsubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10697;Postsubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10698;Postsubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1084;Presubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10699;Presubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10700;Presubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10701;Presubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
502;Subiculum;630454;630453.925995;um2;331;2530;2530;um2;0.004013;;;;;;;;;;;;;;
509;Subiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
829;Subiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
845;Subiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
837;Subiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
518;Subiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
853;Subiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
870;Subiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
861;Subiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682470;Prosubiculum;228953;228953.388519;um2;116;906;906;um2;0.003957;;;;;;;;;;;;;;
484682475;Prosubiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682479;Prosubiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682483;Prosubiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682487;Prosubiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682492;Prosubiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682496;Prosubiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682500;Prosubiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682504;Prosubiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508447;Hippocampo-amygdalar transition area;120380;120379.787354;um2;57;485;485;um2;0.004029;;;;;;;;;;;;;;
484682508;Area prostriata;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
703;Cortical subplate;1494763;1494763.233124;um2;926;9651;9651;um2;0.006457;;;;;;;;;;;;;;
16;Layer 6b, isocortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
583;Claustrum;3652235;3652235.456726;um2;3240;43031;43031;um2;0.011782;;;;;;;;;;;;;;
942;Endopiriform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
952;Endopiriform nucleus, dorsal part;8935468;8935468.003723;um2;6781;89668;89668;um2;0.010035;;;;;;;;;;;;;;
966;Endopiriform nucleus, ventral part;3337709;3337708.688751;um2;1649;18748;18748;um2;0.005617;;;;;;;;;;;;;;
131;Lateral amygdalar nucleus;3715669;3715668.848541;um2;1928;18502;18502;um2;0.004979;;;;;;;;;;;;;;
295;Basolateral amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
303;Basolateral amygdalar nucleus, anterior part;3041697;3041696.675568;um2;2474;32304;32304;um2;0.010620;;;;;;;;;;;;;;
311;Basolateral amygdalar nucleus, posterior part;2482991;2482990.842957;um2;1419;15738;15738;um2;0.006338;;;;;;;;;;;;;;
451;Basolateral amygdalar nucleus, ventral part;1838703;1838703.123962;um2;650;6708;6708;um2;0.003648;;;;;;;;;;;;;;
319;Basomedial amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
327;Basomedial amygdalar nucleus, anterior part;2597219;2597218.932312;um2;1909;21546;21546;um2;0.008296;;;;;;;;;;;;;;
334;Basomedial amygdalar nucleus, posterior part;2984329;2984329.237457;um2;2119;25412;25412;um2;0.008515;;;;;;;;;;;;;;
780;Posterior amygdalar nucleus;3041144;3041143.952087;um2;1792;17521;17521;um2;0.005761;;;;;;;;;;;;;;
623;Cerebral nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
477;Striatum;15442936;15442935.634766;um2;10212;125095;125095;um2;0.008100;;;;;;;;;;;;;;
485;Striatum dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
672;Caudoputamen;121974564;121974563.745850;um2;29908;213373;213373;um2;0.001749;;;;;;;;;;;;;;
493;Striatum ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
56;Nucleus accumbens;34751211;34751211.198944;um2;26712;315575;315575;um2;0.009081;;;;;;;;;;;;;;
998;Fundus of striatum;2307503;2307503.481842;um2;768;6534;6534;um2;0.002832;;;;;;;;;;;;;;
754;Olfactory tubercle;25759474;25759474.031281;um2;11945;153218;153218;um2;0.005948;;;;;;;;;;;;;;
481;Islands of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
489;Major island of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
144;Olfactory tubercle, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
458;Olfactory tubercle, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
465;Olfactory tubercle, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
473;Olfactory tubercle, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009199;Lateral strip of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
275;Lateral septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
242;Lateral septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
250;Lateral septal nucleus, caudal (caudodorsal) part;2207248;2207248.391937;um2;767;7511;7511;um2;0.003403;;;;;;;;;;;;;;
258;Lateral septal nucleus, rostral (rostroventral) part;9492997;9492996.712463;um2;8533;112368;112368;um2;0.011837;;;;;;;;;;;;;;
266;Lateral septal nucleus, ventral part;2869690;2869689.775879;um2;3895;49610;49610;um2;0.017288;;;;;;;;;;;;;;
310;Septofimbrial nucleus;1635187;1635187.040588;um2;527;4599;4599;um2;0.002813;;;;;;;;;;;;;;
333;Septohippocampal nucleus;166899;166899.121948;um2;58;553;553;um2;0.003313;;;;;;;;;;;;;;
278;Striatum-like amygdalar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
23;Anterior amygdalar area;2503009;2503008.733673;um2;1359;13109;13109;um2;0.005237;;;;;;;;;;;;;;
292;Bed nucleus of the accessory olfactory tract;31876;31875.916260;um2;0;0;0;um2;0;;;;;;;;;;;;;;
536;Central amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
544;Central amygdalar nucleus, capsular part;1026340;1026340.473541;um2;721;7755;7755;um2;0.007556;;;;;;;;;;;;;;
551;Central amygdalar nucleus, lateral part;967221;967220.636719;um2;670;7049;7049;um2;0.007288;;;;;;;;;;;;;;
559;Central amygdalar nucleus, medial part;2682731;2682730.742706;um2;1515;17028;17028;um2;0.006347;;;;;;;;;;;;;;
1105;Intercalated amygdalar nucleus;608585;608584.841705;um2;587;5638;5638;um2;0.009264;;;;;;;;;;;;;;
403;Medial amygdalar nucleus;7993654;7993654.476715;um2;5330;54141;54141;um2;0.006773;;;;;;;;;;;;;;
411;Medial amygdalar nucleus, anterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
418;Medial amygdalar nucleus, anteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
426;Medial amygdalar nucleus, posterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
472;Medial amygdalar nucleus, posterodorsal part, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480;Medial amygdalar nucleus, posterodorsal part, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
487;Medial amygdalar nucleus, posterodorsal part, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
435;Medial amygdalar nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
803;Pallidum;4941334;4941334.477020;um2;1227;11214;11214;um2;0.002269;;;;;;;;;;;;;;
818;Pallidum, dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1022;Globus pallidus, external segment;6628735;6628735.290283;um2;294;1562;1562;um2;0.000236;;;;;;;;;;;;;;
1031;Globus pallidus, internal segment;1782560;1782559.747620;um2;300;2281;2281;um2;0.001280;;;;;;;;;;;;;;
835;Pallidum, ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
342;Substantia innominata;16695530;16695529.872070;um2;5565;58193;58193;um2;0.003486;;;;;;;;;;;;;;
298;Magnocellular nucleus;1816670;1816669.798340;um2;893;7479;7479;um2;0.004117;;;;;;;;;;;;;;
826;Pallidum, medial region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
904;Medial septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
564;Medial septal nucleus;2125184;2125184.117859;um2;986;8863;8863;um2;0.004170;;;;;;;;;;;;;;
596;Diagonal band nucleus;4372743;4372743.119415;um2;2247;24842;24842;um2;0.005681;;;;;;;;;;;;;;
581;Triangular nucleus of septum;1129560;1129559.889587;um2;267;2478;2478;um2;0.002194;;;;;;;;;;;;;;
809;Pallidum, caudal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
351;Bed nuclei of the stria terminalis;6526715;6526715.311523;um2;4373;49804;49804;um2;0.007631;;;;;;;;;;;;;;
359;Bed nuclei of the stria terminalis, anterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
537;Bed nuclei of the stria terminalis, anterior division, anterolateral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
498;Bed nuclei of the stria terminalis, anterior division, anteromedial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
505;Bed nuclei of the stria terminalis, anterior division, dorsomedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
513;Bed nuclei of the stria terminalis, anterior division, fusiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
546;Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
521;Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
554;Bed nuclei of the stria terminalis, anterior division, oval nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
562;Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
529;Bed nuclei of the stria terminalis, anterior division, ventral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
367;Bed nuclei of the stria terminalis, posterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
569;Bed nuclei of the stria terminalis, posterior division, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
578;Bed nuclei of the stria terminalis, posterior division, principal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
585;Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
594;Bed nuclei of the stria terminalis, posterior division, transverse nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
602;Bed nuclei of the stria terminalis, posterior division, strial extension;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
287;Bed nucleus of the anterior commissure;41567;41566.934143;um2;13;121;121;um2;0.002911;;;;;;;;;;;;;;
343;Brain stem;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1129;Interbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549;Thalamus;2844752;2844751.684509;um2;1156;11100;11100;um2;0.003902;;;;;;;;;;;;;;
864;Thalamus, sensory-motor cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
637;Ventral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
629;Ventral anterior-lateral complex of the thalamus;1983533;1983532.536804;um2;273;1861;1861;um2;0.000938;;;;;;;;;;;;;;
685;Ventral medial nucleus of the thalamus;3189404;3189404.330780;um2;773;6863;6863;um2;0.002152;;;;;;;;;;;;;;
709;Ventral posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
718;Ventral posterolateral nucleus of the thalamus;3096132;3096132.068176;um2;295;1781;1781;um2;0.000575;;;;;;;;;;;;;;
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;539690;539690.212006;um2;31;105;105;um2;0.000195;;;;;;;;;;;;;;
733;Ventral posteromedial nucleus of the thalamus;6809168;6809167.927002;um2;685;3236;3236;um2;0.000475;;;;;;;;;;;;;;
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;1105524;1105523.986359;um2;68;353;353;um2;0.000319;;;;;;;;;;;;;;
563807435;Posterior triangular thalamic nucleus;459188;459188.033447;um2;117;835;835;um2;0.001818;;;;;;;;;;;;;;
406;Subparafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
414;Subparafascicular nucleus, magnocellular part;438641;438641.133514;um2;192;1511;1511;um2;0.003445;;;;;;;;;;;;;;
422;Subparafascicular nucleus, parvicellular part;308944;308944.303955;um2;111;914;914;um2;0.002958;;;;;;;;;;;;;;
609;Subparafascicular area;597735;597735.360718;um2;974;11628;11628;um2;0.019453;;;;;;;;;;;;;;
1044;Peripeduncular nucleus;88123;88123.213898;um2;25;197;197;um2;0.002236;;;;;;;;;;;;;;
1008;Geniculate group, dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
475;Medial geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1072;Medial geniculate complex, dorsal part;143211;143210.743713;um2;35;187;187;um2;0.001306;;;;;;;;;;;;;;
1079;Medial geniculate complex, ventral part;335424;335424.454834;um2;57;313;313;um2;0.000933;;;;;;;;;;;;;;
1088;Medial geniculate complex, medial part;431497;431497.312439;um2;83;402;402;um2;0.000932;;;;;;;;;;;;;;
170;Dorsal part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345664;Dorsal part of the lateral geniculate complex, shell;631190;631189.859253;um2;91;786;786;um2;0.001245;;;;;;;;;;;;;;
496345668;Dorsal part of the lateral geniculate complex, core;1623896;1623896.233002;um2;314;2795;2795;um2;0.001721;;;;;;;;;;;;;;
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;346704;346703.827728;um2;30;88;88;um2;0.000254;;;;;;;;;;;;;;
856;Thalamus, polymodal association cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
138;Lateral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
218;Lateral posterior nucleus of the thalamus;4305442;4305441.800323;um2;591;3708;3708;um2;0.000861;;;;;;;;;;;;;;
1020;Posterior complex of the thalamus;5366294;5366293.706665;um2;404;1778;1778;um2;0.000331;;;;;;;;;;;;;;
1029;Posterior limiting nucleus of the thalamus;313594;313593.505219;um2;164;1106;1106;um2;0.003527;;;;;;;;;;;;;;
325;Suprageniculate nucleus;193697;193697.067871;um2;52;247;247;um2;0.001275;;;;;;;;;;;;;;
560581551;Ethmoid nucleus of the thalamus;869573;869572.750061;um2;125;632;632;um2;0.000727;;;;;;;;;;;;;;
560581555;Retroethmoid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
239;Anterior group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
255;Anteroventral nucleus of thalamus;879873;879873.307831;um2;98;606;606;um2;0.000689;;;;;;;;;;;;;;
127;Anteromedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1096;Anteromedial nucleus, dorsal part;440800;440799.927246;um2;187;1700;1700;um2;0.003857;;;;;;;;;;;;;;
1104;Anteromedial nucleus, ventral part;292909;292909.209808;um2;82;618;618;um2;0.002110;;;;;;;;;;;;;;
64;Anterodorsal nucleus;333666;333666.184540;um2;25;69;69;um2;0.000207;;;;;;;;;;;;;;
1120;Interanteromedial nucleus of the thalamus;89734;89733.666199;um2;92;867;867;um2;0.009662;;;;;;;;;;;;;;
1113;Interanterodorsal nucleus of the thalamus;195892;195891.562927;um2;251;2509;2509;um2;0.012808;;;;;;;;;;;;;;
155;Lateral dorsal nucleus of thalamus;2697767;2697767.426941;um2;217;1087;1087;um2;0.000403;;;;;;;;;;;;;;
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
59;Intermediodorsal nucleus of the thalamus;573310;573309.552063;um2;601;6017;6017;um2;0.010495;;;;;;;;;;;;;;
362;Mediodorsal nucleus of thalamus;4094168;4094167.878632;um2;1690;14223;14223;um2;0.003474;;;;;;;;;;;;;;
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
366;Submedial nucleus of the thalamus;943083;943083.412109;um2;412;3670;3670;um2;0.003891;;;;;;;;;;;;;;
1077;Perireunensis nucleus;456382;456381.855469;um2;231;2041;2041;um2;0.004472;;;;;;;;;;;;;;
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
149;Paraventricular nucleus of the thalamus;1643783;1643782.861603;um2;3084;40509;40509;um2;0.024644;;;;;;;;;;;;;;
15;Parataenial nucleus;1014198;1014198.183594;um2;1254;15363;15363;um2;0.015148;;;;;;;;;;;;;;
181;Nucleus of reuniens;1135748;1135748.030121;um2;617;5562;5562;um2;0.004897;;;;;;;;;;;;;;
560581559;Xiphoid thalamic nucleus;260611;260610.876007;um2;185;1695;1695;um2;0.006504;;;;;;;;;;;;;;
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
189;Rhomboid nucleus;221316;221315.500214;um2;245;2227;2227;um2;0.010063;;;;;;;;;;;;;;
599;Central medial nucleus of the thalamus;660354;660353.574341;um2;528;4392;4392;um2;0.006651;;;;;;;;;;;;;;
907;Paracentral nucleus;752576;752576.349121;um2;162;1099;1099;um2;0.001460;;;;;;;;;;;;;;
575;Central lateral nucleus of the thalamus;1212147;1212146.735779;um2;655;5802;5802;um2;0.004787;;;;;;;;;;;;;;
930;Parafascicular nucleus;2435921;2435920.593719;um2;1490;14834;14834;um2;0.006090;;;;;;;;;;;;;;
560581563;Posterior intralaminar thalamic nucleus;165584;165583.832520;um2;166;1284;1284;um2;0.007754;;;;;;;;;;;;;;
262;Reticular nucleus of the thalamus;4203269;4203268.878937;um2;770;4805;4805;um2;0.001143;;;;;;;;;;;;;;
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
27;Intergeniculate leaflet of the lateral geniculate complex;193497;193496.541565;um2;238;2681;2681;um2;0.013856;;;;;;;;;;;;;;
563807439;Intermediate geniculate nucleus;46709;46708.919189;um2;32;412;412;um2;0.008821;;;;;;;;;;;;;;
178;Ventral part of the lateral geniculate complex;1307968;1307968.439880;um2;789;8482;8482;um2;0.006485;;;;;;;;;;;;;;
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
321;Subgeniculate nucleus;106597;106597.018982;um2;15;142;142;um2;0.001332;;;;;;;;;;;;;;
958;Epithalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
483;Medial habenula;960864;960863.731750;um2;378;3476;3476;um2;0.003618;;;;;;;;;;;;;;
186;Lateral habenula;1127573;1127573.229523;um2;743;7126;7126;um2;0.006320;;;;;;;;;;;;;;
953;Pineal body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1097;Hypothalamus;12482265;12482265.139313;um2;12411;150934;150934;um2;0.012092;;;;;;;;;;;;;;
157;Periventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
390;Supraoptic nucleus;220767;220766.710114;um2;123;1602;1602;um2;0.007257;;;;;;;;;;;;;;
332;Accessory supraoptic group;25896;25896.396484;um2;54;779;779;um2;0.030081;;;;;;;;;;;;;;
432;Nucleus circularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
38;Paraventricular hypothalamic nucleus;588961;588960.612305;um2;528;5912;5912;um2;0.010038;;;;;;;;;;;;;;
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
30;Periventricular hypothalamic nucleus, anterior part;178687;178687.202850;um2;230;2070;2070;um2;0.011584;;;;;;;;;;;;;;
118;Periventricular hypothalamic nucleus, intermediate part;801881;801881.263672;um2;470;5148;5148;um2;0.006420;;;;;;;;;;;;;;
223;Arcuate hypothalamic nucleus;1412117;1412117.258575;um2;808;10191;10191;um2;0.007217;;;;;;;;;;;;;;
141;Periventricular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
72;Anterodorsal preoptic nucleus;677878;677878.256165;um2;823;8632;8632;um2;0.012734;;;;;;;;;;;;;;
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
263;Anteroventral preoptic nucleus;503399;503399.341614;um2;323;2684;2684;um2;0.005332;;;;;;;;;;;;;;
272;Anteroventral periventricular nucleus;1026711;1026711.131683;um2;705;7789;7789;um2;0.007586;;;;;;;;;;;;;;
830;Dorsomedial nucleus of the hypothalamus;1662340;1662339.773682;um2;2523;30257;30257;um2;0.018201;;;;;;;;;;;;;;
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
684;Dorsomedial nucleus of the hypothalamus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
452;Median preoptic nucleus;210014;210014.208893;um2;87;924;924;um2;0.004400;;;;;;;;;;;;;;
523;Medial preoptic area;2783805;2783804.800079;um2;2248;24100;24100;um2;0.008657;;;;;;;;;;;;;;
763;Vascular organ of the lamina terminalis;46047;46046.634094;um2;27;309;309;um2;0.006711;;;;;;;;;;;;;;
914;Posterodorsal preoptic nucleus;9619;9618.794678;um2;5;72;72;um2;0.007485;;;;;;;;;;;;;;
