Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
1102;Primary somatosensory area, mouth, layer 6a;0;0;pixels;0;0;0;pixels;0
2;Primary somatosensory area, mouth, layer 6b;0;0;pixels;0;0;0;pixels;0
369;Primary somatosensory area, upper limb;0;0;pixels;0;0;0;pixels;0
450;Primary somatosensory area, upper limb, layer 1;42267;42.267.055.511;pixels;9;120;120;pixels;0.002839;1.10000;51143.07000000001;0.0001759769212133726
854;Primary somatosensory area, upper limb, layer 2/3;133226;133.225.758.972;pixels;19;155;155;pixels;0.001163;1.10000;161203.46000000002;0.00011786347513880904
577;Primary somatosensory area, upper limb, layer 4;73376;73.375.608.368;pixels;3;26;26;pixels;0.000354;1.10000;88784.96;3.378950669122337e-05
625;Primary somatosensory area, upper limb, layer 5;129844;129.844.394.531;pixels;16;155;155;pixels;0.001194;1.10000;157111.24000000005;0.00010183867175893969
945;Primary somatosensory area, upper limb, layer 6a;159600;159.600.401.611;pixels;21;236;236;pixels;0.001479;1.10000;193116.00000000003;0.00010874293170943887
1026;Primary somatosensory area, upper limb, layer 6b;15554;15.554.276.428;pixels;1;7;7;pixels;0.00045;1.10000;18820.340000000004;5.3134002892615106e-05
361;Primary somatosensory area, trunk;0;0;pixels;0;0;0;pixels;0
1006;Primary somatosensory area, trunk, layer 1;165349;165.348.721.161;pixels;1;15;15;pixels;0.000091;1.10000;200072.29000000004;4.998193402994486e-06
670;Primary somatosensory area, trunk, layer 2/3;291135;291.135.478.363;pixels;18;175;175;pixels;0.000601;1.10000;352273.35000000003;5.109668386779754e-05
1086;Primary somatosensory area, trunk, layer 4;79124;79.123.927.917;pixels;1;3;3;pixels;0.000038;1.10000;95740.04000000002;1.0444950722811477e-05
1111;Primary somatosensory area, trunk, layer 5;179212;179.212.315.369;pixels;12;120;120;pixels;0.00067;1.10000;216846.52000000002;5.5338679172716254e-05
9;Primary somatosensory area, trunk, layer 6a;34490;34.489.917.297;pixels;3;12;12;pixels;0.000348;1.10000;41732.9;7.188573044288799e-05
461;Primary somatosensory area, trunk, layer 6b;0;0;pixels;0;0;0;pixels;0
182305689;Primary somatosensory area, unassigned;0;0;pixels;0;0;0;pixels;0
182305693;Primary somatosensory area, unassigned, layer 1;43281;43.281.464.844;pixels;6;49;49;pixels;0.001132;1.10000;52370.01000000001;0.00011456938809062666
182305697;Primary somatosensory area, unassigned, layer 2/3;90959;90.958.703.461;pixels;6;87;87;pixels;0.000956;1.10000;110060.39000000001;5.4515525521942995e-05
182305701;Primary somatosensory area, unassigned, layer 4;47001;47.000.965.729;pixels;4;8;8;pixels;0.00017;1.10000;56871.210000000014;7.033435722573864e-05
182305705;Primary somatosensory area, unassigned, layer 5;74390;74.390.017.700;pixels;6;33;33;pixels;0.000444;1.10000;90011.90000000001;6.665785301721216e-05
182305709;Primary somatosensory area, unassigned, layer 6a;100088;100.088.387.451;pixels;17;208;208;pixels;0.002078;1.10000;121106.48000000001;0.00014037234010929884
182305713;Primary somatosensory area, unassigned, layer 6b;12173;12.172.911.987;pixels;0;0;0;pixels;0;1.10000;14729.330000000002;0.0
378;Supplemental somatosensory area;0;0;pixels;0;0;0;pixels;0
873;Supplemental somatosensory area, layer 1;309733;309.732.982.788;pixels;62;675;675;pixels;0.002179;1.10000;374776.9300000001;0.00016543174095588002
806;Supplemental somatosensory area, layer 2/3;484550;484.549.524.384;pixels;116;1236;1236;pixels;0.002551;1.10000;586305.5;0.00019784907356318505
1035;Supplemental somatosensory area, layer 4;263070;263.070.153.503;pixels;96;871;871;pixels;0.003311;1.10000;318314.7;0.0003015883338092774
1090;Supplemental somatosensory area, layer 5;498413;498.413.118.591;pixels;132;1459;1459;pixels;0.002927;1.10000;603079.7300000001;0.0002188765322953235
862;Supplemental somatosensory area, layer 6a;490298;490.297.843.933;pixels;184;1857;1857;pixels;0.003787;1.10000;593260.5800000001;0.00031015038956405964
893;Supplemental somatosensory area, layer 6b;44296;44.295.874.176;pixels;7;90;90;pixels;0.002032;1.10000;53598.16000000001;0.00013060149826038802
1057;Gustatory areas;0;0;pixels;0;0;0;pixels;0
36;Gustatory areas, layer 1;0;0;pixels;0;0;0;pixels;0
180;Gustatory areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
148;Gustatory areas, layer 4;0;0;pixels;0;0;0;pixels;0
187;Gustatory areas, layer 5;676;676.272.888;pixels;1;20;20;pixels;0.029574;1.10000;817.96;0.0012225536701061177
638;Gustatory areas, layer 6a;10820;10.820.366.211;pixels;3;52;52;pixels;0.004806;1.10000;13092.200000000003;0.0002291440705152686
662;Gustatory areas, layer 6b;1353;1.352.545.776;pixels;0;0;0;pixels;0;1.10000;1637.1300000000003;0.0
677;Visceral area;0;0;pixels;0;0;0;pixels;0
897;Visceral area, layer 1;100765;100.764.660.339;pixels;7;36;36;pixels;0.000357;1.10000;121925.65000000002;5.741203758191979e-05
1106;Visceral area, layer 2/3;144384;144.384.261.627;pixels;25;323;323;pixels;0.002237;1.10000;174704.64000000004;0.00014309866068811907
1010;Visceral area, layer 4;55454;55.454.376.831;pixels;6;63;63;pixels;0.001136;1.10000;67099.34000000001;8.941965748098265e-05
1058;Visceral area, layer 5;195105;195.104.728.241;pixels;68;768;768;pixels;0.003936;1.10000;236077.05000000005;0.0002880415525354963
857;Visceral area, layer 6a;137622;137.621.532.745;pixels;72;898;898;pixels;0.006525;1.10000;166522.62000000002;0.0004323736919344651
849;Visceral area, layer 6b;12849;12.849.184.875;pixels;6;77;77;pixels;0.005993;1.10000;15547.290000000003;0.00038591934671572983
247;Auditory areas;0;0;pixels;0;0;0;pixels;0
1011;Dorsal auditory area;0;0;pixels;0;0;0;pixels;0
527;Dorsal auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
600;Dorsal auditory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
678;Dorsal auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
252;Dorsal auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
156;Dorsal auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
243;Dorsal auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
480149230;Laterolateral anterior visual area;0;0;pixels;0;0;0;pixels;0
480149234;Laterolateral anterior visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149242;Laterolateral anterior visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149246;Laterolateral anterior visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
1002;Primary auditory area;0;0;pixels;0;0;0;pixels;0
735;Primary auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
251;Primary auditory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
816;Primary auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
847;Primary auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
954;Primary auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
1005;Primary auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
1027;Posterior auditory area;0;0;pixels;0;0;0;pixels;0
696;Posterior auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
643;Posterior auditory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
759;Posterior auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
791;Posterior auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
249;Posterior auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
456;Posterior auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
1018;Ventral auditory area;0;0;pixels;0;0;0;pixels;0
959;Ventral auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
755;Ventral auditory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
990;Ventral auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
1023;Ventral auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
520;Ventral auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
598;Ventral auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
669;Visual areas;0;0;pixels;0;0;0;pixels;0
801;Visual areas, layer 1;0;0;pixels;0;0;0;pixels;0
561;Visual areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
913;Visual areas, layer 4;0;0;pixels;0;0;0;pixels;0
937;Visual areas, layer 5;0;0;pixels;0;0;0;pixels;0
457;Visual areas, layer 6a;0;0;pixels;0;0;0;pixels;0
497;Visual areas, layer 6b;0;0;pixels;0;0;0;pixels;0
402;Anterolateral visual area;0;0;pixels;0;0;0;pixels;0
1074;Anterolateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
905;Anterolateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
1114;Anterolateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
233;Anterolateral visual area, layer 5;0;0;pixels;0;0;0;pixels;0
601;Anterolateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
649;Anterolateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
394;Anteromedial visual area;0;0;pixels;0;0;0;pixels;0
281;Anteromedial visual area, layer 1;0;0;pixels;0;0;0;pixels;0
1066;Anteromedial visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
401;Anteromedial visual area, layer 4;0;0;pixels;0;0;0;pixels;0
433;Anteromedial visual area, layer 5;0;0;pixels;0;0;0;pixels;0
1046;Anteromedial visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
441;Anteromedial visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
409;Lateral visual area;0;0;pixels;0;0;0;pixels;0
421;Lateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
973;Lateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
573;Lateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
613;Lateral visual area, layer 5;0;0;pixels;0;0;0;pixels;0
74;Lateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
121;Lateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
385;Primary visual area;0;0;pixels;0;0;0;pixels;0
593;Primary visual area, layer 1;0;0;pixels;0;0;0;pixels;0
821;Primary visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
721;Primary visual area, layer 4;0;0;pixels;0;0;0;pixels;0
778;Primary visual area, layer 5;0;0;pixels;0;0;0;pixels;0
33;Primary visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
305;Primary visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
425;Posterolateral visual area;0;0;pixels;0;0;0;pixels;0
750;Posterolateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
269;Posterolateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
869;Posterolateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
902;Posterolateral visual area, layer 5;0;0;pixels;0;0;0;pixels;0
377;Posterolateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
393;Posterolateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
533;posteromedial visual area;0;0;pixels;0;0;0;pixels;0
805;posteromedial visual area, layer 1;0;0;pixels;0;0;0;pixels;0
41;posteromedial visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
501;posteromedial visual area, layer 4;0;0;pixels;0;0;0;pixels;0
565;posteromedial visual area, layer 5;0;0;pixels;0;0;0;pixels;0
257;posteromedial visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
469;posteromedial visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
312782574;Laterointermediate area;0;0;pixels;0;0;0;pixels;0
312782578;Laterointermediate area, layer 1;0;0;pixels;0;0;0;pixels;0
312782582;Laterointermediate area, layer 2/3;0;0;pixels;0;0;0;pixels;0
312782586;Laterointermediate area, layer 4;0;0;pixels;0;0;0;pixels;0
312782590;Laterointermediate area, layer 5;0;0;pixels;0;0;0;pixels;0
312782594;Laterointermediate area, layer 6a;0;0;pixels;0;0;0;pixels;0
312782598;Laterointermediate area, layer 6b;0;0;pixels;0;0;0;pixels;0
312782628;Postrhinal area;0;0;pixels;0;0;0;pixels;0
312782632;Postrhinal area, layer 1;0;0;pixels;0;0;0;pixels;0
312782636;Postrhinal area, layer 2/3;0;0;pixels;0;0;0;pixels;0
312782640;Postrhinal area, layer 4;0;0;pixels;0;0;0;pixels;0
312782644;Postrhinal area, layer 5;0;0;pixels;0;0;0;pixels;0
312782648;Postrhinal area, layer 6a;0;0;pixels;0;0;0;pixels;0
312782652;Postrhinal area, layer 6b;0;0;pixels;0;0;0;pixels;0
31;Anterior cingulate area;0;0;pixels;0;0;0;pixels;0
572;Anterior cingulate area, layer 1;0;0;pixels;0;0;0;pixels;0
1053;Anterior cingulate area, layer 2/3;0;0;pixels;0;0;0;pixels;0
739;Anterior cingulate area, layer 5;0;0;pixels;0;0;0;pixels;0
179;Anterior cingulate area, layer 6a;0;0;pixels;0;0;0;pixels;0
227;Anterior cingulate area, layer 6b;0;0;pixels;0;0;0;pixels;0
39;Anterior cingulate area, dorsal part;0;0;pixels;0;0;0;pixels;0
935;Anterior cingulate area, dorsal part, layer 1;0;0;pixels;0;0;0;pixels;0
211;Anterior cingulate area, dorsal part, layer 2/3;0;0;pixels;0;0;0;pixels;0
1015;Anterior cingulate area, dorsal part, layer 5;0;0;pixels;0;0;0;pixels;0
919;Anterior cingulate area, dorsal part, layer 6a;676;676.272.888;pixels;0;0;0;pixels;0;1.10000;817.96;0.0
927;Anterior cingulate area, dorsal part, layer 6b;676;676.272.888;pixels;0;0;0;pixels;0;1.10000;817.96;0.0
48;Anterior cingulate area, ventral part;0;0;pixels;0;0;0;pixels;0
588;Anterior cingulate area, ventral part, layer 1;676;676.272.888;pixels;0;0;0;pixels;0;1.10000;817.96;0.0
296;Anterior cingulate area, ventral part, layer 2/3;2029;2.028.818.665;pixels;0;0;0;pixels;0;1.10000;2455.09;0.0
772;Anterior cingulate area, ventral part, layer 5;1691;1.690.682.220;pixels;0;0;0;pixels;0;1.10000;2046.1100000000004;0.0
810;Anterior cingulate area, ventral part, 6a;0;0;pixels;0;0;0;pixels;0
819;Anterior cingulate area, ventral part, 6b;0;0;pixels;0;0;0;pixels;0
972;Prelimbic area;0;0;pixels;0;0;0;pixels;0
171;Prelimbic area, layer 1;0;0;pixels;0;0;0;pixels;0
195;Prelimbic area, layer 2;0;0;pixels;0;0;0;pixels;0
304;Prelimbic area, layer 2/3;0;0;pixels;0;0;0;pixels;0
363;Prelimbic area, layer 5;0;0;pixels;0;0;0;pixels;0
84;Prelimbic area, layer 6a;0;0;pixels;0;0;0;pixels;0
132;Prelimbic area, layer 6b;0;0;pixels;0;0;0;pixels;0
44;Infralimbic area;0;0;pixels;0;0;0;pixels;0
707;Infralimbic area, layer 1;0;0;pixels;0;0;0;pixels;0
747;Infralimbic area, layer 2;0;0;pixels;0;0;0;pixels;0
556;Infralimbic area, layer 2/3;0;0;pixels;0;0;0;pixels;0
827;Infralimbic area, layer 5;0;0;pixels;0;0;0;pixels;0
1054;Infralimbic area, layer 6a;0;0;pixels;0;0;0;pixels;0
1081;Infralimbic area, layer 6b;0;0;pixels;0;0;0;pixels;0
714;Orbital area;0;0;pixels;0;0;0;pixels;0
264;Orbital area, layer 1;0;0;pixels;0;0;0;pixels;0
492;Orbital area, layer 2/3;0;0;pixels;0;0;0;pixels;0
352;Orbital area, layer 5;0;0;pixels;0;0;0;pixels;0
476;Orbital area, layer 6a;0;0;pixels;0;0;0;pixels;0
516;Orbital area, layer 6b;0;0;pixels;0;0;0;pixels;0
723;Orbital area, lateral part;0;0;pixels;0;0;0;pixels;0
448;Orbital area, lateral part, layer 1;0;0;pixels;0;0;0;pixels;0
412;Orbital area, lateral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
630;Orbital area, lateral part, layer 5;0;0;pixels;0;0;0;pixels;0
440;Orbital area, lateral part, layer 6a;0;0;pixels;0;0;0;pixels;0
488;Orbital area, lateral part, layer 6b;0;0;pixels;0;0;0;pixels;0
731;Orbital area, medial part;0;0;pixels;0;0;0;pixels;0
484;Orbital area, medial part, layer 1;0;0;pixels;0;0;0;pixels;0
524;Orbital area, medial part, layer 2;0;0;pixels;0;0;0;pixels;0
582;Orbital area, medial part, layer 2/3;0;0;pixels;0;0;0;pixels;0
620;Orbital area, medial part, layer 5;0;0;pixels;0;0;0;pixels;0
910;Orbital area, medial part, layer 6a;0;0;pixels;0;0;0;pixels;0
527696977;Orbital area, medial part, layer 6b;0;0;pixels;0;0;0;pixels;0
738;Orbital area, ventral part;0;0;pixels;0;0;0;pixels;0
746;Orbital area, ventrolateral part;0;0;pixels;0;0;0;pixels;0
969;Orbital area, ventrolateral part, layer 1;0;0;pixels;0;0;0;pixels;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
1125;Orbital area, ventrolateral part, layer 5;0;0;pixels;0;0;0;pixels;0
608;Orbital area, ventrolateral part, layer 6a;0;0;pixels;0;0;0;pixels;0
680;Orbital area, ventrolateral part, layer 6b;0;0;pixels;0;0;0;pixels;0
95;Agranular insular area;0;0;pixels;0;0;0;pixels;0
104;Agranular insular area, dorsal part;0;0;pixels;0;0;0;pixels;0
996;Agranular insular area, dorsal part, layer 1;0;0;pixels;0;0;0;pixels;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;pixels;0;0;0;pixels;0
1101;Agranular insular area, dorsal part, layer 5;0;0;pixels;0;0;0;pixels;0
783;Agranular insular area, dorsal part, layer 6a;0;0;pixels;0;0;0;pixels;0
831;Agranular insular area, dorsal part, layer 6b;0;0;pixels;0;0;0;pixels;0
111;Agranular insular area, posterior part;0;0;pixels;0;0;0;pixels;0
120;Agranular insular area, posterior part, layer 1;93664;93.663.795.013;pixels;8;70;70;pixels;0.000747;1.10000;113333.44000000002;7.058816885819401e-05
163;Agranular insular area, posterior part, layer 2/3;192738;192.737.773.132;pixels;43;578;578;pixels;0.002999;1.10000;233212.98000000004;0.00018438081791159305
344;Agranular insular area, posterior part, layer 5;169406;169.406.358.490;pixels;87;1023;1023;pixels;0.006039;1.10000;204981.26;0.0004244290429281194
314;Agranular insular area, posterior part, layer 6a;104146;104.146.024.780;pixels;89;1352;1352;pixels;0.012982;1.10000;126016.66000000002;0.0007062558236347479
355;Agranular insular area, posterior part, layer 6b;1014;1.014.409.332;pixels;0;0;0;pixels;0;1.10000;1226.9400000000003;0.0
119;Agranular insular area, ventral part;0;0;pixels;0;0;0;pixels;0
704;Agranular insular area, ventral part, layer 1;0;0;pixels;0;0;0;pixels;0
694;Agranular insular area, ventral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
800;Agranular insular area, ventral part, layer 5;0;0;pixels;0;0;0;pixels;0
675;Agranular insular area, ventral part, layer 6a;0;0;pixels;0;0;0;pixels;0
699;Agranular insular area, ventral part, layer 6b;0;0;pixels;0;0;0;pixels;0
254;Retrosplenial area;0;0;pixels;0;0;0;pixels;0
894;Retrosplenial area, lateral agranular part;0;0;pixels;0;0;0;pixels;0
671;Retrosplenial area, lateral agranular part, layer 1;61541;61.540.832.825;pixels;1;3;3;pixels;0.000049;1.10000;74464.61000000002;1.3429198111693593e-05
965;Retrosplenial area, lateral agranular part, layer 2/3;109556;109.556.207.886;pixels;12;128;128;pixels;0.001168;1.10000;132562.76;9.052316050148623e-05
774;Retrosplenial area, lateral agranular part, layer 5;186313;186.313.180.695;pixels;19;127;127;pixels;0.000682;1.10000;225438.73000000004;8.428010572983621e-05
906;Retrosplenial area, lateral agranular part, layer 6a;73714;73.713.744.812;pixels;9;96;96;pixels;0.001302;1.10000;89193.94000000002;0.00010090371610447973
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;pixels;0;0;0;pixels;0
480149258;Mediomedial anterior visual area;0;0;pixels;0;0;0;pixels;0
480149262;Mediomedial anterior visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149270;Mediomedial anterior visual area, layer 4;0;0;pixels;0;0;0;pixels;0
