id;name;tot_objects;tot_area;avrg_density;densities_stdev;slices_count;ideal_count
466;alveus;4279.0;4330827.398176516;0.0009880329107093166;0.00043447901547935937;14;24
530;dorsal fornix;48.0;254007.1607934459;0.00018897105046197004;0.0002074343984191866;5;8
603;fimbria;1756.0;8243083.971873509;0.00021302706681039572;0.0005609270764022148;15;25
428;medial corticohypothalamic tract;45.0;33076.78530208329;0.0013604707830287771;0.0;1;1
436;columns of the fornix;1172.0;1257905.5934820343;0.00093170743978947;0.0010900174633850488;14;25
443;dorsal hippocampal commissure;893.0;2508610.998972015;0.0003559738837013534;0.00024017334325510296;12;21
449;ventral hippocampal commissure;153.0;567830.8112455475;0.0002694464565323457;0.00017659241763450886;4;5
301;stria terminalis;1270.0;1726349.9574331094;0.0007356561712946945;0.0006183480162011496;15;24
484682528;commissural branch of stria terminalis;194.0;145606.918621494;0.0013323542716009538;0.0006274222745915477;7;11
54;medial forebrain bundle;253.0;192673.5723488208;0.0013131017238937304;0.0016476986464064585;6;10
349;supraoptic commissures;34.0;106143.9880153388;0.00032031960203988833;0.0003466232691363191;5;10
753;principal mammillary tract;33.0;49126.8382078617;0.0006717305897109221;0.00035724995576775814;2;7
690;mammillothalamic tract;663.0;528547.7646049296;0.0012543804825200019;0.0006247326599899384;7;14
681;mammillotegmental tract;135.0;84613.1144416307;0.0015954973515734142;0.0005883034063834909;4;8
673;mammillary peduncle;67.0;84852.85652464251;0.0007896021742125112;0.0004427949944753507;2;4
802;stria medullaris;527.0;1733693.2445405067;0.0003039753437694652;0.00025559486470879637;9;17
595;fasciculus retroflexus;797.0;675383.5923760195;0.0011800701245882068;0.0008654624149709818;10;18
611;habenular commissure;179.0;307127.175638648;0.0005828204541906228;0.0010535125747562766;7;11
81;lateral ventricle;2677.0;10336822.830468563;0.00025897706131804263;0.0005458842490442295;26;42
98;subependymal zone;140.0;702914.4136495128;0.000199170762871576;0.00019657601719770936;16;25
108;choroid plexus;233.0;3551756.9929242893;6.560133490668874e-05;0.0004990960679730136;14;24
129;third ventricle;992.0;4969825.653185954;0.00019960458761044645;0.00033332637903777187;18;32
140;cerebral aqueduct;4.0;23021.2374081691;0.000173752606303456;0.00043406231143906186;4;5
