id;name;tot_objects;tot_area;avrg_density;densities_stdev;slices_count;ideal_count
940;cingulum bundle;3015.0;6690276.25098243;0.0004506540368280404;0.00023146596344627437;40;49
466;alveus;1122.0;6201676.598990416;0.00018091881801489821;6.798158953870876e-05;20;24
530;dorsal fornix;25.0;248428.9193526511;0.0001006324065054273;4.339423567455946e-05;7;8
603;fimbria;1497.0;9808211.165331222;0.00015262721965972746;6.348228111674396e-05;22;25
428;medial corticohypothalamic tract;61.0;136081.69706405472;0.0004482601357571755;0.0002192437924759147;2;1
436;columns of the fornix;437.0;1793657.8405105346;0.00024363621094846902;0.00028570123505539796;24;25
443;dorsal hippocampal commissure;520.0;3247487.196455971;0.00016012380297218212;7.507297469155165e-05;18;21
449;ventral hippocampal commissure;47.0;374519.636975567;0.0001254940872514682;6.931440781067643e-05;5;5
301;stria terminalis;301.0;2254469.228450255;0.00013351257857128105;0.00013812937996196228;24;24
484682528;commissural branch of stria terminalis;61.0;191504.4016170762;0.00031853053760076455;0.00012041084269930704;7;11
54;medial forebrain bundle;99.0;356194.0120004964;0.00027793841744835966;0.00033293568851177594;10;10
349;supraoptic commissures;40.0;139360.96597352772;0.0002870244169202888;0.0002743191538786414;8;10
753;principal mammillary tract;61.0;216382.51036231467;0.00028190818147853325;0.0001948432577279126;5;7
690;mammillothalamic tract;195.0;644622.5503051748;0.0003025026039000402;0.0003042222297780266;11;14
681;mammillotegmental tract;78.0;100249.70895446089;0.0007780571216963037;0.0003980235178967562;6;8
673;mammillary peduncle;1.0;63564.24633714989;1.573211447668111e-05;0.0;1;4
802;stria medullaris;519.0;2263728.8478065585;0.00022926774136526352;0.00020674494130554924;13;17
595;fasciculus retroflexus;299.0;862373.5478549073;0.0003467174993293117;0.0005188281626801698;15;18
611;habenular commissure;21.0;251858.20973122952;8.33802480467488e-05;9.844574117345496e-05;8;11
81;lateral ventricle;2262.0;12143314.361628147;0.0001862753390579865;0.0001782781844595021;38;42
98;subependymal zone;258.0;805112.481034166;0.0003204521182786775;0.00021312980701555142;23;25
108;choroid plexus;751.0;4448862.090058339;0.00016880721065241021;0.00019376203684268368;22;24
129;third ventricle;574.0;5795783.566946552;9.903751466385517e-05;0.00021503936451029265;29;32
140;cerebral aqueduct;3.0;23315.285122188998;0.0001286709548812217;0.00018437189255331637;5;5
