id;name;tot_objects;tot_area;avrg_density;densities_stdev;slices_count;ideal_count
1045;Ectorhinal area/Layer 6b;92.0;175610.3589886217;0.0005238870903165852;0.0003554991510549308;10;12
698;Olfactory areas;8829.0;13699393.823292533;0.0006444810707601094;0.00023339750848150296;38;54
507;Main olfactory bulb;0;0;0;0;0;0
188;Accessory olfactory bulb, glomerular layer;0;0;0;0;0;0
204;Accessory olfactory bulb, mitral layer;0;0;0;0;0;0
159;Anterior olfactory nucleus;3290.0;4266725.242480087;0.000771083164025731;0.0001740670296150452;5;8
597;Taenia tecta, dorsal part;3045.0;4455511.6577278115;0.0006834231921980576;0.00022558033452244782;9;11
605;Taenia tecta, ventral part;363.0;1016530.0578661337;0.0003570971632280088;0.00010788425306242212;3;6
814;Dorsal peduncular area;2484.0;3679387.7345779235;0.0006751123228074111;0.00018783339840207307;9;9
961;Piriform area;34075.0;62525710.43932;0.0005449758149180749;0.0002246959720966846;32;54
260;Nucleus of the lateral olfactory tract, molecular layer;329.0;988598.1381686716;0.0003327944766408886;0.00019552263113570663;7;6
268;Nucleus of the lateral olfactory tract, pyramidal layer;694.0;1156060.6681551214;0.0006003145155932927;0.00026831407842604476;7;6
1139;Nucleus of the lateral olfactory tract, layer 3;284.0;432395.9390388425;0.0006568054284489662;0.00026483597540722547;7;6
639;Cortical amygdalar area, anterior part;2844.0;5519355.676936658;0.0005152775371741347;0.00024759887539740227;13;16
655;Cortical amygdalar area, posterior part, lateral zone;1836.0;7049646.648475944;0.0002604385853008566;0.00013734193271117985;14;16
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;0;0;0;0
663;Cortical amygdalar area, posterior part, medial zone;2438.0;7095609.687016535;0.00034359274361737014;0.0002272474774861123;12;13
788;Piriform-amygdalar area;2218.0;7842520.746063277;0.0002828172308136224;0.00019728675030018515;21;24
566;Postpiriform transition area;1870.0;4480373.982099723;0.00041737587252116534;0.00021919194993177588;6;5
1089;Hippocampal formation;223.0;788326.8808272268;0.00028287757962280327;0.00017123237711010888;14;23
382;Field CA1;14962.0;30936951.965151533;0.0004836287691448634;0.0002059268518027888;12;21
423;Field CA2;763.0;2137273.700253178;0.00035699686002294245;0.0001778894041735974;13;21
463;Field CA3;12499.0;28700762.0131716;0.0004354936636965894;0.00019633188065402716;15;24
726;Dentate gyrus;0;0;0;0;0;0
10703;Dentate gyrus, molecular layer;2129.0;11700822.696859721;0.00018195301776270683;0.00012059652987287317;14;23
10704;Dentate gyrus, polymorph layer;712.0;1470553.5263729133;0.0004841714274461888;0.0002606071787263962;13;22
632;Dentate gyrus, granule cell layer;1543.0;4503541.281961693;0.0003426192641289359;0.00016554977500526788;14;23
982;Fasciola cinerea;153.0;441843.0167433632;0.0003462768318207174;0.00021487332421951682;8;11
19;Induseum griseum;191.0;844619.6756889693;0.0002261372846236365;0.00015025331936761144;18;21
1121;Entorhinal area, lateral part, layer 1;66.0;1255895.1071745306;5.255215950994866e-05;4.264137224285109e-05;12;9
20;Entorhinal area, lateral part, layer 2;779.0;1956841.684775711;0.0003980904567092188;0.00018502631756873184;12;10
52;Entorhinal area, lateral part, layer 3;976.0;1976882.6765177592;0.0004937065874436237;0.00019171225493489784;12;14
139;Entorhinal area, lateral part, layer 5;970.0;2217156.014613117;0.00043749740370402406;0.0001682260677663573;11;14
28;Entorhinal area, lateral part, layer 6a;422.0;859043.3252652669;0.0004912441405323639;0.00027790014703600444;11;14
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;0;0;0;0
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;0;0;0;0
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;0;0;0;0
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;0;0;0;0
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;0;0;0;0
1037;Postsubiculum;0;0;0;0;0;1
1084;Presubiculum;0;0;0;0;0;0
502;Subiculum;338.0;1164913.8225805517;0.0002901502183665847;0.00016402026001145339;3;9
484682470;Prosubiculum;131.0;306880.3127166532;0.0004268765201661994;8.061396842953326e-05;3;7
589508447;Hippocampo-amygdalar transition area;237.0;626779.4387790087;0.00037812344396887914;0.0001247041692485971;4;4
703;Cortical subplate;1208.0;2334503.401637458;0.0005174548039436095;0.00022854107129721126;34;45
583;Claustrum;3076.0;3583804.320291322;0.0008583057904651324;0.0005898203230615941;25;29
952;Endopiriform nucleus, dorsal part;7080.0;11840438.128983371;0.0005979508463178713;0.00023184703894516703;37;52
966;Endopiriform nucleus, ventral part;2369.0;5662897.319010883;0.00041833709257751197;0.00018675593329063242;24;31
131;Lateral amygdalar nucleus;1573.0;4749970.837966766;0.00033115992785196245;0.00039673393601964533;16;17
303;Basolateral amygdalar nucleus, anterior part;2605.0;4383251.36737928;0.000594307691178002;0.00017653031639940512;16;17
311;Basolateral amygdalar nucleus, posterior part;2124.0;4073309.511989756;0.0005214433113290365;0.00019978577835614891;13;16
451;Basolateral amygdalar nucleus, ventral part;1008.0;2504655.4221039643;0.0004024505690899622;0.00012148257526694712;11;10
327;Basomedial amygdalar nucleus, anterior part;2738.0;5047095.423757769;0.0005424902384669887;0.00017388114083373646;13;15
334;Basomedial amygdalar nucleus, posterior part;2003.0;4562070.687092816;0.0004390550119416088;0.00016491521237584246;12;13
780;Posterior amygdalar nucleus;2209.0;5608180.372374437;0.00039388890037870444;0.00021428127686772146;10;12
623;Cerebral nuclei;0;0;0;0;0;0
477;Striatum;9275.0;18155253.108728923;0.0005108714235187745;0.00016551613460407769;35;44
672;Caudoputamen;84055.0;168745748.11385718;0.0004981162544213315;0.00019074993001220154;31;39
56;Nucleus accumbens;19484.0;30792583.850158397;0.0006327497586695627;0.00025390720132410457;15;16
998;Fundus of striatum;1206.0;2643823.8085648664;0.00045615747770069704;0.00012633670778580854;11;9
754;Olfactory tubercle;8684.0;26827692.926258974;0.00032369537044685986;0.00017116053273943322;17;22
250;Lateral septal nucleus, caudal (caudodorsal) part;1462.0;3669928.978507044;0.00039837283188917547;0.00023826415706314992;11;12
258;Lateral septal nucleus, rostral (rostroventral) part;8304.0;11694781.462924214;0.0007100602970928566;0.00027586343997315047;16;18
266;Lateral septal nucleus, ventral part;3104.0;3862625.591863972;0.0008035984659082929;0.00022137966516186204;11;14
310;Septofimbrial nucleus;706.0;2281749.502743045;0.00030941170323528933;0.00021039152793800607;9;11
333;Septohippocampal nucleus;114.0;173417.60413377397;0.0006573727077445992;6.798645217314677e-05;3;5
23;Anterior amygdalar area;1379.0;2921186.8886983832;0.00047206839293135815;0.00020312863557469426;11;9
292;Bed nucleus of the accessory olfactory tract;6.0;192601.6960837909;3.11523736394809e-05;3.5713456862237605e-05;5;2
544;Central amygdalar nucleus, capsular part;1023.0;1967838.4327052385;0.0005198597522021437;0.00019294680193512694;15;14
551;Central amygdalar nucleus, lateral part;1001.0;1564213.28473167;0.0006399383062212738;0.00015685679168339183;13;13
559;Central amygdalar nucleus, medial part;2771.0;4944423.948286977;0.0005604292894342178;0.00018566591808191667;15;15
1105;Intercalated amygdalar nucleus;698.0;1199950.4570661345;0.0005816906822191661;0.00050059715632647;20;20
403;Medial amygdalar nucleus;3946.0;12564176.3263364;0.0003140675439048552;0.0001444960239108013;16;18
803;Pallidum;3063.0;8042943.512596204;0.00038083072387652336;0.00019579018560201465;28;33
1022;Globus pallidus, external segment;4397.0;11037603.718622461;0.00039836545251044434;0.00021480498647246212;16;17
1031;Globus pallidus, internal segment;1012.0;2442732.190375992;0.0004142901968488941;0.00015829512956390567;9;8
835;Pallidum, ventral region;0;0;0;0;0;0
342;Substantia innominata;8389.0;21602939.77457494;0.00038832677809310154;0.00024580331730002285;30;35
298;Magnocellular nucleus;793.0;2611958.2816248857;0.0003036036239854026;0.0002096296488237791;10;11
564;Medial septal nucleus;1033.0;2713694.8235417805;0.00038066181614769025;0.00013056279017344878;9;10
596;Diagonal band nucleus;1269.0;4857392.192928482;0.00026125129485064916;0.0001688240645546679;13;18
581;Triangular nucleus of septum;395.0;1496962.4853408444;0.0002638676679396292;0.00018679930146613967;7;7
351;Bed nuclei of the stria terminalis;4592.0;8308177.3719047755;0.0005527084695529573;0.0002465236540912021;12;12
287;Bed nucleus of the anterior commissure;2.0;6842.3195061343995;0.0002922985397286584;0.000210402863703393;2;1
549;Thalamus;2536.0;4398462.428188712;0.0005765651159703836;0.0002087520436827739;20;29
629;Ventral anterior-lateral complex of the thalamus;2277.0;3422979.3304083357;0.0006652099765172614;0.0003076680800910931;10;11
685;Ventral medial nucleus of the thalamus;2899.0;4560182.835900461;0.0006357201244602199;0.00017915570848101942;12;15
718;Ventral posterolateral nucleus of the thalamus;2379.0;4411141.066836137;0.0005393162367637275;0.00024486148666537567;13;15
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;193.0;544860.5192275831;0.0003542190949595776;0.00024720939162929954;6;5
733;Ventral posteromedial nucleus of the thalamus;7562.0;8882780.708340978;0.0008513099949545351;0.00023350679477419236;11;14
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;710.0;1415360.3520501123;0.0005016390341665172;0.00022445152752689093;7;6
563807435;Posterior triangular thalamic nucleus;802.0;1028408.5377751981;0.0007798457233105068;0.0003820985993268154;4;7
414;Subparafascicular nucleus, magnocellular part;476.0;471943.4922771228;0.0010085953250532273;0.0003087702412283752;5;4
422;Subparafascicular nucleus, parvicellular part;359.0;483363.9137309756;0.0007427116294821453;0.00024106239010827511;4;6
609;Subparafascicular area;907.0;812463.1358418511;0.0011163583429052353;0.0003723653031158188;3;3
1044;Peripeduncular nucleus;46.0;97396.69347650031;0.0004722952942042;0.00010660884070906918;2;2
1072;Medial geniculate complex, dorsal part;79.0;201194.5584678845;0.0003926547546891548;0.00020143979325437363;3;6
1079;Medial geniculate complex, ventral part;246.0;556536.724264811;0.00044201934800433475;0.0002862947551948213;3;5
1088;Medial geniculate complex, medial part;417.0;685522.3619078004;0.0006082952550803654;0.00031514694545114737;4;7
496345664;Dorsal part of the lateral geniculate complex, shell;145.0;796603.5602875514;0.00018202278677697487;0.00016138171919114839;8;10
496345668;Dorsal part of the lateral geniculate complex, core;778.0;2304266.888723311;0.0003376345005031315;0.00021021713866720116;11;14
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;128.0;532194.3568859694;0.00024051363631318233;0.0001909133741660675;8;9
218;Lateral posterior nucleus of the thalamus;2029.0;6333108.9112604065;0.00032037977373046493;0.0001774008337427294;12;18
1020;Posterior complex of the thalamus;3432.0;6776060.140535527;0.0005064890111392609;0.00022144928028185534;11;13
1029;Posterior limiting nucleus of the thalamus;361.0;439176.5929267799;0.0008219928061152076;0.00011662574551914279;4;9
325;Suprageniculate nucleus;149.0;252503.91423458635;0.0005900898623756501;0.000275640693565721;3;6
560581551;Ethmoid nucleus of the thalamus;719.0;1061344.8686584444;0.0006774423858183124;0.00030270723751058643;11;13
255;Anteroventral nucleus of thalamus;1753.0;2634678.6121013085;0.0006653562950518208;0.00029318815070294963;9;8
1096;Anteromedial nucleus, dorsal part;1062.0;1510680.1656737428;0.0007029946007971598;0.00020611228674701754;7;7
1104;Anteromedial nucleus, ventral part;1034.0;1124498.2517600844;0.0009195212161348985;0.0003548661439597468;8;7
64;Anterodorsal nucleus;343.0;925290.6990839468;0.0003706943129759931;0.0002817012088558605;6;6
1120;Interanteromedial nucleus of the thalamus;235.0;177835.0885130939;0.001321449000671749;0.0002720324658776399;4;4
1113;Interanterodorsal nucleus of the thalamus;674.0;632573.5968588647;0.001065488669376724;0.0002375751962158195;7;6
155;Lateral dorsal nucleus of thalamus;1635.0;4644676.814909564;0.00035201588079316877;0.0002411081522916424;10;11
59;Intermediodorsal nucleus of the thalamus;970.0;893056.7482720927;0.0010861571808026523;0.0002867946773631118;9;13
362;Mediodorsal nucleus of thalamus;4485.0;6661652.057996593;0.0006732564176203472;0.0003088930525149045;14;16
366;Submedial nucleus of the thalamus;693.0;1118507.3500114074;0.000619575722942663;0.00024100839128058415;6;8
1077;Perireunensis nucleus;490.0;705376.3393364792;0.0006946646388237581;0.00022304842834077742;8;10
149;Paraventricular nucleus of the thalamus;2322.0;2533140.6868751296;0.0009166486535986314;0.0003226200484784552;17;20
15;Parataenial nucleus;1180.0;1656042.3504346693;0.0007125421639671714;0.00021124177268113653;6;8
181;Nucleus of reuniens;1263.0;2337426.520297441;0.0005403378412251784;0.0004977264116478395;12;15
560581559;Xiphoid thalamic nucleus;339.0;427836.8691397896;0.0007923580795680248;0.00025989999420422547;8;12
189;Rhomboid nucleus;368.0;350368.22269273375;0.0010503235629411773;0.00014585623273193554;7;10
599;Central medial nucleus of the thalamus;1289.0;1063639.6803261663;0.0012118765629397417;0.0003331716870868974;11;14
907;Paracentral nucleus;761.0;1010939.3776955887;0.0007527652169754042;0.00028595703815451496;8;9
575;Central lateral nucleus of the thalamus;1232.0;1792378.8812868504;0.0006873546730898087;0.0001430644470742207;10;11
930;Parafascicular nucleus;1922.0;2417988.8626650777;0.0007948754560769958;0.00038349072176138834;4;5
560581563;Posterior intralaminar thalamic nucleus;157.0;220863.70340344257;0.0007108456372897751;0.0003102368347038531;3;3
262;Reticular nucleus of the thalamus;3945.0;8499173.78921979;0.0004641627642681895;0.0002739651998855117;17;17
27;Intergeniculate leaflet of the lateral geniculate complex;271.0;305367.2644834578;0.0008874559637504317;0.00045707843920931673;7;7
563807439;Intermediate geniculate nucleus;61.0;81499.44139389129;0.00074847138773852;0.00021633979504831206;4;5
178;Ventral part of the lateral geniculate complex;1524.0;2027523.5371213;0.0007516558856642384;0.00032718463519220423;11;14
321;Subgeniculate nucleus;43.0;146068.4982410418;0.0002943824337061475;0.000262307156512349;7;5
483;Medial habenula;715.0;1464440.4284128542;0.0004882410961399842;0.0003325929314931101;12;15
186;Lateral habenula;1195.0;1856346.5756978914;0.0006437375518365912;0.000270885458938644;12;14
1097;Hypothalamus;11251.0;18527206.88132583;0.0006072690865961154;0.00023049856110575503;30;38
390;Supraoptic nucleus;97.0;318766.87052296835;0.00030429761989024133;0.00036224348498216575;7;7
332;Accessory supraoptic group;30.0;38656.0883058199;0.0007760743860749956;0.00011622531528404043;2;2
38;Paraventricular hypothalamic nucleus;429.0;1270300.7582994665;0.00033771529867800457;0.00013219415203053448;6;8
30;Periventricular hypothalamic nucleus, anterior part;133.0;338122.73684374633;0.00039334828897194844;0.00021044574268980584;4;4
118;Periventricular hypothalamic nucleus, intermediate part;634.0;1225807.672038051;0.0005172100113763357;0.00021394400692980418;11;13
223;Arcuate hypothalamic nucleus;978.0;1800288.6259886806;0.0005432462250117828;0.00023853618385880147;8;11
72;Anterodorsal preoptic nucleus;1027.0;1227957.9139634324;0.0008363478815696473;0.00012564824942822416;5;4
263;Anteroventral preoptic nucleus;379.0;863819.9268513435;0.00043874885056364635;0.000149265354351885;6;5
272;Anteroventral periventricular nucleus;307.0;1359411.9846526904;0.00022583293620030424;0.0006214398434562438;7;6
830;Dorsomedial nucleus of the hypothalamus;1092.0;1774338.6617646015;0.000615440571482556;0.00020256005293191242;6;8
452;Median preoptic nucleus;211.0;364482.96923958434;0.0005789022198765728;0.0001420299007143692;6;6
523;Medial preoptic area;2437.0;4407048.7672969345;0.0005529777700859741;0.00015326533639542942;9;12
763;Vascular organ of the lamina terminalis;20.0;64365.0988655221;0.0003107274027774892;0.00027664696674521434;3;3
914;Posterodorsal preoptic nucleus;22.0;60766.261665472004;0.0003620430053952228;0.00017152698780635264;2;2
1109;Parastrial nucleus;545.0;1068675.823794379;0.0005099769152304339;0.00010304154610861827;5;5
126;Periventricular hypothalamic nucleus, posterior part;391.0;1109420.2176342742;0.0003524363390760696;0.0002150186248549102;6;5
133;Periventricular hypothalamic nucleus, preoptic part;232.0;839102.1565951661;0.00027648600134861875;0.0001001009969738781;4;6
347;Subparaventricular zone;431.0;658026.0097492796;0.0006549893068272775;0.0001856800364193267;7;7
286;Suprachiasmatic nucleus;879.0;484495.3017842157;0.0018142590790106124;0.0009777614698205273;4;6
338;Subfornical organ;3.0;112438.70295781709;2.6681204256914016e-05;2.599570627997293e-05;4;3
576073699;Ventromedial preoptic nucleus;105.0;464172.15435029444;0.00022620917479845243;0.00013117160007651213;4;4
689;Ventrolateral preoptic nucleus;62.0;479683.1595935725;0.00012925198385645135;0.00028103469623663594;5;5
88;Anterior hypothalamic nucleus;3449.0;4883634.265637346;0.0007062363421168034;0.0002281786689753614;10;11
210;Lateral mammillary nucleus;153.0;400291.25955573545;0.00038222168570407346;0.00023843327114948795;4;5
732;Medial mammillary nucleus, median part;231.0;328957.8048202859;0.0007022177209815661;0.0002914173821072236;2;5
606826647;Medial mammillary nucleus, lateral part;520.0;1291723.7290187576;0.00040256286101905995;0.000245901162164566;6;7
606826651;Medial mammillary nucleus, medial part;363.0;653393.5874159427;0.0005555610079303066;0.00029519692897404977;4;7
606826655;Medial mammillary nucleus, posterior part;61.0;328272.58334642823;0.00018582118365829625;0.00019735597837003413;3;2
606826659;Medial mammillary nucleus, dorsal part;138.0;544475.0416700228;0.00025345514383308393;0.00019287596968654795;3;5
525;Supramammillary nucleus;813.0;1424622.7651443174;0.0005706773890543868;0.0003492168501838278;6;8
1126;Tuberomammillary nucleus, dorsal part;286.0;338848.5864535262;0.0008440348032534156;0.001058995594383245;4;3
1;Tuberomammillary nucleus, ventral part;255.0;1081119.382636313;0.00023586664349517226;8.678375524873646e-05;6;4
515;Medial preoptic nucleus;1106.0;2386130.092427276;0.00046351202874899767;9.992500918027959e-05;7;9
980;Dorsal premammillary nucleus;908.0;1352026.752238586;0.0006715843443900801;0.0004227799071542152;5;4
1004;Ventral premammillary nucleus;837.0;1843008.690406292;0.00045414869954600324;0.00022948953820352158;7;6
63;Paraventricular hypothalamic nucleus, descending division;538.0;559084.3533436143;0.0009622877062870407;0.00042571685437116727;5;4
693;Ventromedial hypothalamic nucleus;1531.0;3008224.1801806977;0.0005089381336958856;0.00021226774910554575;7;10
946;Posterior hypothalamic nucleus;5207.0;5596629.22947482;0.0009303814468496813;0.0002456968737440119;8;11
194;Lateral hypothalamic area;9675.0;15784680.591411635;0.000612936064430985;0.00019961634200094857;18;21
226;Lateral preoptic area;1795.0;3434188.9328671987;0.0005226852788502109;0.00013723257640637946;10;13
356;Preparasubthalamic nucleus;55.0;84232.648398278;0.0006529534693002052;3.750535658871273e-07;2;2
364;Parasubthalamic nucleus;832.0;1219523.586229166;0.0006822336274549554;0.00019597608882762635;8;7
576073704;Perifornical nucleus;1116.0;1425911.7942972155;0.0007826571071670245;0.00014224047662194966;8;9
173;Retrochiasmatic area;502.0;1450365.7969507428;0.0003461195796642527;0.0002922476792675763;6;5
470;Subthalamic nucleus;823.0;1314028.1740023145;0.0006263183821190659;0.00022084248698396952;8;8
614;Tuberal nucleus;1120.0;3275634.9088580334;0.0003419184467021264;0.00010249364566115031;8;10
797;Zona incerta;6024.0;8293317.04433622;0.0007263679861502447;0.0003000867027799997;19;25
804;Fields of Forel;606.0;948275.1975573834;0.0006390549932772325;0.0003223915356417596;6;6
10671;Median eminence;138.0;571678.1960127315;0.00024139454847588185;0.00020145261919772854;8;11
313;Midbrain;8581.0;11188286.88245946;0.0007669628147856078;0.00036462887137791474;8;10
851;Superior colliculus, optic layer;0;0;0;0;0;2
842;Superior colliculus, superficial gray layer;0;0;0;0;0;1
834;Superior colliculus, zonal layer;0;0;0;0;0;2
828;Inferior colliculus, external nucleus;0;0;0;0;0;0
580;Nucleus of the brachium of the inferior colliculus;0;0;0;0;0;0
599626923;Subcommissural organ;6.0;29841.687598004097;0.00020106101507480758;2.4696639805106104e-05;3;9
381;Substantia nigra, reticular part;1433.0;3395345.0578000713;0.0004220484149933428;0.00016647780960129304;5;6
749;Ventral tegmental area;1393.0;1830882.7714396217;0.0007608351674556887;0.00023338487987584558;4;5
607344830;Paranigral nucleus;0;0;0;0;0;1
246;Midbrain reticular nucleus, retrorubral area;0;0;0;0;0;0
128;Midbrain reticular nucleus;3329.0;3834133.9140943866;0.0008682534503457222;0.00014087773605876252;3;6
26;Superior colliculus, motor related, deep gray layer;0;0;0;0;0;1
42;Superior colliculus, motor related, deep white layer;0;0;0;0;0;1
17;Superior colliculus, motor related, intermediate white layer;0;0;0;0;0;1
10;Superior colliculus, motor related, intermediate gray layer;0;0;0;0;0;2
795;Periaqueductal gray;1564.0;1687620.7655337628;0.000926748492280691;3.3014996680183066e-05;3;7
50;Precommissural nucleus;312.0;444231.0117413326;0.0007023372789238581;0.00015193963360868572;4;7
67;Interstitial nucleus of Cajal;95.0;68619.66264261471;0.0013844428308366875;0.00026837723527206565;2;3
587;Nucleus of Darkschewitsch;52.0;76579.5917720672;0.0006790320867049498;5.6833853325624086e-05;2;3
614454277;Supraoculomotor periaqueductal gray;0;0;0;0;0;0
215;Anterior pretectal nucleus;2940.0;3786906.563678648;0.000776359265950319;0.00022930096332236387;4;9
531;Medial pretectal area;127.0;127192.5829301004;0.000998485894966012;0.0004930631310813275;2;4
628;Nucleus of the optic tract;224.0;374025.14094938524;0.0005988902228107513;0.00026806258928478396;3;7
634;Nucleus of the posterior commissure;1381.0;1457996.0195452026;0.0009471905145740932;0.00018387012584692456;3;6
706;Olivary pretectal nucleus;210.0;340791.8946131708;0.0006162118387186664;0.0002557613896640026;3;5
1061;Posterior pretectal nucleus;192.0;208184.761039989;0.0009222577053232048;0.00026097128796698373;3;6
549009203;Retroparafascicular nucleus;440.0;366155.3186324538;0.0012016758397593327;0.00010193574237855864;3;4
214;Red nucleus;123.0;140009.34289964818;0.0008785128010218601;0.0;1;2
35;Oculomotor nucleus;0;0;0;0;0;0
549009211;Medial accesory oculomotor nucleus;18.0;26622.654791564004;0.000676115892307769;0.0;1;2
975;Edinger-Westphal nucleus;11.0;9366.900615627199;0.0011743478927969228;0.0;1;2
66;Lateral terminal nucleus of the accessory optic tract;30.0;94880.5414100129;0.00031618706590595035;0.00018051693729987303;3;3
75;Dorsal terminal nucleus of the accessory optic tract;0;0;0;0;0;0
58;Medial terminal nucleus of the accessory optic tract;81.0;176012.1792608272;0.00046019542704467354;0.0002773429093877706;3;3
374;Substantia nigra, compact part;271.0;512695.4398608086;0.0005285789163125259;0.0002453636260768997;4;6
12;Interfascicular nucleus raphe;314.0;291120.050566754;0.001078592832711808;0.00021278790591312797;3;3
100;Interpeduncular nucleus;0;0;0;0;0;0
607344834;Interpeduncular nucleus, rostral;34.0;130642.442284021;0.0002602523299899957;0.0;1;2
607344838;Interpeduncular nucleus, caudal;0;0;0;0;0;0
607344842;Interpeduncular nucleus, apical;0;0;0;0;0;0
607344846;Interpeduncular nucleus, lateral;2.0;1478.0470553176;0.0013531368929051068;0.0;1;1
607344850;Interpeduncular nucleus, intermediate;0.0;491.9403602789;0.0;0.0;1;1
607344854;Interpeduncular nucleus, dorsomedial;0;0;0;0;0;0
607344858;Interpeduncular nucleus, dorsolateral;3.0;6408.5805305111;0.00046812238462434405;0.0;1;1
607344862;Interpeduncular nucleus, rostrolateral;45.0;81837.95179028851;0.0005498671339589907;0.0;1;2
197;Rostral linear nucleus raphe;55.0;42398.135937702296;0.001297226842255854;0.0;1;2
591;Central linear nucleus raphe;0;0;0;0;0;0
771;Pons;0;0;0;0;0;0
931;Pontine gray;0;0;0;0;0;0
574;Tegmental reticular nucleus;0;0;0;0;0;0
146;Pontine reticular nucleus;0;0;0;0;0;0
512;Cerebellum;0;0;0;0;0;0
1009;fiber tracts;1686.0;10098117.896583041;0.0001669618058797374;9.668136619883096e-05;28;36
1016;olfactory nerve layer of main olfactory bulb;0;0;0;0;0;0
665;lateral olfactory tract, body;424.0;3350064.9124788935;0.0001265647117524835;0.0002289717908888583;21;30
538;dorsal limb;0;0;0;0;0;0
900;anterior commissure, olfactory limb;512.0;3377054.2941245344;0.00015161142090335583;0.00010031890063338228;17;24
848;optic nerve;2.0;569719.3229428715;3.5105005560791726e-06;2.9225844909569187e-05;4;5
916;brachium of the superior colliculus;55.0;504366.9439731635;0.00010904759056320403;0.00010088605024294118;5;9
336;superior colliculus commissure;0;0;0;0;0;1
117;optic chiasm;103.0;3152587.5915202326;3.267157438449842e-05;3.449744475205482e-05;10;12
125;optic tract;272.0;4618746.288664066;5.889043974283197e-05;7.149400141453882e-05;22;27
832;oculomotor nerve;0;0;0;0;0;0
62;medial longitudinal fascicle;0;0;0;0;0;0
158;posterior commissure;159.0;247001.3000328032;0.0006437213082638993;0.00011126457437188187;3;7
93;motor root of the trigeminal nerve;0;0;0;0;0;0
229;sensory root of the trigeminal nerve;0;0;0;0;0;0
658;lateral lemniscus;0;0;0;0;0;0
482;brachium of the inferior colliculus;0;0;0;0;0;0
697;medial lemniscus;383.0;913796.7342986498;0.00041913041010587236;0.0002495902198066161;7;10
78;middle cerebellar peduncle;0;0;0;0;0;0
484682512;supra-callosal cerebral white matter;1673.0;6039631.491146916;0.00027700365534757157;0.00023418758739405932;35;49
956;corpus callosum, anterior forceps;1474.0;4687386.818813228;0.0003144609260929725;0.00043879715268017855;8;9
579;external capsule;1637.0;3520684.3833163753;0.0004649664161199241;0.00018143241702320544;34;46
964;corpus callosum, extreme capsule;238.0;584705.8990482081;0.00040704224189873833;0.00021522598538223491;19;20
1108;genu of corpus callosum;650.0;4261675.6721453555;0.00015252216498980688;0.0001714940297922552;8;8
971;corpus callosum, posterior forceps;476.0;2355593.4591677943;0.00020207222012246783;0.00012700989284432807;7;9
484682516;corpus callosum, body;2848.0;18890929.846486535;0.00015076018084571368;0.00026586132478410504;24;26
986;corpus callosum, splenium;631.0;3925124.6332375873;0.00016075922651137016;0.0001316915568000701;11;8
784;corticospinal tract;0;0;0;0;0;0
6;internal capsule;2063.0;13183758.653425975;0.00015648041307733603;0.00016816603349250608;21;26
924;cerebal peduncle;330.0;2934632.5703362133;0.00011245019336856633;9.509928896478812e-05;6;7
1092;external medullary lamina of the thalamus;254.0;548192.8394291458;0.000463340601574621;0.00018824560860931174;13;13
484682520;optic radiation;1986.0;7772064.450304757;0.0002555305624005891;0.00017645575693410494;12;18
484682524;auditory radiation;600.0;2097877.7677490823;0.0002860033168871273;0.00012959786542250063;12;15
102;nigrostriatal tract;472.0;678652.7513324118;0.0006954955963463104;0.0002784209204096127;16;17
1060;doral tegmental decussation;0;0;0;0;0;0
1043;crossed tectospinal pathway;0;0;0;0;0;0
863;rubrospinal tract;0;0;0;0;0;0
397;ventral tegmental decussation;0;0;0;0;0;1
884;amygdalar capsule;319.0;925315.359174958;0.00034474733055812564;0.0001713929249323494;17;17
908;anterior commissure, temporal limb;294.0;1282175.2927325845;0.00022929782040443498;0.0002994044587445576;10;9
940;cingulum bundle;2090.0;6535771.420489015;0.0003197786252817917;0.00024342722591677834;35;49
466;alveus;1378.0;5870221.235408439;0.00023474413394985465;0.00016216915680669023;15;24
530;dorsal fornix;21.0;274955.6350756019;7.63759578676241e-05;8.322263411038226e-05;8;8
603;fimbria;895.0;9193386.045600854;9.735259626438381e-05;0.00023959519880360888;19;25
428;medial corticohypothalamic tract;6.0;24476.5053533248;0.00024513303322465444;0.0;1;1
436;columns of the fornix;449.0;1374584.8695387961;0.0003266440726578414;0.0002023388884575022;18;25
443;dorsal hippocampal commissure;241.0;1732277.3881570084;0.0001391232152815912;0.00010209063697268963;12;21
449;ventral hippocampal commissure;91.0;453877.73348555446;0.000200494523714934;0.00019219449929736056;6;5
301;stria terminalis;367.0;2010560.402209909;0.00018253617230132042;0.00017268943978204307;18;24
484682528;commissural branch of stria terminalis;155.0;233728.12007326327;0.0006631636790276432;0.0003477551078642929;12;11
54;medial forebrain bundle;83.0;122062.50451644711;0.000679979493529205;0.0006742652675736801;9;10
349;supraoptic commissures;30.0;201372.26116322423;0.00014897781763339893;0.00013080287780470998;10;10
