id;name;tot_objects;tot_area;avrg_density;densities_stdev;slices_count;ideal_count
54;medial forebrain bundle;180.0;338099.0684870044;0.0005323883345952451;0.0005719409589909631;15;10
349;supraoptic commissures;35.0;139978.8233440721;0.0002500378211779146;0.0001560079277348934;7;10
753;principal mammillary tract;56.0;147393.49782931263;0.0003799353487414361;0.00034368107709189925;7;7
690;mammillothalamic tract;299.0;551308.0985232794;0.0005423464679747934;0.00034545675865344536;9;14
681;mammillotegmental tract;121.0;156724.2815173579;0.0007720564983837475;0.00033089977745209414;7;8
673;mammillary peduncle;97.0;187154.1654037539;0.0005182892926306966;0.0002931442524194114;5;4
802;stria medullaris;831.0;1916993.3510909646;0.00043349133137424617;0.0002807231777292625;13;17
595;fasciculus retroflexus;351.0;981390.86809003;0.00035765566138098634;0.00026300985727089796;12;18
611;habenular commissure;63.0;143340.0229723171;0.0004395143707502198;0.0002608719532824594;6;11
81;lateral ventricle;4119.0;10731013.428105;0.000383840727401585;0.00031988306980627895;41;42
98;subependymal zone;465.0;827478.0182716034;0.0005619484623546494;0.00035823217916025623;29;25
108;choroid plexus;693.0;3063194.441570861;0.00022623441417731787;0.0001271929198216228;17;24
129;third ventricle;1409.0;5667577.755955687;0.0002486070876609278;0.00023074050136807401;33;32
140;cerebral aqueduct;8.0;33249.7829621877;0.0002406030742846579;0.0003316700365701406;5;5
