Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
909;Entorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
918;Entorhinal area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1121;Entorhinal area, lateral part, layer 1;1146176;1146175.917816;um2;152;3971;3971;um2;0.003465;;;;;;;;;;;;;;
20;Entorhinal area, lateral part, layer 2;1809784;1809784.037872;um2;2232;71434;71434;um2;0.039471;;;;;;;;;;;;;;
999;Entorhinal area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
715;Entorhinal area, lateral part, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
764;Entorhinal area, lateral part, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
52;Entorhinal area, lateral part, layer 3;1691700;1691700.274628;um2;1919;62162;62162;um2;0.036745;;;;;;;;;;;;;;
92;Entorhinal area, lateral part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312;Entorhinal area, lateral part, layer 4/5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
139;Entorhinal area, lateral part, layer 5;1929300;1929300.407455;um2;1946;62365;62365;um2;0.032325;;;;;;;;;;;;;;
387;Entorhinal area, lateral part, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
28;Entorhinal area, lateral part, layer 6a;983187;983186.785294;um2;1104;42007;42007;um2;0.042725;;;;;;;;;;;;;;
60;Entorhinal area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
926;Entorhinal area, medial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
526;Entorhinal area, medial part, dorsal zone, layer 1;150362;150362.427612;um2;46;1431;1431;um2;0.009517;;;;;;;;;;;;;;
543;Entorhinal area, medial part, dorsal zone, layer 2;149084;149083.835541;um2;229;10517;10517;um2;0.070544;;;;;;;;;;;;;;
468;Entorhinal area, medial part, dorsal zone, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
508;Entorhinal area, medial part, dorsal zone, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
664;Entorhinal area, medial part, dorsal zone, layer 3;120188;120187.654724;um2;223;9274;9274;um2;0.077163;;;;;;;;;;;;;;
712;Entorhinal area, medial part, dorsal zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
727;Entorhinal area, medial part, dorsal zone, layer 5;105867;105867.423523;um2;123;4636;4636;um2;0.043791;;;;;;;;;;;;;;
550;Entorhinal area, medial part, dorsal zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
743;Entorhinal area, medial part, dorsal zone, layer 6;60350;60349.545776;um2;63;2339;2339;um2;0.038758;;;;;;;;;;;;;;
934;Entorhinal area, medial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
259;Entorhinal area, medial part, ventral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
324;Entorhinal area, medial part, ventral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
371;Entorhinal area, medial part, ventral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
419;Entorhinal area, medial part, ventral zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1133;Entorhinal area, medial part, ventral zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
843;Parasubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10693;Parasubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10694;Parasubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10695;Parasubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1037;Postsubiculum;1256100;1256100.442108;um2;1439;30475;30475;um2;0.024262;;;;;;;;;;;;;;
10696;Postsubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10697;Postsubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10698;Postsubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1084;Presubiculum;111583;111583.424561;um2;139;3417;3417;um2;0.030623;;;;;;;;;;;;;;
10699;Presubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10700;Presubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10701;Presubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
502;Subiculum;2223758;2223757.833694;um2;1360;29895;29895;um2;0.013443;;;;;;;;;;;;;;
509;Subiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
829;Subiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
845;Subiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
837;Subiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
518;Subiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
853;Subiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
870;Subiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
861;Subiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682470;Prosubiculum;2709759;2709759.487732;um2;1960;53524;53524;um2;0.019752;;;;;;;;;;;;;;
484682475;Prosubiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682479;Prosubiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682483;Prosubiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682487;Prosubiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682492;Prosubiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682496;Prosubiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682500;Prosubiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682504;Prosubiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508447;Hippocampo-amygdalar transition area;836177;836177.369827;um2;776;22883;22883;um2;0.027366;;;;;;;;;;;;;;
484682508;Area prostriata;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
703;Cortical subplate;987004;987004.262009;um2;1054;31978;31978;um2;0.032399;;;;;;;;;;;;;;
16;Layer 6b, isocortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
583;Claustrum;2155062;2155062.162659;um2;3119;96673;96673;um2;0.044859;;;;;;;;;;;;;;
942;Endopiriform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
952;Endopiriform nucleus, dorsal part;5533247;5533247.001633;um2;6717;223872;223872;um2;0.040459;;;;;;;;;;;;;;
966;Endopiriform nucleus, ventral part;2355982;2355981.949646;um2;2165;69710;69710;um2;0.029589;;;;;;;;;;;;;;
131;Lateral amygdalar nucleus;2557104;2557104.425354;um2;1642;45408;45408;um2;0.017758;;;;;;;;;;;;;;
295;Basolateral amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
303;Basolateral amygdalar nucleus, anterior part;1834698;1834697.635498;um2;2483;81577;81577;um2;0.044463;;;;;;;;;;;;;;
311;Basolateral amygdalar nucleus, posterior part;1895805;1895805.338226;um2;1859;56696;56696;um2;0.029906;;;;;;;;;;;;;;
451;Basolateral amygdalar nucleus, ventral part;1413034;1413034.157120;um2;1056;34076;34076;um2;0.024115;;;;;;;;;;;;;;
319;Basomedial amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
327;Basomedial amygdalar nucleus, anterior part;1682371;1682370.704742;um2;2091;64051;64051;um2;0.038072;;;;;;;;;;;;;;
334;Basomedial amygdalar nucleus, posterior part;2161661;2161661.087234;um2;2512;81398;81398;um2;0.037655;;;;;;;;;;;;;;
780;Posterior amygdalar nucleus;2746113;2746113.333435;um2;2538;76421;76421;um2;0.027829;;;;;;;;;;;;;;
623;Cerebral nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
477;Striatum;8219864;8219864.288544;um2;8369;239318;239318;um2;0.029115;;;;;;;;;;;;;;
485;Striatum dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
672;Caudoputamen;48215420;48215419.664886;um2;31220;556671;556671;um2;0.011545;;;;;;;;;;;;;;
493;Striatum ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
56;Nucleus accumbens;11115192;11115191.774994;um2;10028;215152;215152;um2;0.019357;;;;;;;;;;;;;;
998;Fundus of striatum;876945;876944.847260;um2;872;22216;22216;um2;0.025333;;;;;;;;;;;;;;
754;Olfactory tubercle;14726069;14726068.706299;um2;7785;139160;139160;um2;0.009450;;;;;;;;;;;;;;
481;Islands of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
489;Major island of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
144;Olfactory tubercle, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
458;Olfactory tubercle, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
465;Olfactory tubercle, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
473;Olfactory tubercle, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009199;Lateral strip of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
275;Lateral septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
242;Lateral septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
250;Lateral septal nucleus, caudal (caudodorsal) part;1329314;1329313.588684;um2;614;9673;9673;um2;0.007277;;;;;;;;;;;;;;
258;Lateral septal nucleus, rostral (rostroventral) part;4530643;4530643.109711;um2;5715;174736;174736;um2;0.038568;;;;;;;;;;;;;;
266;Lateral septal nucleus, ventral part;911865;911865.060760;um2;1353;40554;40554;um2;0.044474;;;;;;;;;;;;;;
310;Septofimbrial nucleus;1040616;1040616.028656;um2;531;8597;8597;um2;0.008261;;;;;;;;;;;;;;
333;Septohippocampal nucleus;155322;155322.218140;um2;133;4285;4285;um2;0.027588;;;;;;;;;;;;;;
278;Striatum-like amygdalar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
23;Anterior amygdalar area;1892899;1892899.301086;um2;2437;59983;59983;um2;0.031688;;;;;;;;;;;;;;
292;Bed nucleus of the accessory olfactory tract;56612;56611.720886;um2;10;205;205;um2;0.003621;;;;;;;;;;;;;;
536;Central amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
544;Central amygdalar nucleus, capsular part;609257;609257.357300;um2;774;20610;20610;um2;0.033828;;;;;;;;;;;;;;
551;Central amygdalar nucleus, lateral part;549306;549305.613632;um2;767;21100;21100;um2;0.038412;;;;;;;;;;;;;;
559;Central amygdalar nucleus, medial part;1440124;1440124.224258;um2;1647;49026;49026;um2;0.034043;;;;;;;;;;;;;;
1105;Intercalated amygdalar nucleus;474729;474729.427307;um2;787;21382;21382;um2;0.045040;;;;;;;;;;;;;;
403;Medial amygdalar nucleus;6065573;6065572.835648;um2;5897;170512;170512;um2;0.028111;;;;;;;;;;;;;;
411;Medial amygdalar nucleus, anterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
418;Medial amygdalar nucleus, anteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
426;Medial amygdalar nucleus, posterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
472;Medial amygdalar nucleus, posterodorsal part, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480;Medial amygdalar nucleus, posterodorsal part, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
487;Medial amygdalar nucleus, posterodorsal part, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
435;Medial amygdalar nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
803;Pallidum;1842944;1842944.034973;um2;1177;24606;24606;um2;0.013351;;;;;;;;;;;;;;
818;Pallidum, dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1022;Globus pallidus, external segment;2366722;2366721.958038;um2;1181;19592;19592;um2;0.008278;;;;;;;;;;;;;;
1031;Globus pallidus, internal segment;835315;835314.934784;um2;474;9484;9484;um2;0.011354;;;;;;;;;;;;;;
835;Pallidum, ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
342;Substantia innominata;7677963;7677963.327545;um2;6216;121375;121375;um2;0.015808;;;;;;;;;;;;;;
298;Magnocellular nucleus;1166208;1166208.209747;um2;1159;19711;19711;um2;0.016902;;;;;;;;;;;;;;
826;Pallidum, medial region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
904;Medial septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
564;Medial septal nucleus;1001240;1001240.263000;um2;1154;23096;23096;um2;0.023067;;;;;;;;;;;;;;
596;Diagonal band nucleus;2688123;2688123.120056;um2;2445;46825;46825;um2;0.017419;;;;;;;;;;;;;;
581;Triangular nucleus of septum;1143543;1143543.346619;um2;282;4455;4455;um2;0.003896;;;;;;;;;;;;;;
809;Pallidum, caudal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
351;Bed nuclei of the stria terminalis;2049019;2049019.043365;um2;2045;56471;56471;um2;0.027560;;;;;;;;;;;;;;
359;Bed nuclei of the stria terminalis, anterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
537;Bed nuclei of the stria terminalis, anterior division, anterolateral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
498;Bed nuclei of the stria terminalis, anterior division, anteromedial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
505;Bed nuclei of the stria terminalis, anterior division, dorsomedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
513;Bed nuclei of the stria terminalis, anterior division, fusiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
546;Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
521;Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
554;Bed nuclei of the stria terminalis, anterior division, oval nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
562;Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
529;Bed nuclei of the stria terminalis, anterior division, ventral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
367;Bed nuclei of the stria terminalis, posterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
569;Bed nuclei of the stria terminalis, posterior division, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
578;Bed nuclei of the stria terminalis, posterior division, principal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
585;Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
594;Bed nuclei of the stria terminalis, posterior division, transverse nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
602;Bed nuclei of the stria terminalis, posterior division, strial extension;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
287;Bed nucleus of the anterior commissure;33306;33306.222382;um2;20;621;621;um2;0.018645;;;;;;;;;;;;;;
343;Brain stem;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1129;Interbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549;Thalamus;2171013;2171012.730713;um2;2237;59378;59378;um2;0.027350;;;;;;;;;;;;;;
864;Thalamus, sensory-motor cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
637;Ventral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
629;Ventral anterior-lateral complex of the thalamus;1256652;1256652.212677;um2;442;5653;5653;um2;0.004498;;;;;;;;;;;;;;
685;Ventral medial nucleus of the thalamus;2266028;2266027.900681;um2;1749;41743;41743;um2;0.018421;;;;;;;;;;;;;;
709;Ventral posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
718;Ventral posterolateral nucleus of the thalamus;2075474;2075474.268478;um2;1109;15898;15898;um2;0.007660;;;;;;;;;;;;;;
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;334154;334153.556458;um2;120;1265;1265;um2;0.003786;;;;;;;;;;;;;;
733;Ventral posteromedial nucleus of the thalamus;4475653;4475653.155136;um2;4550;71465;71465;um2;0.015968;;;;;;;;;;;;;;
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;872247;872247.143097;um2;586;11460;11460;um2;0.013138;;;;;;;;;;;;;;
563807435;Posterior triangular thalamic nucleus;550859;550858.686905;um2;620;16475;16475;um2;0.029908;;;;;;;;;;;;;;
406;Subparafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
414;Subparafascicular nucleus, magnocellular part;248192;248191.667160;um2;566;20417;20417;um2;0.082263;;;;;;;;;;;;;;
422;Subparafascicular nucleus, parvicellular part;233156;233156.169586;um2;357;12878;12878;um2;0.055233;;;;;;;;;;;;;;
609;Subparafascicular area;452648;452648.425934;um2;983;38208;38208;um2;0.084410;;;;;;;;;;;;;;
1044;Peripeduncular nucleus;173495;173495.367828;um2;99;1928;1928;um2;0.011113;;;;;;;;;;;;;;
1008;Geniculate group, dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
475;Medial geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1072;Medial geniculate complex, dorsal part;424752;424752.030304;um2;121;1224;1224;um2;0.002882;;;;;;;;;;;;;;
1079;Medial geniculate complex, ventral part;641395;641395.454544;um2;264;4367;4367;um2;0.006809;;;;;;;;;;;;;;
1088;Medial geniculate complex, medial part;514558;514558.401855;um2;398;9422;9422;um2;0.018311;;;;;;;;;;;;;;
170;Dorsal part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345664;Dorsal part of the lateral geniculate complex, shell;496779;496779.351273;um2;65;963;963;um2;0.001938;;;;;;;;;;;;;;
496345668;Dorsal part of the lateral geniculate complex, core;1221932;1221931.782211;um2;588;11646;11646;um2;0.009531;;;;;;;;;;;;;;
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;269016;269016.448654;um2;69;550;550;um2;0.002044;;;;;;;;;;;;;;
856;Thalamus, polymodal association cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
138;Lateral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
218;Lateral posterior nucleus of the thalamus;3156419;3156419.015976;um2;1095;15925;15925;um2;0.005045;;;;;;;;;;;;;;
1020;Posterior complex of the thalamus;3359700;3359700.165543;um2;1660;20188;20188;um2;0.006009;;;;;;;;;;;;;;
1029;Posterior limiting nucleus of the thalamus;440409;440408.804245;um2;538;14238;14238;um2;0.032329;;;;;;;;;;;;;;
325;Suprageniculate nucleus;432900;432900.056152;um2;230;3540;3540;um2;0.008177;;;;;;;;;;;;;;
560581551;Ethmoid nucleus of the thalamus;585978;585978.392380;um2;510;9158;9158;um2;0.015629;;;;;;;;;;;;;;
560581555;Retroethmoid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
239;Anterior group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
255;Anteroventral nucleus of thalamus;419273;419272.589050;um2;327;4949;4949;um2;0.011804;;;;;;;;;;;;;;
127;Anteromedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1096;Anteromedial nucleus, dorsal part;314889;314888.537933;um2;329;6820;6820;um2;0.021658;;;;;;;;;;;;;;
1104;Anteromedial nucleus, ventral part;216511;216510.934448;um2;254;5322;5322;um2;0.024581;;;;;;;;;;;;;;
64;Anterodorsal nucleus;229199;229198.855499;um2;84;864;864;um2;0.003770;;;;;;;;;;;;;;
1120;Interanteromedial nucleus of the thalamus;41194;41194.060730;um2;55;1203;1203;um2;0.029203;;;;;;;;;;;;;;
1113;Interanterodorsal nucleus of the thalamus;142626;142626.242767;um2;194;4763;4763;um2;0.033395;;;;;;;;;;;;;;
155;Lateral dorsal nucleus of thalamus;1780431;1780430.892365;um2;461;5746;5746;um2;0.003227;;;;;;;;;;;;;;
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
59;Intermediodorsal nucleus of the thalamus;472609;472608.510696;um2;924;24484;24484;um2;0.051806;;;;;;;;;;;;;;
362;Mediodorsal nucleus of thalamus;2597181;2597180.575333;um2;1952;42262;42262;um2;0.016272;;;;;;;;;;;;;;
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
366;Submedial nucleus of the thalamus;540161;540160.706665;um2;274;4624;4624;um2;0.008560;;;;;;;;;;;;;;
1077;Perireunensis nucleus;241575;241574.631561;um2;295;7359;7359;um2;0.030463;;;;;;;;;;;;;;
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
149;Paraventricular nucleus of the thalamus;1403518;1403518.204880;um2;2537;56535;56535;um2;0.040281;;;;;;;;;;;;;;
15;Parataenial nucleus;741189;741188.898102;um2;1136;25699;25699;um2;0.034673;;;;;;;;;;;;;;
181;Nucleus of reuniens;631589;631588.981232;um2;694;15656;15656;um2;0.024788;;;;;;;;;;;;;;
560581559;Xiphoid thalamic nucleus;143451;143450.736084;um2;249;7281;7281;um2;0.050756;;;;;;;;;;;;;;
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
189;Rhomboid nucleus;146501;146500.937958;um2;268;6183;6183;um2;0.042205;;;;;;;;;;;;;;
599;Central medial nucleus of the thalamus;426151;426151.080750;um2;889;22747;22747;um2;0.053378;;;;;;;;;;;;;;
907;Paracentral nucleus;489654;489653.638000;um2;415;7353;7353;um2;0.015017;;;;;;;;;;;;;;
575;Central lateral nucleus of the thalamus;750010;750010.490982;um2;829;18451;18451;um2;0.024601;;;;;;;;;;;;;;
930;Parafascicular nucleus;1645910;1645910.489487;um2;2354;54142;54142;um2;0.032895;;;;;;;;;;;;;;
560581563;Posterior intralaminar thalamic nucleus;434916;434915.648621;um2;464;14634;14634;um2;0.033648;;;;;;;;;;;;;;
262;Reticular nucleus of the thalamus;2131945;2131944.527023;um2;1279;21793;21793;um2;0.010222;;;;;;;;;;;;;;
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
27;Intergeniculate leaflet of the lateral geniculate complex;157284;157283.765060;um2;249;6386;6386;um2;0.040602;;;;;;;;;;;;;;
563807439;Intermediate geniculate nucleus;35703;35703.467484;um2;25;779;779;um2;0.021819;;;;;;;;;;;;;;
178;Ventral part of the lateral geniculate complex;1032427;1032426.526001;um2;1137;30025;30025;um2;0.029082;;;;;;;;;;;;;;
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
321;Subgeniculate nucleus;64307;64307.207657;um2;36;536;536;um2;0.008335;;;;;;;;;;;;;;
958;Epithalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
483;Medial habenula;701164;701164.001877;um2;224;4013;4013;um2;0.005723;;;;;;;;;;;;;;
186;Lateral habenula;844629;844628.721588;um2;606;12296;12296;um2;0.014558;;;;;;;;;;;;;;
953;Pineal body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1097;Hypothalamus;7028987;7028987.042160;um2;9669;274592;274592;um2;0.039066;;;;;;;;;;;;;;
157;Periventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
390;Supraoptic nucleus;150595;150595.050873;um2;60;807;807;um2;0.005359;;;;;;;;;;;;;;
332;Accessory supraoptic group;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
432;Nucleus circularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
38;Paraventricular hypothalamic nucleus;408240;408240.003723;um2;485;10197;10197;um2;0.024978;;;;;;;;;;;;;;
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
30;Periventricular hypothalamic nucleus, anterior part;123929;123929.449615;um2;100;1596;1596;um2;0.012878;;;;;;;;;;;;;;
118;Periventricular hypothalamic nucleus, intermediate part;504299;504298.581436;um2;494;12098;12098;um2;0.023990;;;;;;;;;;;;;;
223;Arcuate hypothalamic nucleus;1048149;1048149.181961;um2;685;13524;13524;um2;0.012903;;;;;;;;;;;;;;
141;Periventricular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
72;Anterodorsal preoptic nucleus;204262;204262.047791;um2;288;8271;8271;um2;0.040492;;;;;;;;;;;;;;
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
263;Anteroventral preoptic nucleus;190377;190377.287445;um2;225;4322;4322;um2;0.022702;;;;;;;;;;;;;;
272;Anteroventral periventricular nucleus;367416;367416.131805;um2;328;5050;5050;um2;0.013745;;;;;;;;;;;;;;
