id;name;tot_objects;tot_area;avrg_density;densities_stdev;slices_count;ideal_count
940;cingulum bundle;1550.0;3733549.290374366;0.00041515455654921333;0.0002761302232154855;22;49
466;alveus;2076.0;5501654.790561183;0.00037734101448197964;0.00033263402373235733;17;24
530;dorsal fornix;0;0;0;0;0;8
603;fimbria;216.0;2713977.898749228;7.958797310012966e-05;0.00021392481163805643;9;25
428;medial corticohypothalamic tract;0;0;0;0;0;1
436;columns of the fornix;165.0;331548.2149286331;0.0004976651737832967;0.0002045409472464955;9;25
443;dorsal hippocampal commissure;716.0;5426887.723691704;0.00013193565749927339;6.29756007073399e-05;17;21
449;ventral hippocampal commissure;0;0;0;0;0;5
301;stria terminalis;260.0;1379166.6633301645;0.0001885196379183054;0.0001054153694853839;8;24
484682528;commissural branch of stria terminalis;19.0;29398.5381180771;0.0006462906394762854;0.0;1;11
54;medial forebrain bundle;95.0;120623.64701881018;0.0007875736005991064;0.0004134279849471331;6;10
349;supraoptic commissures;20.0;67672.1551156122;0.0002955425309838541;0.0002171378636649414;6;10
753;principal mammillary tract;16.0;62132.94214817949;0.0002575123508853315;0.00022607322290863312;3;7
690;mammillothalamic tract;322.0;539193.3043578812;0.0005971884246290223;0.00031507079405977895;7;14
681;mammillotegmental tract;139.0;394219.4781761854;0.0003525954644429767;0.0002061713833952136;10;8
673;mammillary peduncle;166.0;311208.5764398153;0.0005334043229110776;0.00040389945448837894;6;4
802;stria medullaris;73.0;83037.70497352141;0.0008791187090644886;0.0;1;17
595;fasciculus retroflexus;185.0;856437.9407852314;0.00021601098128649156;0.0002710523234967187;10;18
611;habenular commissure;30.0;244940.2257242685;0.00012247886157242005;0.0001855756959125761;3;11
81;lateral ventricle;1740.0;4438376.7141771875;0.0003920352218958889;0.0003369137888744962;18;42
98;subependymal zone;236.0;556806.2504833746;0.0004238458167362951;0.000402919374432479;10;25
108;choroid plexus;99.0;1102896.0696818607;8.976367104885716e-05;6.484461482675658e-05;8;24
129;third ventricle;386.0;1958287.0129634154;0.0001971110452373772;0.00020463501101609233;10;32
140;cerebral aqueduct;5.0;107870.59921066211;4.6351832997936956e-05;0.00017739818945009252;10;5
