Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
20;Entorhinal area, lateral part, layer 2;1618401;1618401.073975;um2;666;21738;21738;um2;0.013432;;;;;;;;;;;;;;
999;Entorhinal area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
715;Entorhinal area, lateral part, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
764;Entorhinal area, lateral part, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
52;Entorhinal area, lateral part, layer 3;1705220;1705220.265106;um2;620;18758;18758;um2;0.011000;;;;;;;;;;;;;;
92;Entorhinal area, lateral part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312;Entorhinal area, lateral part, layer 4/5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
139;Entorhinal area, lateral part, layer 5;1965921;1965921.429962;um2;562;16795;16795;um2;0.008543;;;;;;;;;;;;;;
387;Entorhinal area, lateral part, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
28;Entorhinal area, lateral part, layer 6a;1018665;1018664.694824;um2;436;16205;16205;um2;0.015908;;;;;;;;;;;;;;
60;Entorhinal area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
926;Entorhinal area, medial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
468;Entorhinal area, medial part, dorsal zone, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
508;Entorhinal area, medial part, dorsal zone, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
712;Entorhinal area, medial part, dorsal zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
550;Entorhinal area, medial part, dorsal zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
934;Entorhinal area, medial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
259;Entorhinal area, medial part, ventral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
324;Entorhinal area, medial part, ventral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
371;Entorhinal area, medial part, ventral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
419;Entorhinal area, medial part, ventral zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1133;Entorhinal area, medial part, ventral zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
843;Parasubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10693;Parasubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10694;Parasubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10695;Parasubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1037;Postsubiculum;1233549;1233548.797485;um2;884;25050;25050;um2;0.020307;;;;;;;;;;;;;;
10696;Postsubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10697;Postsubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10698;Postsubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1084;Presubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10699;Presubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10700;Presubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10701;Presubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
502;Subiculum;3163290;3163289.994171;um2;715;22028;22028;um2;0.006964;;;;;;;;;;;;;;
509;Subiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
829;Subiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
845;Subiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
837;Subiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
518;Subiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
853;Subiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
870;Subiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
861;Subiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682470;Prosubiculum;1413300;1413299.998596;um2;493;15728;15728;um2;0.011129;;;;;;;;;;;;;;
484682475;Prosubiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682479;Prosubiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682483;Prosubiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682487;Prosubiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682492;Prosubiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682496;Prosubiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682500;Prosubiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682504;Prosubiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508447;Hippocampo-amygdalar transition area;439259;439259.395599;um2;75;2307;2307;um2;0.005252;;;;;;;;;;;;;;
484682508;Area prostriata;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
703;Cortical subplate;1844778;1844777.682404;um2;623;18210;18210;um2;0.009871;;;;;;;;;;;;;;
16;Layer 6b, isocortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
583;Claustrum;3048255;3048254.733368;um2;2206;75818;75818;um2;0.024873;;;;;;;;;;;;;;
942;Endopiriform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
952;Endopiriform nucleus, dorsal part;8997420;8997419.790985;um2;4562;147875;147875;um2;0.016435;;;;;;;;;;;;;;
966;Endopiriform nucleus, ventral part;4580745;4580744.784973;um2;1394;39463;39463;um2;0.008615;;;;;;;;;;;;;;
131;Lateral amygdalar nucleus;3179399;3179398.889282;um2;987;31299;31299;um2;0.009844;;;;;;;;;;;;;;
295;Basolateral amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
303;Basolateral amygdalar nucleus, anterior part;3565644;3565643.599945;um2;1587;55646;55646;um2;0.015606;;;;;;;;;;;;;;
311;Basolateral amygdalar nucleus, posterior part;2802803;2802803.379303;um2;1147;37173;37173;um2;0.013263;;;;;;;;;;;;;;
451;Basolateral amygdalar nucleus, ventral part;1626076;1626075.736847;um2;311;9446;9446;um2;0.005809;;;;;;;;;;;;;;
319;Basomedial amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
327;Basomedial amygdalar nucleus, anterior part;3709790;3709790.027924;um2;1621;59980;59980;um2;0.016168;;;;;;;;;;;;;;
334;Basomedial amygdalar nucleus, posterior part;2899059;2899058.752533;um2;1052;36075;36075;um2;0.012444;;;;;;;;;;;;;;
780;Posterior amygdalar nucleus;3626688;3626688.435181;um2;1131;32572;32572;um2;0.008981;;;;;;;;;;;;;;
623;Cerebral nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
477;Striatum;12292604;12292604.082001;um2;4927;166819;166819;um2;0.013571;;;;;;;;;;;;;;
485;Striatum dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
672;Caudoputamen;88581436;88581436.351990;um2;12433;268885;268885;um2;0.003035;;;;;;;;;;;;;;
493;Striatum ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
56;Nucleus accumbens;16215363;16215363.319122;um2;5958;183084;183084;um2;0.011291;;;;;;;;;;;;;;
998;Fundus of striatum;2026433;2026433.278564;um2;479;12113;12113;um2;0.005977;;;;;;;;;;;;;;
754;Olfactory tubercle;21693617;21693617.420471;um2;5583;162477;162477;um2;0.007490;;;;;;;;;;;;;;
481;Islands of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
489;Major island of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
144;Olfactory tubercle, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
458;Olfactory tubercle, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
465;Olfactory tubercle, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
473;Olfactory tubercle, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009199;Lateral strip of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
275;Lateral septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
242;Lateral septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
250;Lateral septal nucleus, caudal (caudodorsal) part;2057888;2057888.301819;um2;435;12139;12139;um2;0.005899;;;;;;;;;;;;;;
258;Lateral septal nucleus, rostral (rostroventral) part;7144232;7144231.960266;um2;3527;125336;125336;um2;0.017544;;;;;;;;;;;;;;
266;Lateral septal nucleus, ventral part;1308026;1308025.534363;um2;1509;50968;50968;um2;0.038966;;;;;;;;;;;;;;
310;Septofimbrial nucleus;2061898;2061898.427551;um2;652;17152;17152;um2;0.008319;;;;;;;;;;;;;;
333;Septohippocampal nucleus;231170;231170.172150;um2;33;1174;1174;um2;0.005079;;;;;;;;;;;;;;
278;Striatum-like amygdalar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
23;Anterior amygdalar area;3169644;3169643.754913;um2;719;22174;22174;um2;0.006996;;;;;;;;;;;;;;
292;Bed nucleus of the accessory olfactory tract;166074;166073.663086;um2;3;4;4;um2;0.000024;;;;;;;;;;;;;;
536;Central amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
544;Central amygdalar nucleus, capsular part;1530618;1530617.880310;um2;609;19322;19322;um2;0.012624;;;;;;;;;;;;;;
551;Central amygdalar nucleus, lateral part;1230971;1230971.052185;um2;386;11181;11181;um2;0.009083;;;;;;;;;;;;;;
559;Central amygdalar nucleus, medial part;3747236;3747235.915833;um2;951;33091;33091;um2;0.008831;;;;;;;;;;;;;;
1105;Intercalated amygdalar nucleus;957709;957709.235748;um2;567;17814;17814;um2;0.018601;;;;;;;;;;;;;;
403;Medial amygdalar nucleus;9553589;9553588.713684;um2;2918;110227;110227;um2;0.011538;;;;;;;;;;;;;;
411;Medial amygdalar nucleus, anterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
418;Medial amygdalar nucleus, anteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
426;Medial amygdalar nucleus, posterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
472;Medial amygdalar nucleus, posterodorsal part, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480;Medial amygdalar nucleus, posterodorsal part, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
487;Medial amygdalar nucleus, posterodorsal part, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
435;Medial amygdalar nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
803;Pallidum;4322830;4322829.697754;um2;845;22791;22791;um2;0.005272;;;;;;;;;;;;;;
818;Pallidum, dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1022;Globus pallidus, external segment;5146760;5146760.478851;um2;270;3109;3109;um2;0.000604;;;;;;;;;;;;;;
1031;Globus pallidus, internal segment;2314019;2314019.153107;um2;303;5764;5764;um2;0.002491;;;;;;;;;;;;;;
835;Pallidum, ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
342;Substantia innominata;14953281;14953280.617737;um2;2794;80179;80179;um2;0.005362;;;;;;;;;;;;;;
298;Magnocellular nucleus;2300378;2300378.253387;um2;481;11599;11599;um2;0.005042;;;;;;;;;;;;;;
826;Pallidum, medial region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
904;Medial septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
564;Medial septal nucleus;1653079;1653079.459930;um2;590;13874;13874;um2;0.008393;;;;;;;;;;;;;;
596;Diagonal band nucleus;4319106;4319105.968475;um2;803;15675;15675;um2;0.003629;;;;;;;;;;;;;;
581;Triangular nucleus of septum;1926527;1926526.656036;um2;269;6498;6498;um2;0.003373;;;;;;;;;;;;;;
809;Pallidum, caudal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
351;Bed nuclei of the stria terminalis;4330308;4330308.191437;um2;1943;74570;74570;um2;0.017220;;;;;;;;;;;;;;
359;Bed nuclei of the stria terminalis, anterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
537;Bed nuclei of the stria terminalis, anterior division, anterolateral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
498;Bed nuclei of the stria terminalis, anterior division, anteromedial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
505;Bed nuclei of the stria terminalis, anterior division, dorsomedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
513;Bed nuclei of the stria terminalis, anterior division, fusiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
546;Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
521;Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
554;Bed nuclei of the stria terminalis, anterior division, oval nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
562;Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
529;Bed nuclei of the stria terminalis, anterior division, ventral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
367;Bed nuclei of the stria terminalis, posterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
569;Bed nuclei of the stria terminalis, posterior division, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
578;Bed nuclei of the stria terminalis, posterior division, principal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
585;Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
594;Bed nuclei of the stria terminalis, posterior division, transverse nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
602;Bed nuclei of the stria terminalis, posterior division, strial extension;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
287;Bed nucleus of the anterior commissure;28676;28676.164307;um2;5;119;119;um2;0.004150;;;;;;;;;;;;;;
343;Brain stem;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1129;Interbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549;Thalamus;3806963;3806962.647736;um2;962;29994;29994;um2;0.007879;;;;;;;;;;;;;;
864;Thalamus, sensory-motor cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
637;Ventral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
629;Ventral anterior-lateral complex of the thalamus;3396785;3396784.824646;um2;702;19562;19562;um2;0.005759;;;;;;;;;;;;;;
685;Ventral medial nucleus of the thalamus;4092175;4092174.532135;um2;1532;51674;51674;um2;0.012628;;;;;;;;;;;;;;
709;Ventral posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
718;Ventral posterolateral nucleus of the thalamus;3560226;3560226.049225;um2;632;12509;12509;um2;0.003514;;;;;;;;;;;;;;
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;387317;387316.594269;um2;18;265;265;um2;0.000684;;;;;;;;;;;;;;
733;Ventral posteromedial nucleus of the thalamus;6469131;6469131.230042;um2;854;14533;14533;um2;0.002247;;;;;;;;;;;;;;
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;940937;940936.998749;um2;28;524;524;um2;0.000557;;;;;;;;;;;;;;
563807435;Posterior triangular thalamic nucleus;1221892;1221891.533478;um2;152;5424;5424;um2;0.004439;;;;;;;;;;;;;;
406;Subparafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
414;Subparafascicular nucleus, magnocellular part;273235;273235.442261;um2;115;4723;4723;um2;0.017285;;;;;;;;;;;;;;
422;Subparafascicular nucleus, parvicellular part;607648;607647.710968;um2;196;5401;5401;um2;0.008888;;;;;;;;;;;;;;
609;Subparafascicular area;476793;476792.840118;um2;214;7385;7385;um2;0.015489;;;;;;;;;;;;;;
1044;Peripeduncular nucleus;315166;315166.207703;um2;63;1675;1675;um2;0.005315;;;;;;;;;;;;;;
1008;Geniculate group, dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
475;Medial geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1072;Medial geniculate complex, dorsal part;628724;628724.499756;um2;35;962;962;um2;0.001530;;;;;;;;;;;;;;
1079;Medial geniculate complex, ventral part;1087298;1087297.969482;um2;84;2690;2690;um2;0.002474;;;;;;;;;;;;;;
1088;Medial geniculate complex, medial part;1097327;1097326.917023;um2;68;1801;1801;um2;0.001641;;;;;;;;;;;;;;
170;Dorsal part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345664;Dorsal part of the lateral geniculate complex, shell;831523;831522.770935;um2;155;4420;4420;um2;0.005316;;;;;;;;;;;;;;
496345668;Dorsal part of the lateral geniculate complex, core;1606909;1606908.803406;um2;554;17640;17640;um2;0.010978;;;;;;;;;;;;;;
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;345086;345086.274414;um2;62;1963;1963;um2;0.005688;;;;;;;;;;;;;;
856;Thalamus, polymodal association cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
138;Lateral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
218;Lateral posterior nucleus of the thalamus;4395458;4395458.127441;um2;551;16234;16234;um2;0.003693;;;;;;;;;;;;;;
1020;Posterior complex of the thalamus;4765212;4765212.152740;um2;124;1942;1942;um2;0.000408;;;;;;;;;;;;;;
1029;Posterior limiting nucleus of the thalamus;800720;800719.679901;um2;207;7196;7196;um2;0.008987;;;;;;;;;;;;;;
325;Suprageniculate nucleus;797517;797516.961700;um2;91;2706;2706;um2;0.003393;;;;;;;;;;;;;;
560581551;Ethmoid nucleus of the thalamus;921052;921051.659760;um2;34;710;710;um2;0.000771;;;;;;;;;;;;;;
560581555;Retroethmoid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
239;Anterior group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
255;Anteroventral nucleus of thalamus;945491;945491.272644;um2;262;7596;7596;um2;0.008034;;;;;;;;;;;;;;
127;Anteromedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1096;Anteromedial nucleus, dorsal part;922980;922980.305786;um2;450;16102;16102;um2;0.017446;;;;;;;;;;;;;;
1104;Anteromedial nucleus, ventral part;569034;569034.097717;um2;314;10234;10234;um2;0.017985;;;;;;;;;;;;;;
64;Anterodorsal nucleus;528519;528519.190613;um2;116;2589;2589;um2;0.004899;;;;;;;;;;;;;;
1120;Interanteromedial nucleus of the thalamus;175225;175225.083038;um2;52;1601;1601;um2;0.009137;;;;;;;;;;;;;;
1113;Interanterodorsal nucleus of the thalamus;444216;444215.779327;um2;109;4211;4211;um2;0.009480;;;;;;;;;;;;;;
155;Lateral dorsal nucleus of thalamus;4311582;4311582.402893;um2;431;12787;12787;um2;0.002966;;;;;;;;;;;;;;
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
59;Intermediodorsal nucleus of the thalamus;780092;780092.047821;um2;537;18544;18544;um2;0.023772;;;;;;;;;;;;;;
362;Mediodorsal nucleus of thalamus;5528942;5528941.912933;um2;2017;71330;71330;um2;0.012901;;;;;;;;;;;;;;
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
366;Submedial nucleus of the thalamus;1447318;1447317.824493;um2;261;8464;8464;um2;0.005848;;;;;;;;;;;;;;
1077;Perireunensis nucleus;668939;668938.835480;um2;625;24512;24512;um2;0.036643;;;;;;;;;;;;;;
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
149;Paraventricular nucleus of the thalamus;2160649;2160649.424377;um2;2793;100338;100338;um2;0.046439;;;;;;;;;;;;;;
15;Parataenial nucleus;1336911;1336911.474304;um2;897;32872;32872;um2;0.024588;;;;;;;;;;;;;;
181;Nucleus of reuniens;1762374;1762373.829987;um2;796;24710;24710;um2;0.014021;;;;;;;;;;;;;;
560581559;Xiphoid thalamic nucleus;392276;392276.424103;um2;207;5607;5607;um2;0.014293;;;;;;;;;;;;;;
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
189;Rhomboid nucleus;392639;392639.434814;um2;57;1198;1198;um2;0.003051;;;;;;;;;;;;;;
599;Central medial nucleus of the thalamus;1035329;1035329.436035;um2;648;22128;22128;um2;0.021373;;;;;;;;;;;;;;
907;Paracentral nucleus;980945;980945.183075;um2;144;3661;3661;um2;0.003732;;;;;;;;;;;;;;
575;Central lateral nucleus of the thalamus;1424695;1424695.474915;um2;501;16352;16352;um2;0.011478;;;;;;;;;;;;;;
930;Parafascicular nucleus;1823276;1823276.032013;um2;273;8868;8868;um2;0.004864;;;;;;;;;;;;;;
560581563;Posterior intralaminar thalamic nucleus;742250;742249.577637;um2;233;9307;9307;um2;0.012539;;;;;;;;;;;;;;
262;Reticular nucleus of the thalamus;4578106;4578105.572174;um2;1082;28002;28002;um2;0.006117;;;;;;;;;;;;;;
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
27;Intergeniculate leaflet of the lateral geniculate complex;260446;260446.401093;um2;241;8953;8953;um2;0.034376;;;;;;;;;;;;;;
563807439;Intermediate geniculate nucleus;106702;106701.866089;um2;102;2886;2886;um2;0.027047;;;;;;;;;;;;;;
178;Ventral part of the lateral geniculate complex;1651746;1651746.344269;um2;987;34627;34627;um2;0.020964;;;;;;;;;;;;;;
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
321;Subgeniculate nucleus;108375;108375.242310;um2;13;373;373;um2;0.003442;;;;;;;;;;;;;;
958;Epithalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
483;Medial habenula;1199396;1199396.247742;um2;601;17494;17494;um2;0.014586;;;;;;;;;;;;;;
186;Lateral habenula;1266969;1266968.734924;um2;671;22356;22356;um2;0.017645;;;;;;;;;;;;;;
953;Pineal body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1097;Hypothalamus;12884810;12884809.727112;um2;6693;207798;207798;um2;0.016127;;;;;;;;;;;;;;
157;Periventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
390;Supraoptic nucleus;241501;241501.430847;um2;20;567;567;um2;0.002348;;;;;;;;;;;;;;
332;Accessory supraoptic group;25301;25301.080109;um2;15;307;307;um2;0.012134;;;;;;;;;;;;;;
432;Nucleus circularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
38;Paraventricular hypothalamic nucleus;845580;845579.983551;um2;418;12241;12241;um2;0.014476;;;;;;;;;;;;;;
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
30;Periventricular hypothalamic nucleus, anterior part;190399;190398.547272;um2;57;735;735;um2;0.003860;;;;;;;;;;;;;;
118;Periventricular hypothalamic nucleus, intermediate part;928831;928830.603271;um2;264;4969;4969;um2;0.005350;;;;;;;;;;;;;;
223;Arcuate hypothalamic nucleus;1382994;1382994.247559;um2;439;8967;8967;um2;0.006484;;;;;;;;;;;;;;
141;Periventricular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
72;Anterodorsal preoptic nucleus;315757;315757.470123;um2;655;18657;18657;um2;0.059086;;;;;;;;;;;;;;
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
263;Anteroventral preoptic nucleus;350370;350369.786652;um2;222;4511;4511;um2;0.012875;;;;;;;;;;;;;;
272;Anteroventral periventricular nucleus;790085;790085.034393;um2;355;5698;5698;um2;0.007212;;;;;;;;;;;;;;
830;Dorsomedial nucleus of the hypothalamus;1564972;1564971.713379;um2;981;30704;30704;um2;0.019620;;;;;;;;;;;;;;
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
