id;name;tot_objects;tot_area;avrg_density;densities_stdev;slices_count;ideal_count
1060;doral tegmental decussation;2.0;9347.215878587402;0.000213967455762052;0.0010239606963618343;2;0
1043;crossed tectospinal pathway;0;0;0;0;0;0
863;rubrospinal tract;26.0;119314.9140107812;0.00021791072989962228;0.00010179599505325935;2;0
397;ventral tegmental decussation;41.0;112466.53193719691;0.0003645528967043729;0.00011647383133843632;2;1
884;amygdalar capsule;165.0;886173.0810516222;0.00018619387513350597;0.00015903714601541764;14;17
908;anterior commissure, temporal limb;108.0;1367229.048498058;7.899188516996565e-05;7.517647269419772e-05;10;9
940;cingulum bundle;1453.0;6045450.308997566;0.0002403460330882996;0.00016639348396533702;39;49
466;alveus;695.0;6139886.613812543;0.00011319427274707308;5.675934508849005e-05;21;24
530;dorsal fornix;21.0;212238.4149125248;9.89453299896499e-05;0.00012414495180205552;6;8
603;fimbria;708.0;8238125.345502241;8.594188244374624e-05;0.0001459513421549649;20;25
428;medial corticohypothalamic tract;22.0;100907.05229877599;0.000218022422603924;0.00010043311709744011;2;1
436;columns of the fornix;445.0;1680586.7565081262;0.00026478847240508306;0.00016386296100837327;21;25
443;dorsal hippocampal commissure;379.0;3154017.0374230607;0.00012016422089769556;5.7016247830409106e-05;19;21
449;ventral hippocampal commissure;54.0;424404.880522307;0.00012723699108630238;0.00011590892194459309;4;5
301;stria terminalis;177.0;1744052.2721942232;0.00010148778383649772;0.00011917020184298757;21;24
484682528;commissural branch of stria terminalis;61.0;225307.95175520369;0.0002707405554255639;0.00018413815963867056;8;11
54;medial forebrain bundle;65.0;238055.64057240542;0.0002730454100718106;0.000339866707587608;6;10
349;supraoptic commissures;8.0;150126.27840064882;5.328847211312357e-05;0.0001287389329113157;8;10
753;principal mammillary tract;103.0;238473.70775446843;0.00043191344224013315;0.0002598711109000925;6;7
690;mammillothalamic tract;205.0;707578.2960832714;0.0002897205880038392;0.00015730658640803404;11;14
681;mammillotegmental tract;95.0;189704.53571952748;0.0005007787485927837;0.0004550841998791715;7;8
673;mammillary peduncle;44.0;219724.2055707085;0.00020025103691109056;0.00011735484359088996;4;4
802;stria medullaris;402.0;1915707.6976803076;0.00020984412208959323;0.00016717987724853574;13;17
595;fasciculus retroflexus;267.0;853089.9306993415;0.00031297989859184033;0.0005273900245895352;15;18
611;habenular commissure;34.0;145715.0196222121;0.0002333321581272134;0.0003631869518276043;8;11
81;lateral ventricle;806.0;10277278.778783673;7.842542927451763e-05;9.298262155958277e-05;33;42
98;subependymal zone;143.0;747560.1341530804;0.00019128895919791973;0.00014581407844835266;19;25
108;choroid plexus;173.0;3744325.0984384604;4.620325304342516e-05;3.118000246698456e-05;20;24
129;third ventricle;597.0;5157129.04167097;0.00011576208296827203;0.00011083556244642504;24;32
140;cerebral aqueduct;1.0;36272.394624003704;2.7569175136240874e-05;6.736567206147031e-05;7;5
