Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
764;Entorhinal area, lateral part, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
52;Entorhinal area, lateral part, layer 3;1099294;1099293.756592;um2;1387;39425;39425;um2;0.035864;;;;;;;;;;;;;;
92;Entorhinal area, lateral part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312;Entorhinal area, lateral part, layer 4/5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
139;Entorhinal area, lateral part, layer 5;1213885;1213884.764633;um2;1041;27756;27756;um2;0.022865;;;;;;;;;;;;;;
387;Entorhinal area, lateral part, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
28;Entorhinal area, lateral part, layer 6a;584139;584138.726730;um2;544;14958;14958;um2;0.025607;;;;;;;;;;;;;;
60;Entorhinal area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
926;Entorhinal area, medial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
468;Entorhinal area, medial part, dorsal zone, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
508;Entorhinal area, medial part, dorsal zone, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
712;Entorhinal area, medial part, dorsal zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
550;Entorhinal area, medial part, dorsal zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
934;Entorhinal area, medial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
259;Entorhinal area, medial part, ventral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
324;Entorhinal area, medial part, ventral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
371;Entorhinal area, medial part, ventral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
419;Entorhinal area, medial part, ventral zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1133;Entorhinal area, medial part, ventral zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
843;Parasubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10693;Parasubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10694;Parasubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10695;Parasubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1037;Postsubiculum;359136;359135.653412;um2;755;11100;11100;um2;0.030908;;;;;;;;;;;;;;
10696;Postsubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10697;Postsubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10698;Postsubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1084;Presubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10699;Presubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10700;Presubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10701;Presubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
502;Subiculum;1935917;1935916.559052;um2;1042;18748;18748;um2;0.009684;;;;;;;;;;;;;;
509;Subiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
829;Subiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
845;Subiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
837;Subiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
518;Subiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
853;Subiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
870;Subiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
861;Subiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682470;Prosubiculum;822593;822593.307709;um2;718;16751;16751;um2;0.020364;;;;;;;;;;;;;;
484682475;Prosubiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682479;Prosubiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682483;Prosubiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682487;Prosubiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682492;Prosubiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682496;Prosubiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682500;Prosubiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682504;Prosubiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508447;Hippocampo-amygdalar transition area;180785;180785.396301;um2;83;1486;1486;um2;0.008220;;;;;;;;;;;;;;
484682508;Area prostriata;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
703;Cortical subplate;1144078;1144078.362396;um2;1169;23677;23677;um2;0.020695;;;;;;;;;;;;;;
16;Layer 6b, isocortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
583;Claustrum;2727577;2727577.311554;um2;4636;108561;108561;um2;0.039801;;;;;;;;;;;;;;
942;Endopiriform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
952;Endopiriform nucleus, dorsal part;7148468;7148468.195267;um2;10073;247210;247210;um2;0.034582;;;;;;;;;;;;;;
966;Endopiriform nucleus, ventral part;2754495;2754495.218887;um2;2571;54665;54665;um2;0.019846;;;;;;;;;;;;;;
131;Lateral amygdalar nucleus;1665174;1665174.363541;um2;1175;24906;24906;um2;0.014957;;;;;;;;;;;;;;
295;Basolateral amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
303;Basolateral amygdalar nucleus, anterior part;1528752;1528751.747009;um2;2364;57174;57174;um2;0.037399;;;;;;;;;;;;;;
311;Basolateral amygdalar nucleus, posterior part;2030364;2030363.754059;um2;2457;62463;62463;um2;0.030764;;;;;;;;;;;;;;
451;Basolateral amygdalar nucleus, ventral part;890676;890676.344055;um2;898;23431;23431;um2;0.026307;;;;;;;;;;;;;;
319;Basomedial amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
327;Basomedial amygdalar nucleus, anterior part;1858711;1858711.347916;um2;1772;37481;37481;um2;0.020165;;;;;;;;;;;;;;
334;Basomedial amygdalar nucleus, posterior part;2079838;2079838.238098;um2;1815;42265;42265;um2;0.020321;;;;;;;;;;;;;;
780;Posterior amygdalar nucleus;2554739;2554739.047379;um2;1955;42529;42529;um2;0.016647;;;;;;;;;;;;;;
623;Cerebral nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
477;Striatum;8777254;8777253.786636;um2;10223;194827;194827;um2;0.022197;;;;;;;;;;;;;;
485;Striatum dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
672;Caudoputamen;59037994;59037994.423798;um2;36570;535803;535803;um2;0.009076;;;;;;;;;;;;;;
493;Striatum ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
56;Nucleus accumbens;14624193;14624193.293976;um2;19603;410736;410736;um2;0.028086;;;;;;;;;;;;;;
998;Fundus of striatum;1213145;1213145.322556;um2;752;14684;14684;um2;0.012104;;;;;;;;;;;;;;
754;Olfactory tubercle;16953725;16953725.204391;um2;12504;275091;275091;um2;0.016226;;;;;;;;;;;;;;
481;Islands of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
489;Major island of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
144;Olfactory tubercle, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
458;Olfactory tubercle, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
465;Olfactory tubercle, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
473;Olfactory tubercle, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009199;Lateral strip of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
275;Lateral septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
242;Lateral septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
250;Lateral septal nucleus, caudal (caudodorsal) part;1347979;1347978.973053;um2;756;12672;12672;um2;0.009401;;;;;;;;;;;;;;
258;Lateral septal nucleus, rostral (rostroventral) part;5504987;5504986.666077;um2;7709;170211;170211;um2;0.030919;;;;;;;;;;;;;;
266;Lateral septal nucleus, ventral part;1196257;1196257.061935;um2;3277;61417;61417;um2;0.051341;;;;;;;;;;;;;;
310;Septofimbrial nucleus;1320971;1320971.302246;um2;825;12900;12900;um2;0.009766;;;;;;;;;;;;;;
333;Septohippocampal nucleus;258806;258806.120026;um2;135;3225;3225;um2;0.012461;;;;;;;;;;;;;;
278;Striatum-like amygdalar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
23;Anterior amygdalar area;1819424;1819423.941071;um2;979;11783;11783;um2;0.006476;;;;;;;;;;;;;;
292;Bed nucleus of the accessory olfactory tract;21038;21037.924316;um2;0;0;0;um2;0;;;;;;;;;;;;;;
536;Central amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
544;Central amygdalar nucleus, capsular part;623700;623700.130478;um2;852;16507;16507;um2;0.026466;;;;;;;;;;;;;;
551;Central amygdalar nucleus, lateral part;454952;454952.124954;um2;603;11207;11207;um2;0.024633;;;;;;;;;;;;;;
559;Central amygdalar nucleus, medial part;1808751;1808750.754639;um2;1203;23291;23291;um2;0.012877;;;;;;;;;;;;;;
1105;Intercalated amygdalar nucleus;391611;391611.169708;um2;446;9557;9557;um2;0.024404;;;;;;;;;;;;;;
403;Medial amygdalar nucleus;4576533;4576532.621597;um2;3084;58784;58784;um2;0.012845;;;;;;;;;;;;;;
411;Medial amygdalar nucleus, anterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
418;Medial amygdalar nucleus, anteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
426;Medial amygdalar nucleus, posterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
472;Medial amygdalar nucleus, posterodorsal part, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480;Medial amygdalar nucleus, posterodorsal part, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
487;Medial amygdalar nucleus, posterodorsal part, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
435;Medial amygdalar nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
803;Pallidum;3325920;3325919.563370;um2;1886;25766;25766;um2;0.007747;;;;;;;;;;;;;;
818;Pallidum, dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1022;Globus pallidus, external segment;3645748;3645748.176788;um2;590;4237;4237;um2;0.001162;;;;;;;;;;;;;;
1031;Globus pallidus, internal segment;825893;825892.975266;um2;361;4332;4332;um2;0.005245;;;;;;;;;;;;;;
835;Pallidum, ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
342;Substantia innominata;9887903;9887903.094055;um2;6304;105389;105389;um2;0.010658;;;;;;;;;;;;;;
298;Magnocellular nucleus;1216520;1216520.472473;um2;1010;9287;9287;um2;0.007634;;;;;;;;;;;;;;
826;Pallidum, medial region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
904;Medial septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
564;Medial septal nucleus;1014399;1014398.518280;um2;1625;23229;23229;um2;0.022899;;;;;;;;;;;;;;
596;Diagonal band nucleus;2465322;2465321.682724;um2;2288;27153;27153;um2;0.011014;;;;;;;;;;;;;;
581;Triangular nucleus of septum;1240310;1240309.736771;um2;459;6383;6383;um2;0.005146;;;;;;;;;;;;;;
809;Pallidum, caudal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
351;Bed nuclei of the stria terminalis;3872082;3872081.879913;um2;4601;99432;99432;um2;0.025679;;;;;;;;;;;;;;
359;Bed nuclei of the stria terminalis, anterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
537;Bed nuclei of the stria terminalis, anterior division, anterolateral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
498;Bed nuclei of the stria terminalis, anterior division, anteromedial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
505;Bed nuclei of the stria terminalis, anterior division, dorsomedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
513;Bed nuclei of the stria terminalis, anterior division, fusiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
546;Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
521;Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
554;Bed nuclei of the stria terminalis, anterior division, oval nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
562;Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
529;Bed nuclei of the stria terminalis, anterior division, ventral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
367;Bed nuclei of the stria terminalis, posterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
569;Bed nuclei of the stria terminalis, posterior division, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
578;Bed nuclei of the stria terminalis, posterior division, principal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
585;Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
594;Bed nuclei of the stria terminalis, posterior division, transverse nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
602;Bed nuclei of the stria terminalis, posterior division, strial extension;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
287;Bed nucleus of the anterior commissure;32493;32493.453125;um2;4;61;61;um2;0.001877;;;;;;;;;;;;;;
343;Brain stem;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1129;Interbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549;Thalamus;2349404;2349403.550110;um2;1936;33635;33635;um2;0.014316;;;;;;;;;;;;;;
864;Thalamus, sensory-motor cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
637;Ventral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
629;Ventral anterior-lateral complex of the thalamus;1667937;1667937.387283;um2;1474;20163;20163;um2;0.012089;;;;;;;;;;;;;;
685;Ventral medial nucleus of the thalamus;1779453;1779453.462173;um2;1676;26721;26721;um2;0.015016;;;;;;;;;;;;;;
709;Ventral posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
718;Ventral posterolateral nucleus of the thalamus;1688808;1688807.930496;um2;720;7184;7184;um2;0.004254;;;;;;;;;;;;;;
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;238159;238158.755295;um2;12;101;101;um2;0.000424;;;;;;;;;;;;;;
733;Ventral posteromedial nucleus of the thalamus;3029125;3029125.407074;um2;233;1614;1614;um2;0.000533;;;;;;;;;;;;;;
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;359134;359133.930771;um2;80;1133;1133;um2;0.003155;;;;;;;;;;;;;;
563807435;Posterior triangular thalamic nucleus;935366;935365.923126;um2;697;11653;11653;um2;0.012458;;;;;;;;;;;;;;
406;Subparafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
414;Subparafascicular nucleus, magnocellular part;205505;205505.322021;um2;309;5671;5671;um2;0.027595;;;;;;;;;;;;;;
422;Subparafascicular nucleus, parvicellular part;499666;499665.868195;um2;570;10175;10175;um2;0.020364;;;;;;;;;;;;;;
609;Subparafascicular area;386662;386662.211578;um2;790;13530;13530;um2;0.034992;;;;;;;;;;;;;;
1044;Peripeduncular nucleus;115528;115528.010925;um2;56;691;691;um2;0.005981;;;;;;;;;;;;;;
1008;Geniculate group, dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
475;Medial geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1072;Medial geniculate complex, dorsal part;390988;390988.233917;um2;88;595;595;um2;0.001522;;;;;;;;;;;;;;
1079;Medial geniculate complex, ventral part;781267;781266.586700;um2;180;1345;1345;um2;0.001722;;;;;;;;;;;;;;
1088;Medial geniculate complex, medial part;769549;769549.230591;um2;272;3584;3584;um2;0.004657;;;;;;;;;;;;;;
170;Dorsal part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345664;Dorsal part of the lateral geniculate complex, shell;623024;623024.154739;um2;230;2343;2343;um2;0.003761;;;;;;;;;;;;;;
496345668;Dorsal part of the lateral geniculate complex, core;879009;879009.103485;um2;525;5916;5916;um2;0.006730;;;;;;;;;;;;;;
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;206964;206964.241119;um2;51;446;446;um2;0.002155;;;;;;;;;;;;;;
856;Thalamus, polymodal association cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
138;Lateral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
218;Lateral posterior nucleus of the thalamus;2621099;2621099.361389;um2;1137;15012;15012;um2;0.005727;;;;;;;;;;;;;;
1020;Posterior complex of the thalamus;2323663;2323662.730316;um2;397;3844;3844;um2;0.001654;;;;;;;;;;;;;;
1029;Posterior limiting nucleus of the thalamus;551395;551395.352692;um2;535;9098;9098;um2;0.016500;;;;;;;;;;;;;;
325;Suprageniculate nucleus;480644;480643.805267;um2;189;2118;2118;um2;0.004407;;;;;;;;;;;;;;
560581551;Ethmoid nucleus of the thalamus;626294;626294.196182;um2;372;5015;5015;um2;0.008007;;;;;;;;;;;;;;
560581555;Retroethmoid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
239;Anterior group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
255;Anteroventral nucleus of thalamus;849931;849930.923248;um2;464;7684;7684;um2;0.009041;;;;;;;;;;;;;;
127;Anteromedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1096;Anteromedial nucleus, dorsal part;607180;607179.815247;um2;532;9210;9210;um2;0.015168;;;;;;;;;;;;;;
1104;Anteromedial nucleus, ventral part;387517;387516.905991;um2;483;7947;7947;um2;0.020507;;;;;;;;;;;;;;
64;Anterodorsal nucleus;379369;379368.656830;um2;40;383;383;um2;0.001010;;;;;;;;;;;;;;
1120;Interanteromedial nucleus of the thalamus;95204;95203.949799;um2;429;6859;6859;um2;0.072045;;;;;;;;;;;;;;
1113;Interanterodorsal nucleus of the thalamus;293462;293462.067307;um2;570;9104;9104;um2;0.031023;;;;;;;;;;;;;;
155;Lateral dorsal nucleus of thalamus;1944769;1944768.633194;um2;732;9172;9172;um2;0.004716;;;;;;;;;;;;;;
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
59;Intermediodorsal nucleus of the thalamus;311059;311058.872681;um2;704;13058;13058;um2;0.041979;;;;;;;;;;;;;;
362;Mediodorsal nucleus of thalamus;2636966;2636966.462662;um2;3145;54834;54834;um2;0.020794;;;;;;;;;;;;;;
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
366;Submedial nucleus of the thalamus;508448;508447.997101;um2;352;6662;6662;um2;0.013103;;;;;;;;;;;;;;
1077;Perireunensis nucleus;298989;298989.365646;um2;665;12112;12112;um2;0.040510;;;;;;;;;;;;;;
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
149;Paraventricular nucleus of the thalamus;1100079;1100078.587280;um2;2767;51744;51744;um2;0.047037;;;;;;;;;;;;;;
15;Parataenial nucleus;662580;662580.455353;um2;1260;26281;26281;um2;0.039665;;;;;;;;;;;;;;
181;Nucleus of reuniens;1021954;1021954.322083;um2;1413;23994;23994;um2;0.023479;;;;;;;;;;;;;;
560581559;Xiphoid thalamic nucleus;200077;200076.751633;um2;324;6121;6121;um2;0.030593;;;;;;;;;;;;;;
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
189;Rhomboid nucleus;163811;163810.588516;um2;314;5433;5433;um2;0.033166;;;;;;;;;;;;;;
599;Central medial nucleus of the thalamus;467873;467872.526154;um2;722;12842;12842;um2;0.027448;;;;;;;;;;;;;;
907;Paracentral nucleus;417985;417984.937820;um2;252;4711;4711;um2;0.011271;;;;;;;;;;;;;;
575;Central lateral nucleus of the thalamus;644093;644093.381744;um2;613;8946;8946;um2;0.013889;;;;;;;;;;;;;;
930;Parafascicular nucleus;887154;887154.363113;um2;642;8629;8629;um2;0.009727;;;;;;;;;;;;;;
560581563;Posterior intralaminar thalamic nucleus;304098;304097.583557;um2;274;4788;4788;um2;0.015745;;;;;;;;;;;;;;
262;Reticular nucleus of the thalamus;3102515;3102514.792725;um2;2224;28322;28322;um2;0.009129;;;;;;;;;;;;;;
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
27;Intergeniculate leaflet of the lateral geniculate complex;179583;179583.396942;um2;467;6600;6600;um2;0.036752;;;;;;;;;;;;;;
563807439;Intermediate geniculate nucleus;91817;91817.279755;um2;176;2817;2817;um2;0.030680;;;;;;;;;;;;;;
178;Ventral part of the lateral geniculate complex;1121603;1121602.510666;um2;2148;32824;32824;um2;0.029265;;;;;;;;;;;;;;
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
321;Subgeniculate nucleus;60986;60985.568039;um2;42;570;570;um2;0.009346;;;;;;;;;;;;;;
958;Epithalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
483;Medial habenula;735218;735218.139343;um2;914;11498;11498;um2;0.015639;;;;;;;;;;;;;;
186;Lateral habenula;644884;644884.190369;um2;758;10137;10137;um2;0.015719;;;;;;;;;;;;;;
953;Pineal body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1097;Hypothalamus;7783433;7783433.031494;um2;11164;204544;204544;um2;0.026279;;;;;;;;;;;;;;
157;Periventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
390;Supraoptic nucleus;219004;219003.918243;um2;119;1627;1627;um2;0.007429;;;;;;;;;;;;;;
332;Accessory supraoptic group;7263;7262.584824;um2;29;389;389;um2;0.053562;;;;;;;;;;;;;;
432;Nucleus circularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
38;Paraventricular hypothalamic nucleus;733370;733369.612991;um2;1853;34415;34415;um2;0.046927;;;;;;;;;;;;;;
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
30;Periventricular hypothalamic nucleus, anterior part;205847;205846.532700;um2;529;6329;6329;um2;0.030746;;;;;;;;;;;;;;
118;Periventricular hypothalamic nucleus, intermediate part;374202;374201.901672;um2;660;11845;11845;um2;0.031654;;;;;;;;;;;;;;
223;Arcuate hypothalamic nucleus;713207;713207.453491;um2;859;7988;7988;um2;0.011200;;;;;;;;;;;;;;
141;Periventricular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
72;Anterodorsal preoptic nucleus;264557;264556.567841;um2;1024;16362;16362;um2;0.061847;;;;;;;;;;;;;;
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
263;Anteroventral preoptic nucleus;248231;248231.416290;um2;380;5026;5026;um2;0.020247;;;;;;;;;;;;;;
272;Anteroventral periventricular nucleus;363625;363624.913620;um2;547;6932;6932;um2;0.019064;;;;;;;;;;;;;;
830;Dorsomedial nucleus of the hypothalamus;726179;726179.225418;um2;2209;42435;42435;um2;0.058436;;;;;;;;;;;;;;
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
684;Dorsomedial nucleus of the hypothalamus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
452;Median preoptic nucleus;83808;83807.564392;um2;207;3053;3053;um2;0.036429;;;;;;;;;;;;;;
523;Medial preoptic area;1978577;1978576.537842;um2;3040;51788;51788;um2;0.026174;;;;;;;;;;;;;;
763;Vascular organ of the lamina terminalis;28659;28658.572998;um2;19;214;214;um2;0.007467;;;;;;;;;;;;;;
