Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load
158;posterior commissure;85240;85239.72174;um2;83;1893;1893;um2;0.022208
911;trochlear nerve;0;0;um2;0;0;0;um2;0
384;trochlear nerve decussation;0;0;um2;0;0;0;um2;0
710;abducens nerve;0;0;um2;0;0;0;um2;0
901;trigeminal nerve;0;0;um2;0;0;0;um2;0
93;motor root of the trigeminal nerve;0;0;um2;0;0;0;um2;0
229;sensory root of the trigeminal nerve;0;0;um2;0;0;0;um2;0
705;midbrain tract of the trigeminal nerve;0;0;um2;0;0;0;um2;0
794;spinal tract of the trigeminal nerve;0;0;um2;0;0;0;um2;0
798;facial nerve;0;0;um2;0;0;0;um2;0
1131;intermediate nerve;0;0;um2;0;0;0;um2;0
1116;genu of the facial nerve;0;0;um2;0;0;0;um2;0
933;vestibulocochlear nerve;0;0;um2;0;0;0;um2;0
1076;efferent cochleovestibular bundle;0;0;um2;0;0;0;um2;0
413;vestibular nerve;0;0;um2;0;0;0;um2;0
948;cochlear nerve;0;0;um2;0;0;0;um2;0
841;trapezoid body;0;0;um2;0;0;0;um2;0
641;intermediate acoustic stria;0;0;um2;0;0;0;um2;0
506;dorsal acoustic stria;0;0;um2;0;0;0;um2;0
658;lateral lemniscus;0;0;um2;0;0;0;um2;0
633;inferior colliculus commissure;0;0;um2;0;0;0;um2;0
482;brachium of the inferior colliculus;0;0;um2;0;0;0;um2;0
808;glossopharyngeal nerve;0;0;um2;0;0;0;um2;0
917;vagus nerve;0;0;um2;0;0;0;um2;0
237;solitary tract;0;0;um2;0;0;0;um2;0
717;accessory spinal nerve;0;0;um2;0;0;0;um2;0
813;hypoglossal nerve;0;0;um2;0;0;0;um2;0
925;ventral roots;0;0;um2;0;0;0;um2;0
792;dorsal roots;0;0;um2;0;0;0;um2;0
932;cervicothalamic tract;0;0;um2;0;0;0;um2;0
570;dorsolateral fascicle;0;0;um2;0;0;0;um2;0
522;dorsal commissure of the spinal cord;0;0;um2;0;0;0;um2;0
858;ventral commissure of the spinal cord;0;0;um2;0;0;0;um2;0
586;fasciculus proprius;0;0;um2;0;0;0;um2;0
514;dorsal column;0;0;um2;0;0;0;um2;0
380;cuneate fascicle;0;0;um2;0;0;0;um2;0
388;gracile fascicle;0;0;um2;0;0;0;um2;0
396;internal arcuate fibers;0;0;um2;0;0;0;um2;0
697;medial lemniscus;111305;111304.7606;um2;92;1753;1753;um2;0.01575
871;spinothalamic tract;0;0;um2;0;0;0;um2;0
29;lateral spinothalamic tract;0;0;um2;0;0;0;um2;0
389;ventral spinothalamic tract;0;0;um2;0;0;0;um2;0
245;spinocervical tract;0;0;um2;0;0;0;um2;0
261;spino-olivary pathway;0;0;um2;0;0;0;um2;0
270;spinoreticular pathway;0;0;um2;0;0;0;um2;0
293;spinovestibular pathway;0;0;um2;0;0;0;um2;0
277;spinotectal pathway;0;0;um2;0;0;0;um2;0
253;spinohypothalamic pathway;0;0;um2;0;0;0;um2;0
285;spinotelenchephalic pathway;0;0;um2;0;0;0;um2;0
627;hypothalamohypophysial tract;0;0;um2;0;0;0;um2;0
960;cerebellum related fiber tracts;0;0;um2;0;0;0;um2;0
744;cerebellar commissure;0;0;um2;0;0;0;um2;0
752;cerebellar peduncles;0;0;um2;0;0;0;um2;0
326;superior cerebelar peduncles;0;0;um2;0;0;0;um2;0
812;superior cerebellar peduncle decussation;0;0;um2;0;0;0;um2;0
85;spinocerebellar tract;0;0;um2;0;0;0;um2;0
850;uncinate fascicle;0;0;um2;0;0;0;um2;0
866;ventral spinocerebellar tract;0;0;um2;0;0;0;um2;0
78;middle cerebellar peduncle;0;0;um2;0;0;0;um2;0
1123;inferior cerebellar peduncle;0;0;um2;0;0;0;um2;0
553;dorsal spinocerebellar tract;0;0;um2;0;0;0;um2;0
499;cuneocerebellar tract;0;0;um2;0;0;0;um2;0
650;juxtarestiform body;0;0;um2;0;0;0;um2;0
490;bulbocerebellar tract;0;0;um2;0;0;0;um2;0
404;olivocerebellar tract;0;0;um2;0;0;0;um2;0
410;reticulocerebellar tract;0;0;um2;0;0;0;um2;0
373;trigeminocerebellar tract;0;0;um2;0;0;0;um2;0
728;arbor vitae;0;0;um2;0;0;0;um2;0
484682512;supra-callosal cerebral white matter;22191;22190.50607;um2;17;261;261;um2;0.011762
983;lateral forebrain bundle system;0;0;um2;0;0;0;um2;0
776;corpus callosum;0;0;um2;0;0;0;um2;0
956;corpus callosum, anterior forceps;0;0;um2;0;0;0;um2;0
579;external capsule;116940;116940.4447;um2;113;1894;1894;um2;0.016196
964;corpus callosum, extreme capsule;0;0;um2;0;0;0;um2;0
1108;genu of corpus callosum;0;0;um2;0;0;0;um2;0
971;corpus callosum, posterior forceps;482555;482555.4495;um2;413;7410;7410;um2;0.015356
979;corpus callosum, rostrum;0;0;um2;0;0;0;um2;0
484682516;corpus callosum, body;0;0;um2;0;0;0;um2;0
986;corpus callosum, splenium;0;0;um2;0;0;0;um2;0
784;corticospinal tract;0;0;um2;0;0;0;um2;0
6;internal capsule;0;0;um2;0;0;0;um2;0
924;cerebal peduncle;381818;381817.5966;um2;505;9261;9261;um2;0.024255
1036;corticotectal tract;0;0;um2;0;0;0;um2;0
1012;corticorubral tract;0;0;um2;0;0;0;um2;0
1003;corticopontine tract;0;0;um2;0;0;0;um2;0
994;corticobulbar tract;0;0;um2;0;0;0;um2;0
190;pyramid;0;0;um2;0;0;0;um2;0
198;pyramidal decussation;0;0;um2;0;0;0;um2;0
1019;corticospinal tract, crossed;0;0;um2;0;0;0;um2;0
1028;corticospinal tract, uncrossed;0;0;um2;0;0;0;um2;0
896;thalamus related;0;0;um2;0;0;0;um2;0
1092;external medullary lamina of the thalamus;0;0;um2;0;0;0;um2;0
14;internal medullary lamina of the thalamus;0;0;um2;0;0;0;um2;0
86;middle thalamic commissure;0;0;um2;0;0;0;um2;0
365;thalamic peduncles;0;0;um2;0;0;0;um2;0
484682520;optic radiation;284250;284249.8159;um2;94;1956;1956;um2;0.006881
484682524;auditory radiation;34166;34166.33475;um2;54;1441;1441;um2;0.042176
1000;extrapyramidal fiber systems;0;0;um2;0;0;0;um2;0
760;cerebral nuclei related;0;0;um2;0;0;0;um2;0
142;pallidothalamic pathway;0;0;um2;0;0;0;um2;0
102;nigrostriatal tract;0;0;um2;0;0;0;um2;0
109;nigrothalamic fibers;0;0;um2;0;0;0;um2;0
134;pallidotegmental fascicle;0;0;um2;0;0;0;um2;0
309;striatonigral pathway;0;0;um2;0;0;0;um2;0
317;subthalamic fascicle;0;0;um2;0;0;0;um2;0
877;tectospinal pathway;0;0;um2;0;0;0;um2;0
1051;direct tectospinal pathway;0;0;um2;0;0;0;um2;0
1060;doral tegmental decussation;0;0;um2;0;0;0;um2;0
1043;crossed tectospinal pathway;0;0;um2;0;0;0;um2;0
863;rubrospinal tract;0;0;um2;0;0;0;um2;0
397;ventral tegmental decussation;0;0;um2;0;0;0;um2;0
221;rubroreticular tract;0;0;um2;0;0;0;um2;0
736;central tegmental bundle;0;0;um2;0;0;0;um2;0
855;retriculospinal tract;0;0;um2;0;0;0;um2;0
205;retriculospinal tract, lateral part;0;0;um2;0;0;0;um2;0
213;retriculospinal tract, medial part;0;0;um2;0;0;0;um2;0
941;vestibulospinal pathway;0;0;um2;0;0;0;um2;0
991;medial forebrain bundle system;0;0;um2;0;0;0;um2;0
768;cerebrum related;0;0;um2;0;0;0;um2;0
884;amygdalar capsule;0;0;um2;0;0;0;um2;0
892;ansa peduncularis;0;0;um2;0;0;0;um2;0
908;anterior commissure, temporal limb;0;0;um2;0;0;0;um2;0
940;cingulum bundle;108135;108134.6883;um2;256;5744;5744;um2;0.053119
1099;fornix system;0;0;um2;0;0;0;um2;0
466;alveus;326517;326517.4465;um2;665;13734;13734;um2;0.042062
530;dorsal fornix;0;0;um2;0;0;0;um2;0
603;fimbria;0;0;um2;0;0;0;um2;0
745;precommissural fornix, general;0;0;um2;0;0;0;um2;0
420;precommissural fornix diagonal band;0;0;um2;0;0;0;um2;0
737;postcommissural fornix;0;0;um2;0;0;0;um2;0
428;medial corticohypothalamic tract;0;0;um2;0;0;0;um2;0
436;columns of the fornix;0;0;um2;0;0;0;um2;0
618;hippocampal commissures;0;0;um2;0;0;0;um2;0
443;dorsal hippocampal commissure;191613;191613.2588;um2;109;2502;2502;um2;0.013058
449;ventral hippocampal commissure;0;0;um2;0;0;0;um2;0
713;perforant path;0;0;um2;0;0;0;um2;0
474;angular path;0;0;um2;0;0;0;um2;0
37;longitudinal association bundle;0;0;um2;0;0;0;um2;0
301;stria terminalis;11624;11623.59842;um2;36;703;703;um2;0.06048
484682528;commissural branch of stria terminalis;0;0;um2;0;0;0;um2;0
824;hypothalamus related;0;0;um2;0;0;0;um2;0
54;medial forebrain bundle;54596;54595.68955;um2;93;2018;2018;um2;0.036963
405;ventrolateral hypothalamic tract;0;0;um2;0;0;0;um2;0
174;preoptic commissure;0;0;um2;0;0;0;um2;0
349;supraoptic commissures;0;0;um2;0;0;0;um2;0
817;supraoptic commissures, anterior;0;0;um2;0;0;0;um2;0
825;supraoptic commissures, dorsal;0;0;um2;0;0;0;um2;0
833;supraoptic commissures, ventral;0;0;um2;0;0;0;um2;0
166;premammillary commissure;0;0;um2;0;0;0;um2;0
341;supramammillary decussation;0;0;um2;0;0;0;um2;0
182;propriohypothalamic pathways;0;0;um2;0;0;0;um2;0
762;propriohypothalamic pathways, dorsal;0;0;um2;0;0;0;um2;0
770;propriohypothalamic pathways, lateral;0;0;um2;0;0;0;um2;0
779;propriohypothalamic pathways, medial;0;0;um2;0;0;0;um2;0
787;propriohypothalamic pathways, ventral;0;0;um2;0;0;0;um2;0
150;periventricular bundle of the hypothalamus;0;0;um2;0;0;0;um2;0
46;mammillary related;0;0;um2;0;0;0;um2;0
753;principal mammillary tract;NA;NA;um2;NA;NA;NA;um2;NA
690;mammillothalamic tract;0;0;um2;0;0;0;um2;0
681;mammillotegmental tract;5988;5987.914337;um2;16;433;433;um2;0.072312
673;mammillary peduncle;0;0;um2;0;0;0;um2;0
1068;dorsal thalamus related;0;0;um2;0;0;0;um2;0
722;periventricular bundle of the thalamus;0;0;um2;0;0;0;um2;0
1083;epithalamus related;0;0;um2;0;0;0;um2;0
802;stria medullaris;0;0;um2;0;0;0;um2;0
595;fasciculus retroflexus;55652;55652.38031;um2;15;84;84;um2;0.001509
611;habenular commissure;0;0;um2;0;0;0;um2;0
730;pineal stalk;0;0;um2;0;0;0;um2;0
70;midbrain related;0;0;um2;0;0;0;um2;0
547;dorsal longitudinal fascicle;0;0;um2;0;0;0;um2;0
563;dorsal tegmental tract;0;0;um2;0;0;0;um2;0
73;ventricular systems;0;0;um2;0;0;0;um2;0
81;lateral ventricle;125042;125041.7406;um2;259;5489;5489;um2;0.043897
89;rhinocele;0;0;um2;0;0;0;um2;0
98;subependymal zone;0;0;um2;0;0;0;um2;0
108;choroid plexus;0;0;um2;0;0;0;um2;0
116;choroid fissure;0;0;um2;0;0;0;um2;0
124;interventricular foramen;0;0;um2;0;0;0;um2;0
129;third ventricle;15498;15498.13123;um2;0;0;0;um2;0
140;cerebral aqueduct;7045;7044.605103;um2;2;4;4;um2;0.000568
145;fourth ventricle;0;0;um2;0;0;0;um2;0
153;lateral recess;0;0;um2;0;0;0;um2;0
164;central canal, spinal cord/medulla;0;0;um2;0;0;0;um2;0
1024;grooves;0;0;um2;0;0;0;um2;0
1032;grooves of the cerebral cortex;0;0;um2;0;0;0;um2;0
1055;endorhinal groove;0;0;um2;0;0;0;um2;0
1063;hippocampal fissure;0;0;um2;0;0;0;um2;0
1071;rhinal fissure;0;0;um2;0;0;0;um2;0
1078;rhinal incisure;0;0;um2;0;0;0;um2;0
1040;grooves of the cerebellar cortex;0;0;um2;0;0;0;um2;0
1087;precentral fissure;0;0;um2;0;0;0;um2;0
1095;preculminate fissure;0;0;um2;0;0;0;um2;0
1103;primary fissure;0;0;um2;0;0;0;um2;0
1112;posterior superior fissure;0;0;um2;0;0;0;um2;0
1119;prepyramidal fissure;0;0;um2;0;0;0;um2;0
3;secondary fissure;0;0;um2;0;0;0;um2;0
11;posterolateral fissure;0;0;um2;0;0;0;um2;0
18;nodular fissure;0;0;um2;0;0;0;um2;0
25;simple fissure;0;0;um2;0;0;0;um2;0
34;intercrural fissure;0;0;um2;0;0;0;um2;0
43;ansoparamedian fissure;0;0;um2;0;0;0;um2;0
49;intraparafloccular fissure;0;0;um2;0;0;0;um2;0
57;paramedian sulcus;0;0;um2;0;0;0;um2;0
65;parafloccular sulcus;0;0;um2;0;0;0;um2;0
624;Interpeduncular fossa;0;0;um2;0;0;0;um2;0
304325711;retina;0;0;um2;0;0;0;um2;0
