Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
20;Entorhinal area, lateral part, layer 2;678543;678543.106369;um2;1465;22860;22860;um2;0.033690;;;;;;;;;;;;;;
999;Entorhinal area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
715;Entorhinal area, lateral part, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
764;Entorhinal area, lateral part, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
52;Entorhinal area, lateral part, layer 3;664695;664694.880341;um2;1756;29621;29621;um2;0.044563;;;;;;;;;;;;;;
92;Entorhinal area, lateral part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312;Entorhinal area, lateral part, layer 4/5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
139;Entorhinal area, lateral part, layer 5;747185;747185.097321;um2;1664;28418;28418;um2;0.038033;;;;;;;;;;;;;;
387;Entorhinal area, lateral part, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
28;Entorhinal area, lateral part, layer 6a;352651;352651.360443;um2;938;15800;15800;um2;0.044803;;;;;;;;;;;;;;
60;Entorhinal area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
926;Entorhinal area, medial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
468;Entorhinal area, medial part, dorsal zone, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
508;Entorhinal area, medial part, dorsal zone, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
712;Entorhinal area, medial part, dorsal zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
550;Entorhinal area, medial part, dorsal zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
934;Entorhinal area, medial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
259;Entorhinal area, medial part, ventral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
324;Entorhinal area, medial part, ventral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
371;Entorhinal area, medial part, ventral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
419;Entorhinal area, medial part, ventral zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1133;Entorhinal area, medial part, ventral zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
843;Parasubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10693;Parasubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10694;Parasubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10695;Parasubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1037;Postsubiculum;271256;271255.867599;um2;743;7877;7877;um2;0.029039;;;;;;;;;;;;;;
10696;Postsubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10697;Postsubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10698;Postsubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1084;Presubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10699;Presubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10700;Presubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10701;Presubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
502;Subiculum;1063382;1063382.104492;um2;1094;11569;11569;um2;0.010879;;;;;;;;;;;;;;
509;Subiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
829;Subiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
845;Subiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
837;Subiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
518;Subiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
853;Subiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
870;Subiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
861;Subiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682470;Prosubiculum;419703;419703.357635;um2;535;6869;6869;um2;0.016366;;;;;;;;;;;;;;
484682475;Prosubiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682479;Prosubiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682483;Prosubiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682487;Prosubiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682492;Prosubiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682496;Prosubiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682500;Prosubiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682504;Prosubiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508447;Hippocampo-amygdalar transition area;173258;173257.682968;um2;198;3014;3014;um2;0.017396;;;;;;;;;;;;;;
484682508;Area prostriata;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
703;Cortical subplate;833502;833501.833115;um2;1561;22978;22978;um2;0.027568;;;;;;;;;;;;;;
16;Layer 6b, isocortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
583;Claustrum;1164835;1164834.940536;um2;3939;69898;69898;um2;0.060007;;;;;;;;;;;;;;
942;Endopiriform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
952;Endopiriform nucleus, dorsal part;3684388;3684388.294113;um2;9497;155346;155346;um2;0.042163;;;;;;;;;;;;;;
966;Endopiriform nucleus, ventral part;2071671;2071671.103210;um2;3429;50087;50087;um2;0.024177;;;;;;;;;;;;;;
131;Lateral amygdalar nucleus;1967129;1967129.206863;um2;2867;41498;41498;um2;0.021096;;;;;;;;;;;;;;
295;Basolateral amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
303;Basolateral amygdalar nucleus, anterior part;1692734;1692733.602661;um2;3521;63335;63335;um2;0.037416;;;;;;;;;;;;;;
311;Basolateral amygdalar nucleus, posterior part;1253469;1253468.785522;um2;2194;35889;35889;um2;0.028632;;;;;;;;;;;;;;
451;Basolateral amygdalar nucleus, ventral part;1054471;1054471.206970;um2;1532;26195;26195;um2;0.024842;;;;;;;;;;;;;;
319;Basomedial amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
327;Basomedial amygdalar nucleus, anterior part;1984916;1984916.472260;um2;3606;55472;55472;um2;0.027947;;;;;;;;;;;;;;
334;Basomedial amygdalar nucleus, posterior part;1278307;1278306.574585;um2;2338;38951;38951;um2;0.030471;;;;;;;;;;;;;;
780;Posterior amygdalar nucleus;1442355;1442354.788315;um2;2205;33757;33757;um2;0.023404;;;;;;;;;;;;;;
623;Cerebral nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
477;Striatum;6292023;6292022.767792;um2;12195;193249;193249;um2;0.030713;;;;;;;;;;;;;;
485;Striatum dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
672;Caudoputamen;51570567;51570566.756760;um2;88055;1020618;1020618;um2;0.019791;;;;;;;;;;;;;;
493;Striatum ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
56;Nucleus accumbens;8006580;8006580.370743;um2;17403;279922;279922;um2;0.034961;;;;;;;;;;;;;;
998;Fundus of striatum;1214817;1214817.451187;um2;1703;21762;21762;um2;0.017914;;;;;;;;;;;;;;
754;Olfactory tubercle;9425545;9425544.741180;um2;15609;213176;213176;um2;0.022617;;;;;;;;;;;;;;
481;Islands of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
489;Major island of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
144;Olfactory tubercle, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
458;Olfactory tubercle, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
465;Olfactory tubercle, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
473;Olfactory tubercle, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009199;Lateral strip of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
275;Lateral septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
242;Lateral septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
250;Lateral septal nucleus, caudal (caudodorsal) part;1153028;1153027.813538;um2;1874;28700;28700;um2;0.024891;;;;;;;;;;;;;;
258;Lateral septal nucleus, rostral (rostroventral) part;4053506;4053506.188950;um2;10683;207556;207556;um2;0.051204;;;;;;;;;;;;;;
266;Lateral septal nucleus, ventral part;1089518;1089518.360443;um2;3980;77470;77470;um2;0.071105;;;;;;;;;;;;;;
310;Septofimbrial nucleus;1212679;1212678.994049;um2;1316;18638;18638;um2;0.015369;;;;;;;;;;;;;;
333;Septohippocampal nucleus;98724;98723.516052;um2;158;3367;3367;um2;0.034105;;;;;;;;;;;;;;
278;Striatum-like amygdalar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
23;Anterior amygdalar area;1640810;1640809.860184;um2;2842;37545;37545;um2;0.022882;;;;;;;;;;;;;;
292;Bed nucleus of the accessory olfactory tract;74215;74215.403046;um2;103;1568;1568;um2;0.021128;;;;;;;;;;;;;;
536;Central amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
544;Central amygdalar nucleus, capsular part;654509;654509.086441;um2;914;13158;13158;um2;0.020104;;;;;;;;;;;;;;
551;Central amygdalar nucleus, lateral part;593126;593125.960220;um2;765;10041;10041;um2;0.016929;;;;;;;;;;;;;;
559;Central amygdalar nucleus, medial part;1693584;1693584.361481;um2;2004;29065;29065;um2;0.017162;;;;;;;;;;;;;;
1105;Intercalated amygdalar nucleus;416660;416660.334900;um2;863;12810;12810;um2;0.030744;;;;;;;;;;;;;;
403;Medial amygdalar nucleus;5278137;5278136.925888;um2;8196;121126;121126;um2;0.022949;;;;;;;;;;;;;;
411;Medial amygdalar nucleus, anterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
418;Medial amygdalar nucleus, anteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
426;Medial amygdalar nucleus, posterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
472;Medial amygdalar nucleus, posterodorsal part, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480;Medial amygdalar nucleus, posterodorsal part, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
487;Medial amygdalar nucleus, posterodorsal part, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
435;Medial amygdalar nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
803;Pallidum;2481008;2481007.979416;um2;2472;33253;33253;um2;0.013403;;;;;;;;;;;;;;
818;Pallidum, dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1022;Globus pallidus, external segment;2883787;2883786.653152;um2;1794;18978;18978;um2;0.006581;;;;;;;;;;;;;;
1031;Globus pallidus, internal segment;1008652;1008651.601303;um2;646;8344;8344;um2;0.008272;;;;;;;;;;;;;;
835;Pallidum, ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
342;Substantia innominata;7277450;7277450.375275;um2;10407;131083;131083;um2;0.018012;;;;;;;;;;;;;;
298;Magnocellular nucleus;939083;939082.757477;um2;2050;27914;27914;um2;0.029725;;;;;;;;;;;;;;
826;Pallidum, medial region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
904;Medial septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
564;Medial septal nucleus;1120828;1120828.172073;um2;2477;38037;38037;um2;0.033937;;;;;;;;;;;;;;
596;Diagonal band nucleus;2071707;2071706.525192;um2;3508;43347;43347;um2;0.020923;;;;;;;;;;;;;;
581;Triangular nucleus of septum;823044;823043.582108;um2;446;5911;5911;um2;0.007182;;;;;;;;;;;;;;
809;Pallidum, caudal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
351;Bed nuclei of the stria terminalis;2515425;2515425.400909;um2;5055;84249;84249;um2;0.033493;;;;;;;;;;;;;;
359;Bed nuclei of the stria terminalis, anterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
537;Bed nuclei of the stria terminalis, anterior division, anterolateral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
498;Bed nuclei of the stria terminalis, anterior division, anteromedial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
505;Bed nuclei of the stria terminalis, anterior division, dorsomedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
513;Bed nuclei of the stria terminalis, anterior division, fusiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
546;Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
521;Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
554;Bed nuclei of the stria terminalis, anterior division, oval nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
562;Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
529;Bed nuclei of the stria terminalis, anterior division, ventral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
367;Bed nuclei of the stria terminalis, posterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
569;Bed nuclei of the stria terminalis, posterior division, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
578;Bed nuclei of the stria terminalis, posterior division, principal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
585;Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
594;Bed nuclei of the stria terminalis, posterior division, transverse nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
602;Bed nuclei of the stria terminalis, posterior division, strial extension;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
287;Bed nucleus of the anterior commissure;23009;23009.378418;um2;36;400;400;um2;0.017384;;;;;;;;;;;;;;
343;Brain stem;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1129;Interbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549;Thalamus;1984916;1984915.877136;um2;2562;40219;40219;um2;0.020262;;;;;;;;;;;;;;
864;Thalamus, sensory-motor cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
637;Ventral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
629;Ventral anterior-lateral complex of the thalamus;1840823;1840822.879730;um2;687;7435;7435;um2;0.004039;;;;;;;;;;;;;;
685;Ventral medial nucleus of the thalamus;2443720;2443720.056625;um2;2483;38416;38416;um2;0.015720;;;;;;;;;;;;;;
709;Ventral posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
718;Ventral posterolateral nucleus of the thalamus;2279673;2279672.570770;um2;765;8238;8238;um2;0.003614;;;;;;;;;;;;;;
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;216462;216462.255875;um2;84;1127;1127;um2;0.005206;;;;;;;;;;;;;;
733;Ventral posteromedial nucleus of the thalamus;4393731;4393730.579529;um2;2421;25484;25484;um2;0.005800;;;;;;;;;;;;;;
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;528157;528156.637741;um2;561;8532;8532;um2;0.016154;;;;;;;;;;;;;;
563807435;Posterior triangular thalamic nucleus;481045;481045.338791;um2;386;4704;4704;um2;0.009779;;;;;;;;;;;;;;
406;Subparafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
414;Subparafascicular nucleus, magnocellular part;99176;99176.428986;um2;355;5597;5597;um2;0.056435;;;;;;;;;;;;;;
422;Subparafascicular nucleus, parvicellular part;226670;226670.173874;um2;305;4600;4600;um2;0.020294;;;;;;;;;;;;;;
609;Subparafascicular area;268708;268707.546982;um2;825;12291;12291;um2;0.045741;;;;;;;;;;;;;;
1044;Peripeduncular nucleus;110691;110690.741577;um2;59;665;665;um2;0.006008;;;;;;;;;;;;;;
1008;Geniculate group, dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
475;Medial geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1072;Medial geniculate complex, dorsal part;237221;237220.776093;um2;86;643;643;um2;0.002711;;;;;;;;;;;;;;
1079;Medial geniculate complex, ventral part;405284;405283.528580;um2;229;2535;2535;um2;0.006255;;;;;;;;;;;;;;
1088;Medial geniculate complex, medial part;376342;376341.866104;um2;169;2000;2000;um2;0.005314;;;;;;;;;;;;;;
170;Dorsal part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345664;Dorsal part of the lateral geniculate complex, shell;385710;385709.941330;um2;194;1703;1703;um2;0.004415;;;;;;;;;;;;;;
496345668;Dorsal part of the lateral geniculate complex, core;942567;942566.620605;um2;436;4133;4133;um2;0.004385;;;;;;;;;;;;;;
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;202603;202602.920807;um2;92;780;780;um2;0.003850;;;;;;;;;;;;;;
856;Thalamus, polymodal association cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
138;Lateral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
218;Lateral posterior nucleus of the thalamus;2812065;2812064.974747;um2;1823;19759;19759;um2;0.007027;;;;;;;;;;;;;;
1020;Posterior complex of the thalamus;3286064;3286063.554276;um2;1943;18893;18893;um2;0.005749;;;;;;;;;;;;;;
1029;Posterior limiting nucleus of the thalamus;335090;335089.674225;um2;332;4151;4151;um2;0.012388;;;;;;;;;;;;;;
325;Suprageniculate nucleus;274658;274658.361633;um2;127;1213;1213;um2;0.004416;;;;;;;;;;;;;;
560581551;Ethmoid nucleus of the thalamus;495613;495613.006363;um2;384;4220;4220;um2;0.008515;;;;;;;;;;;;;;
560581555;Retroethmoid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
239;Anterior group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
255;Anteroventral nucleus of thalamus;741118;741117.573349;um2;747;8581;8581;um2;0.011578;;;;;;;;;;;;;;
127;Anteromedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1096;Anteromedial nucleus, dorsal part;586965;586965.158768;um2;683;8662;8662;um2;0.014757;;;;;;;;;;;;;;
1104;Anteromedial nucleus, ventral part;361504;361503.924988;um2;436;5727;5727;um2;0.015842;;;;;;;;;;;;;;
64;Anterodorsal nucleus;337763;337763.498566;um2;211;1939;1939;um2;0.005741;;;;;;;;;;;;;;
1120;Interanteromedial nucleus of the thalamus;98743;98743.456238;um2;142;1809;1809;um2;0.018320;;;;;;;;;;;;;;
1113;Interanterodorsal nucleus of the thalamus;272113;272113.457565;um2;304;4210;4210;um2;0.015471;;;;;;;;;;;;;;
155;Lateral dorsal nucleus of thalamus;2281242;2281242.298477;um2;505;4192;4192;um2;0.001838;;;;;;;;;;;;;;
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
59;Intermediodorsal nucleus of the thalamus;478202;478201.715088;um2;1027;15156;15156;um2;0.031694;;;;;;;;;;;;;;
362;Mediodorsal nucleus of thalamus;3783758;3783757.616455;um2;4006;54199;54199;um2;0.014324;;;;;;;;;;;;;;
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
366;Submedial nucleus of the thalamus;718395;718395.016708;um2;588;7243;7243;um2;0.010082;;;;;;;;;;;;;;
1077;Perireunensis nucleus;363583;363583.306351;um2;1173;20313;20313;um2;0.055869;;;;;;;;;;;;;;
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
149;Paraventricular nucleus of the thalamus;1384037;1384036.731659;um2;4852;82733;82733;um2;0.059777;;;;;;;;;;;;;;
15;Parataenial nucleus;722418;722417.989273;um2;1698;30579;30579;um2;0.042329;;;;;;;;;;;;;;
181;Nucleus of reuniens;997543;997542.771576;um2;2124;32444;32444;um2;0.032524;;;;;;;;;;;;;;
560581559;Xiphoid thalamic nucleus;200205;200204.626846;um2;539;8467;8467;um2;0.042292;;;;;;;;;;;;;;
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
189;Rhomboid nucleus;210113;210113.171005;um2;636;8627;8627;um2;0.041059;;;;;;;;;;;;;;
599;Central medial nucleus of the thalamus;637181;637180.814163;um2;1630;23659;23659;um2;0.037131;;;;;;;;;;;;;;
907;Paracentral nucleus;644526;644525.618591;um2;419;4810;4810;um2;0.007463;;;;;;;;;;;;;;
575;Central lateral nucleus of the thalamus;1020438;1020437.839478;um2;1622;23251;23251;um2;0.022785;;;;;;;;;;;;;;
930;Parafascicular nucleus;750153;750153.138428;um2;1065;12724;12724;um2;0.016962;;;;;;;;;;;;;;
560581563;Posterior intralaminar thalamic nucleus;266028;266028.017578;um2;205;2416;2416;um2;0.009082;;;;;;;;;;;;;;
262;Reticular nucleus of the thalamus;3177999;3177998.584885;um2;2607;29788;29788;um2;0.009373;;;;;;;;;;;;;;
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
27;Intergeniculate leaflet of the lateral geniculate complex;116717;116716.868561;um2;229;3103;3103;um2;0.026586;;;;;;;;;;;;;;
563807439;Intermediate geniculate nucleus;27452;27452.389511;um2;28;332;332;um2;0.012094;;;;;;;;;;;;;;
178;Ventral part of the lateral geniculate complex;795708;795708.159836;um2;1434;19840;19840;um2;0.024934;;;;;;;;;;;;;;
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
321;Subgeniculate nucleus;42058;42058.109665;um2;50;551;551;um2;0.013101;;;;;;;;;;;;;;
958;Epithalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
483;Medial habenula;830448;830448.085236;um2;1320;15889;15889;um2;0.019133;;;;;;;;;;;;;;
186;Lateral habenula;957634;957633.651337;um2;1688;23964;23964;um2;0.025024;;;;;;;;;;;;;;
953;Pineal body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1097;Hypothalamus;6958110;6958109.505539;um2;15128;238605;238605;um2;0.034292;;;;;;;;;;;;;;
157;Periventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
390;Supraoptic nucleus;146484;146484.271347;um2;202;2148;2148;um2;0.014664;;;;;;;;;;;;;;
332;Accessory supraoptic group;21933;21933.243439;um2;58;735;735;um2;0.033511;;;;;;;;;;;;;;
432;Nucleus circularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
38;Paraventricular hypothalamic nucleus;478089;478088.996201;um2;1661;27194;27194;um2;0.056881;;;;;;;;;;;;;;
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
30;Periventricular hypothalamic nucleus, anterior part;133263;133262.764008;um2;367;4778;4778;um2;0.035854;;;;;;;;;;;;;;
118;Periventricular hypothalamic nucleus, intermediate part;450814;450813.949112;um2;623;8040;8040;um2;0.017834;;;;;;;;;;;;;;
223;Arcuate hypothalamic nucleus;775414;775414.422531;um2;946;9897;9897;um2;0.012763;;;;;;;;;;;;;;
141;Periventricular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
72;Anterodorsal preoptic nucleus;330751;330751.109070;um2;1426;26270;26270;um2;0.079425;;;;;;;;;;;;;;
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
263;Anteroventral preoptic nucleus;284395;284395.265198;um2;847;12766;12766;um2;0.044888;;;;;;;;;;;;;;
272;Anteroventral periventricular nucleus;500902;500902.419235;um2;1173;15418;15418;um2;0.030780;;;;;;;;;;;;;;
830;Dorsomedial nucleus of the hypothalamus;935855;935854.922180;um2;3020;48485;48485;um2;0.051808;;;;;;;;;;;;;;
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
