id;name;tot_objects;tot_area;avrg_density;densities_stdev;slices_count;ideal_count
436;columns of the fornix;412.0;1119170.1400000001;0.00036812990739727914;0.00023523480742140477;13;25
443;dorsal hippocampal commissure;1081.0;2087961.4800000002;0.0005177298577366474;0.00025248452427474154;14;21
449;ventral hippocampal commissure;9.0;200167.88000000006;4.496225868006394e-05;1.3397293784387675e-05;2;5
301;stria terminalis;166.0;977281.9100000001;0.00016985886907494273;0.0002718569161063395;13;24
484682528;commissural branch of stria terminalis;54.0;179948.78000000003;0.00030008539096514016;0.0001813331299837641;7;11
54;medial forebrain bundle;128.0;270813.73000000004;0.000472649595720276;0.00022824543472298064;9;10
349;supraoptic commissures;10.0;112353.34000000003;8.900491965792915e-05;7.055366512600255e-05;6;10
753;principal mammillary tract;29.0;79996.73000000001;0.00036251481779317723;0.00020870254254090297;3;7
690;mammillothalamic tract;187.0;451545.38000000006;0.0004141333480147665;0.00016508986238271704;7;14
681;mammillotegmental tract;106.0;149096.20000000004;0.000710950379687745;0.00015983272787768632;6;8
673;mammillary peduncle;94.0;147480.85000000003;0.0006373708857794078;0.0005601956057022237;4;4
802;stria medullaris;407.0;1083807.89;0.00037552780686990575;0.00022955761616836622;9;17
595;fasciculus retroflexus;350.0;575467.5300000001;0.0006082011264823228;0.00029109766058774925;8;18
611;habenular commissure;58.0;88482.46000000002;0.0006554971459880296;0.0003187507541882782;5;11
81;lateral ventricle;2524.0;7815198.820000001;0.000322960433654073;0.00026212355058673605;29;42
98;subependymal zone;304.0;714696.18;0.00042535556857180903;0.0003261901243864452;20;25
108;choroid plexus;123.0;2352174.6600000006;5.229203515014483e-05;2.915240687499932e-05;13;24
129;third ventricle;572.0;3051937.02;0.00018742195407426854;0.00013053182000650508;20;32
140;cerebral aqueduct;1.0;20000.090000000004;4.999977500101249e-05;5.9435598256270996e-05;4;5
