Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
387;Entorhinal area, lateral part, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
28;Entorhinal area, lateral part, layer 6a;131604;131603.918968;um2;326;3002;3002;um2;0.022811;;;;;;;;;;;;;;
60;Entorhinal area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
926;Entorhinal area, medial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
468;Entorhinal area, medial part, dorsal zone, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
508;Entorhinal area, medial part, dorsal zone, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
712;Entorhinal area, medial part, dorsal zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
550;Entorhinal area, medial part, dorsal zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
934;Entorhinal area, medial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
259;Entorhinal area, medial part, ventral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
324;Entorhinal area, medial part, ventral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
371;Entorhinal area, medial part, ventral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
419;Entorhinal area, medial part, ventral zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1133;Entorhinal area, medial part, ventral zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
843;Parasubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10693;Parasubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10694;Parasubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10695;Parasubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1037;Postsubiculum;5113;5113.371391;um2;11;63;63;um2;0.012321;;;;;;;;;;;;;;
10696;Postsubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10697;Postsubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10698;Postsubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1084;Presubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10699;Presubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10700;Presubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10701;Presubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
502;Subiculum;355317;355316.646942;um2;461;3332;3332;um2;0.009378;;;;;;;;;;;;;;
509;Subiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
829;Subiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
845;Subiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
837;Subiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
518;Subiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
853;Subiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
870;Subiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
861;Subiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682470;Prosubiculum;139353;139352.669449;um2;191;1424;1424;um2;0.010219;;;;;;;;;;;;;;
484682475;Prosubiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682479;Prosubiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682483;Prosubiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682487;Prosubiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682492;Prosubiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682496;Prosubiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682500;Prosubiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682504;Prosubiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508447;Hippocampo-amygdalar transition area;47503;47503.452667;um2;70;474;474;um2;0.009978;;;;;;;;;;;;;;
484682508;Area prostriata;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
703;Cortical subplate;355047;355047.434067;um2;759;7362;7362;um2;0.020735;;;;;;;;;;;;;;
16;Layer 6b, isocortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
583;Claustrum;882342;882341.666328;um2;2553;31105;31105;um2;0.035253;;;;;;;;;;;;;;
942;Endopiriform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
952;Endopiriform nucleus, dorsal part;2213294;2213294.004875;um2;6034;72233;72233;um2;0.032636;;;;;;;;;;;;;;
966;Endopiriform nucleus, ventral part;821984;821984.105774;um2;1558;14498;14498;um2;0.017638;;;;;;;;;;;;;;
131;Lateral amygdalar nucleus;727310;727310.371651;um2;1113;9007;9007;um2;0.012384;;;;;;;;;;;;;;
295;Basolateral amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
303;Basolateral amygdalar nucleus, anterior part;685530;685530.320526;um2;1719;16689;16689;um2;0.024345;;;;;;;;;;;;;;
311;Basolateral amygdalar nucleus, posterior part;631221;631220.727028;um2;1195;10637;10637;um2;0.016851;;;;;;;;;;;;;;
451;Basolateral amygdalar nucleus, ventral part;394812;394811.687477;um2;670;6762;6762;um2;0.017127;;;;;;;;;;;;;;
319;Basomedial amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
327;Basomedial amygdalar nucleus, anterior part;651079;651079.023224;um2;1879;18456;18456;um2;0.028347;;;;;;;;;;;;;;
334;Basomedial amygdalar nucleus, posterior part;627342;627342.129456;um2;1125;10820;10820;um2;0.017247;;;;;;;;;;;;;;
780;Posterior amygdalar nucleus;660347;660346.520485;um2;944;7854;7854;um2;0.011894;;;;;;;;;;;;;;
623;Cerebral nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
477;Striatum;2792311;2792311.319992;um2;5983;53806;53806;um2;0.019269;;;;;;;;;;;;;;
485;Striatum dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
672;Caudoputamen;19521946;19521945.928261;um2;48486;344158;344158;um2;0.017629;;;;;;;;;;;;;;
493;Striatum ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
56;Nucleus accumbens;3415923;3415923.103394;um2;8188;72606;72606;um2;0.021255;;;;;;;;;;;;;;
998;Fundus of striatum;454405;454404.928139;um2;1003;7725;7725;um2;0.017000;;;;;;;;;;;;;;
754;Olfactory tubercle;4707233;4707233.169632;um2;5500;47682;47682;um2;0.010130;;;;;;;;;;;;;;
481;Islands of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
489;Major island of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
144;Olfactory tubercle, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
458;Olfactory tubercle, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
465;Olfactory tubercle, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
473;Olfactory tubercle, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009199;Lateral strip of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
275;Lateral septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
242;Lateral septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
250;Lateral septal nucleus, caudal (caudodorsal) part;643952;643951.869370;um2;1011;7561;7561;um2;0.011742;;;;;;;;;;;;;;
258;Lateral septal nucleus, rostral (rostroventral) part;1542927;1542926.823952;um2;4694;46603;46603;um2;0.030204;;;;;;;;;;;;;;
266;Lateral septal nucleus, ventral part;276962;276961.643181;um2;1181;11417;11417;um2;0.041222;;;;;;;;;;;;;;
310;Septofimbrial nucleus;607970;607969.518410;um2;1087;8202;8202;um2;0.013491;;;;;;;;;;;;;;
333;Septohippocampal nucleus;50877;50877.213570;um2;114;881;881;um2;0.017316;;;;;;;;;;;;;;
278;Striatum-like amygdalar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
23;Anterior amygdalar area;629558;629558.014687;um2;1246;9104;9104;um2;0.014461;;;;;;;;;;;;;;
292;Bed nucleus of the accessory olfactory tract;17698;17698.251297;um2;26;166;166;um2;0.009379;;;;;;;;;;;;;;
536;Central amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
544;Central amygdalar nucleus, capsular part;236607;236606.958267;um2;397;3057;3057;um2;0.012920;;;;;;;;;;;;;;
551;Central amygdalar nucleus, lateral part;218148;218148.371727;um2;414;3255;3255;um2;0.014921;;;;;;;;;;;;;;
559;Central amygdalar nucleus, medial part;607773;607772.708282;um2;1175;9874;9874;um2;0.016246;;;;;;;;;;;;;;
1105;Intercalated amygdalar nucleus;142580;142579.963615;um2;418;3620;3620;um2;0.025389;;;;;;;;;;;;;;
403;Medial amygdalar nucleus;1662254;1662254.330582;um2;3173;25606;25606;um2;0.015404;;;;;;;;;;;;;;
411;Medial amygdalar nucleus, anterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
418;Medial amygdalar nucleus, anteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
426;Medial amygdalar nucleus, posterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
472;Medial amygdalar nucleus, posterodorsal part, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480;Medial amygdalar nucleus, posterodorsal part, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
487;Medial amygdalar nucleus, posterodorsal part, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
435;Medial amygdalar nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
803;Pallidum;832832;832831.933418;um2;1572;11843;11843;um2;0.014220;;;;;;;;;;;;;;
818;Pallidum, dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1022;Globus pallidus, external segment;747104;747103.891640;um2;1731;11120;11120;um2;0.014884;;;;;;;;;;;;;;
1031;Globus pallidus, internal segment;352181;352180.988258;um2;833;6459;6459;um2;0.018340;;;;;;;;;;;;;;
835;Pallidum, ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
342;Substantia innominata;3054444;3054443.737938;um2;5827;44276;44276;um2;0.014496;;;;;;;;;;;;;;
298;Magnocellular nucleus;555354;555354.392761;um2;1235;7883;7883;um2;0.014195;;;;;;;;;;;;;;
826;Pallidum, medial region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
904;Medial septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
564;Medial septal nucleus;331909;331909.209229;um2;844;6202;6202;um2;0.018686;;;;;;;;;;;;;;
596;Diagonal band nucleus;912140;912139.909271;um2;1421;9452;9452;um2;0.010362;;;;;;;;;;;;;;
581;Triangular nucleus of septum;665722;665722.145340;um2;781;5134;5134;um2;0.007712;;;;;;;;;;;;;;
809;Pallidum, caudal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
351;Bed nuclei of the stria terminalis;1249495;1249495.423187;um2;3605;32865;32865;um2;0.026303;;;;;;;;;;;;;;
359;Bed nuclei of the stria terminalis, anterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
537;Bed nuclei of the stria terminalis, anterior division, anterolateral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
498;Bed nuclei of the stria terminalis, anterior division, anteromedial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
505;Bed nuclei of the stria terminalis, anterior division, dorsomedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
513;Bed nuclei of the stria terminalis, anterior division, fusiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
546;Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
521;Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
554;Bed nuclei of the stria terminalis, anterior division, oval nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
562;Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
529;Bed nuclei of the stria terminalis, anterior division, ventral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
367;Bed nuclei of the stria terminalis, posterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
569;Bed nuclei of the stria terminalis, posterior division, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
578;Bed nuclei of the stria terminalis, posterior division, principal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
585;Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
594;Bed nuclei of the stria terminalis, posterior division, transverse nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
602;Bed nuclei of the stria terminalis, posterior division, strial extension;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
287;Bed nucleus of the anterior commissure;20163;20163.489990;um2;55;412;412;um2;0.020433;;;;;;;;;;;;;;
343;Brain stem;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1129;Interbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549;Thalamus;682778;682777.935509;um2;968;6792;6792;um2;0.009948;;;;;;;;;;;;;;
864;Thalamus, sensory-motor cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
637;Ventral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
629;Ventral anterior-lateral complex of the thalamus;472404;472403.763176;um2;1027;7042;7042;um2;0.014907;;;;;;;;;;;;;;
685;Ventral medial nucleus of the thalamus;744869;744869.408730;um2;927;6389;6389;um2;0.008577;;;;;;;;;;;;;;
709;Ventral posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
718;Ventral posterolateral nucleus of the thalamus;671728;671728.490662;um2;1196;8201;8201;um2;0.012209;;;;;;;;;;;;;;
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;81677;81677.133812;um2;111;644;644;um2;0.007885;;;;;;;;;;;;;;
733;Ventral posteromedial nucleus of the thalamus;1389839;1389838.722198;um2;2514;16558;16558;um2;0.011914;;;;;;;;;;;;;;
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;185174;185174.133064;um2;134;710;710;um2;0.003834;;;;;;;;;;;;;;
563807435;Posterior triangular thalamic nucleus;214890;214889.953247;um2;100;565;565;um2;0.002629;;;;;;;;;;;;;;
406;Subparafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
414;Subparafascicular nucleus, magnocellular part;56793;56792.934784;um2;149;1158;1158;um2;0.020390;;;;;;;;;;;;;;
422;Subparafascicular nucleus, parvicellular part;133598;133597.728600;um2;77;424;424;um2;0.003174;;;;;;;;;;;;;;
609;Subparafascicular area;111571;111570.624832;um2;353;3203;3203;um2;0.028708;;;;;;;;;;;;;;
1044;Peripeduncular nucleus;8121;8121.236916;um2;7;30;30;um2;0.003694;;;;;;;;;;;;;;
1008;Geniculate group, dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
475;Medial geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1072;Medial geniculate complex, dorsal part;47269;47268.997223;um2;33;207;207;um2;0.004379;;;;;;;;;;;;;;
1079;Medial geniculate complex, ventral part;118640;118640.111267;um2;89;545;545;um2;0.004594;;;;;;;;;;;;;;
1088;Medial geniculate complex, medial part;143467;143466.907516;um2;63;354;354;um2;0.002467;;;;;;;;;;;;;;
170;Dorsal part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345664;Dorsal part of the lateral geniculate complex, shell;151175;151174.687241;um2;200;1311;1311;um2;0.008672;;;;;;;;;;;;;;
496345668;Dorsal part of the lateral geniculate complex, core;311196;311196.275505;um2;443;2947;2947;um2;0.009470;;;;;;;;;;;;;;
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;63927;63926.888184;um2;91;563;563;um2;0.008807;;;;;;;;;;;;;;
856;Thalamus, polymodal association cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
138;Lateral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
218;Lateral posterior nucleus of the thalamus;925727;925727.359985;um2;813;4983;4983;um2;0.005383;;;;;;;;;;;;;;
1020;Posterior complex of the thalamus;992279;992279.388702;um2;986;6398;6398;um2;0.006448;;;;;;;;;;;;;;
1029;Posterior limiting nucleus of the thalamus;109887;109886.853340;um2;84;593;593;um2;0.005396;;;;;;;;;;;;;;
325;Suprageniculate nucleus;67143;67143.393318;um2;39;324;324;um2;0.004825;;;;;;;;;;;;;;
560581551;Ethmoid nucleus of the thalamus;165540;165539.500862;um2;125;697;697;um2;0.004210;;;;;;;;;;;;;;
560581555;Retroethmoid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
239;Anterior group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
255;Anteroventral nucleus of thalamus;197172;197172.264778;um2;471;3517;3517;um2;0.017837;;;;;;;;;;;;;;
127;Anteromedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1096;Anteromedial nucleus, dorsal part;117333;117332.988785;um2;303;2537;2537;um2;0.021622;;;;;;;;;;;;;;
1104;Anteromedial nucleus, ventral part;79083;79083.382156;um2;226;1787;1787;um2;0.022596;;;;;;;;;;;;;;
64;Anterodorsal nucleus;123422;123422.123634;um2;205;1244;1244;um2;0.010079;;;;;;;;;;;;;;
1120;Interanteromedial nucleus of the thalamus;17917;17917.399178;um2;67;703;703;um2;0.039236;;;;;;;;;;;;;;
1113;Interanterodorsal nucleus of the thalamus;49349;49349.198685;um2;151;1298;1298;um2;0.026302;;;;;;;;;;;;;;
155;Lateral dorsal nucleus of thalamus;643220;643220.095093;um2;1019;6976;6976;um2;0.010845;;;;;;;;;;;;;;
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
59;Intermediodorsal nucleus of the thalamus;141613;141612.741310;um2;365;2888;2888;um2;0.020394;;;;;;;;;;;;;;
362;Mediodorsal nucleus of thalamus;927995;927995.338203;um2;2017;15738;15738;um2;0.016959;;;;;;;;;;;;;;
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
366;Submedial nucleus of the thalamus;174019;174018.897087;um2;330;2294;2294;um2;0.013182;;;;;;;;;;;;;;
1077;Perireunensis nucleus;73936;73935.527451;um2;175;1352;1352;um2;0.018286;;;;;;;;;;;;;;
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
149;Paraventricular nucleus of the thalamus;385849;385848.617775;um2;1268;10546;10546;um2;0.027332;;;;;;;;;;;;;;
15;Parataenial nucleus;207863;207863.401390;um2;760;6916;6916;um2;0.033272;;;;;;;;;;;;;;
181;Nucleus of reuniens;202440;202440.340157;um2;426;3311;3311;um2;0.016355;;;;;;;;;;;;;;
560581559;Xiphoid thalamic nucleus;42632;42631.905655;um2;113;1007;1007;um2;0.023621;;;;;;;;;;;;;;
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
189;Rhomboid nucleus;42528;42528.189232;um2;164;1358;1358;um2;0.031932;;;;;;;;;;;;;;
599;Central medial nucleus of the thalamus;142746;142745.773689;um2;469;3561;3561;um2;0.024946;;;;;;;;;;;;;;
907;Paracentral nucleus;181352;181352.179184;um2;351;2718;2718;um2;0.014987;;;;;;;;;;;;;;
575;Central lateral nucleus of the thalamus;257848;257848.385429;um2;421;2672;2672;um2;0.010363;;;;;;;;;;;;;;
930;Parafascicular nucleus;382885;382885.226280;um2;712;5269;5269;um2;0.013761;;;;;;;;;;;;;;
560581563;Posterior intralaminar thalamic nucleus;31662;31662.419189;um2;30;244;244;um2;0.007706;;;;;;;;;;;;;;
262;Reticular nucleus of the thalamus;884402;884401.701233;um2;2104;15140;15140;um2;0.017119;;;;;;;;;;;;;;
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
27;Intergeniculate leaflet of the lateral geniculate complex;39594;39594.357201;um2;139;1124;1124;um2;0.028388;;;;;;;;;;;;;;
563807439;Intermediate geniculate nucleus;15833;15832.947533;um2;42;310;310;um2;0.019579;;;;;;;;;;;;;;
178;Ventral part of the lateral geniculate complex;291088;291088.327736;um2;857;7620;7620;um2;0.026178;;;;;;;;;;;;;;
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
321;Subgeniculate nucleus;15500;15499.889343;um2;33;186;186;um2;0.012000;;;;;;;;;;;;;;
958;Epithalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
483;Medial habenula;225787;225786.930359;um2;331;2077;2077;um2;0.009199;;;;;;;;;;;;;;
186;Lateral habenula;290456;290455.797699;um2;789;5373;5373;um2;0.018499;;;;;;;;;;;;;;
953;Pineal body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1097;Hypothalamus;2457126;2457126.004028;um2;7234;63369;63369;um2;0.025790;;;;;;;;;;;;;;
157;Periventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
390;Supraoptic nucleus;44938;44938.325256;um2;55;420;420;um2;0.009346;;;;;;;;;;;;;;
332;Accessory supraoptic group;6708;6707.663681;um2;36;309;309;um2;0.046067;;;;;;;;;;;;;;
432;Nucleus circularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
38;Paraventricular hypothalamic nucleus;134900;134900.209923;um2;460;4121;4121;um2;0.030549;;;;;;;;;;;;;;
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
30;Periventricular hypothalamic nucleus, anterior part;36076;36076.395515;um2;143;1160;1160;um2;0.032154;;;;;;;;;;;;;;
118;Periventricular hypothalamic nucleus, intermediate part;136298;136298.295059;um2;315;2587;2587;um2;0.018980;;;;;;;;;;;;;;
223;Arcuate hypothalamic nucleus;248090;248090.076859;um2;816;7106;7106;um2;0.028643;;;;;;;;;;;;;;
141;Periventricular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
72;Anterodorsal preoptic nucleus;80913;80912.884048;um2;459;4390;4390;um2;0.054256;;;;;;;;;;;;;;
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
263;Anteroventral preoptic nucleus;74113;74113.230461;um2;165;1138;1138;um2;0.015355;;;;;;;;;;;;;;
272;Anteroventral periventricular nucleus;144677;144677.457138;um2;172;1116;1116;um2;0.007714;;;;;;;;;;;;;;
830;Dorsomedial nucleus of the hypothalamus;352092;352092.200172;um2;1093;9516;9516;um2;0.027027;;;;;;;;;;;;;;
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
684;Dorsomedial nucleus of the hypothalamus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
452;Median preoptic nucleus;30183;30182.741035;um2;98;760;760;um2;0.025180;;;;;;;;;;;;;;
523;Medial preoptic area;678069;678068.536888;um2;1985;16764;16764;um2;0.024723;;;;;;;;;;;;;;
763;Vascular organ of the lamina terminalis;8730;8729.815910;um2;0;0;0;um2;0;;;;;;;;;;;;;;
914;Posterodorsal preoptic nucleus;19393;19393.431984;um2;53;522;522;um2;0.026916;;;;;;;;;;;;;;
1109;Parastrial nucleus;78471;78470.681107;um2;281;2634;2634;um2;0.033567;;;;;;;;;;;;;;
1124;Suprachiasmatic preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
126;Periventricular hypothalamic nucleus, posterior part;109331;109331.270058;um2;270;2026;2026;um2;0.018531;;;;;;;;;;;;;;
133;Periventricular hypothalamic nucleus, preoptic part;206077;206076.646706;um2;343;2539;2539;um2;0.012321;;;;;;;;;;;;;;
347;Subparaventricular zone;84498;84498.245979;um2;377;3418;3418;um2;0.040451;;;;;;;;;;;;;;
