id;name;tot_objects;tot_area;avrg_density;densities_stdev;slices_count;ideal_count
940;cingulum bundle;2365.0;7490472.014607676;0.0003157344417531837;0.00016745640589928347;34;49
466;alveus;1204.0;6732448.405503358;0.00017883538461517282;0.00011368274885128606;16;24
530;dorsal fornix;131.0;381673.9857797802;0.0003432248591225311;0.0001169499594332566;5;8
603;fimbria;1322.0;9119140.029361773;0.00014496981028292463;0.00018291063807832715;16;25
428;medial corticohypothalamic tract;50.0;104827.74570543387;0.0004769729584808594;0.0002536882719856252;2;1
436;columns of the fornix;587.0;1462210.2161799949;0.00040144706520621215;0.00018250575307698924;16;25
443;dorsal hippocampal commissure;336.0;3317593.7051835107;0.00010127822447788686;6.407728689451692e-05;14;21
449;ventral hippocampal commissure;114.0;450767.91597098135;0.00025290176155158935;0.00016461153779071525;3;5
301;stria terminalis;399.0;2171017.3070841013;0.00018378480848496684;8.625353293125636e-05;15;24
484682528;commissural branch of stria terminalis;38.0;136604.0729604348;0.0002781761859399763;0.00013862914481664612;4;11
54;medial forebrain bundle;131.0;308327.38426689996;0.00042487306248024145;0.0005052962523315009;6;10
349;supraoptic commissures;14.0;142036.88734612553;9.85659448160379e-05;8.145549589737588e-05;5;10
753;principal mammillary tract;134.0;182319.3961776628;0.000734973912865653;0.000318213324209799;4;7
690;mammillothalamic tract;148.0;571134.0756916994;0.0002591335490195669;9.578625184318999e-05;7;14
681;mammillotegmental tract;169.0;170370.9685258602;0.0009919530390786497;0.0005123329991254559;6;8
673;mammillary peduncle;44.0;189131.91963783908;0.00023264185169935244;7.901696746406431e-05;3;4
802;stria medullaris;479.0;1514379.9959864635;0.0003163010613382941;0.00014397749435288845;9;17
595;fasciculus retroflexus;443.0;977214.9213327579;0.00045332914011978246;0.0002942624807450952;10;18
611;habenular commissure;35.0;139148.78649375463;0.0002515293225469192;0.0001645301236839639;6;11
81;lateral ventricle;985.0;12801384.245300446;7.6944803868504e-05;0.00011746873649965368;28;42
98;subependymal zone;233.0;820044.4191422219;0.0002841309501791638;0.0001695974997045167;17;25
108;choroid plexus;145.0;3856093.2164512808;3.76028254144338e-05;5.0383750350738834e-05;15;24
129;third ventricle;405.0;5502780.609151001;7.359915445774706e-05;0.00012437451894811138;18;32
140;cerebral aqueduct;1.0;29535.5609016039;3.385749142640104e-05;6.591155790154821e-05;4;5
