Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load
1116;genu of the facial nerve;0;0;um2;0;0;0;um2;0
933;vestibulocochlear nerve;0;0;um2;0;0;0;um2;0
1076;efferent cochleovestibular bundle;0;0;um2;0;0;0;um2;0
413;vestibular nerve;0;0;um2;0;0;0;um2;0
948;cochlear nerve;0;0;um2;0;0;0;um2;0
841;trapezoid body;0;0;um2;0;0;0;um2;0
641;intermediate acoustic stria;0;0;um2;0;0;0;um2;0
506;dorsal acoustic stria;0;0;um2;0;0;0;um2;0
658;lateral lemniscus;0;0;um2;0;0;0;um2;0
633;inferior colliculus commissure;0;0;um2;0;0;0;um2;0
482;brachium of the inferior colliculus;0;0;um2;0;0;0;um2;0
808;glossopharyngeal nerve;0;0;um2;0;0;0;um2;0
917;vagus nerve;0;0;um2;0;0;0;um2;0
237;solitary tract;0;0;um2;0;0;0;um2;0
717;accessory spinal nerve;0;0;um2;0;0;0;um2;0
813;hypoglossal nerve;0;0;um2;0;0;0;um2;0
925;ventral roots;0;0;um2;0;0;0;um2;0
792;dorsal roots;0;0;um2;0;0;0;um2;0
932;cervicothalamic tract;0;0;um2;0;0;0;um2;0
570;dorsolateral fascicle;0;0;um2;0;0;0;um2;0
522;dorsal commissure of the spinal cord;0;0;um2;0;0;0;um2;0
858;ventral commissure of the spinal cord;0;0;um2;0;0;0;um2;0
586;fasciculus proprius;0;0;um2;0;0;0;um2;0
514;dorsal column;0;0;um2;0;0;0;um2;0
380;cuneate fascicle;0;0;um2;0;0;0;um2;0
388;gracile fascicle;0;0;um2;0;0;0;um2;0
396;internal arcuate fibers;0;0;um2;0;0;0;um2;0
697;medial lemniscus;0;0;um2;0;0;0;um2;0
871;spinothalamic tract;0;0;um2;0;0;0;um2;0
29;lateral spinothalamic tract;0;0;um2;0;0;0;um2;0
389;ventral spinothalamic tract;0;0;um2;0;0;0;um2;0
245;spinocervical tract;0;0;um2;0;0;0;um2;0
261;spino-olivary pathway;0;0;um2;0;0;0;um2;0
270;spinoreticular pathway;0;0;um2;0;0;0;um2;0
293;spinovestibular pathway;0;0;um2;0;0;0;um2;0
277;spinotectal pathway;0;0;um2;0;0;0;um2;0
253;spinohypothalamic pathway;0;0;um2;0;0;0;um2;0
285;spinotelenchephalic pathway;0;0;um2;0;0;0;um2;0
627;hypothalamohypophysial tract;0;0;um2;0;0;0;um2;0
960;cerebellum related fiber tracts;0;0;um2;0;0;0;um2;0
744;cerebellar commissure;0;0;um2;0;0;0;um2;0
752;cerebellar peduncles;0;0;um2;0;0;0;um2;0
326;superior cerebelar peduncles;0;0;um2;0;0;0;um2;0
812;superior cerebellar peduncle decussation;0;0;um2;0;0;0;um2;0
85;spinocerebellar tract;0;0;um2;0;0;0;um2;0
850;uncinate fascicle;0;0;um2;0;0;0;um2;0
866;ventral spinocerebellar tract;0;0;um2;0;0;0;um2;0
78;middle cerebellar peduncle;0;0;um2;0;0;0;um2;0
1123;inferior cerebellar peduncle;0;0;um2;0;0;0;um2;0
553;dorsal spinocerebellar tract;0;0;um2;0;0;0;um2;0
499;cuneocerebellar tract;0;0;um2;0;0;0;um2;0
650;juxtarestiform body;0;0;um2;0;0;0;um2;0
490;bulbocerebellar tract;0;0;um2;0;0;0;um2;0
404;olivocerebellar tract;0;0;um2;0;0;0;um2;0
410;reticulocerebellar tract;0;0;um2;0;0;0;um2;0
373;trigeminocerebellar tract;0;0;um2;0;0;0;um2;0
728;arbor vitae;0;0;um2;0;0;0;um2;0
484682512;supra-callosal cerebral white matter;58803;58803.30505;um2;30;1116;1116;um2;0.018979
983;lateral forebrain bundle system;0;0;um2;0;0;0;um2;0
776;corpus callosum;0;0;um2;0;0;0;um2;0
956;corpus callosum, anterior forceps;0;0;um2;0;0;0;um2;0
579;external capsule;38626;38625.70038;um2;21;508;508;um2;0.013152
964;corpus callosum, extreme capsule;15181;15181.24542;um2;9;109;109;um2;0.00718
1108;genu of corpus callosum;0;0;um2;0;0;0;um2;0
971;corpus callosum, posterior forceps;0;0;um2;0;0;0;um2;0
979;corpus callosum, rostrum;0;0;um2;0;0;0;um2;0
484682516;corpus callosum, body;70141;70141.19721;um2;30;577;577;um2;0.008226
986;corpus callosum, splenium;280180;280180.4535;um2;118;2564;2564;um2;0.009151
784;corticospinal tract;0;0;um2;0;0;0;um2;0
6;internal capsule;360699;360698.7045;um2;196;3661;3661;um2;0.01015
924;cerebal peduncle;0;0;um2;0;0;0;um2;0
1036;corticotectal tract;0;0;um2;0;0;0;um2;0
1012;corticorubral tract;0;0;um2;0;0;0;um2;0
1003;corticopontine tract;0;0;um2;0;0;0;um2;0
994;corticobulbar tract;0;0;um2;0;0;0;um2;0
190;pyramid;0;0;um2;0;0;0;um2;0
198;pyramidal decussation;0;0;um2;0;0;0;um2;0
1019;corticospinal tract, crossed;0;0;um2;0;0;0;um2;0
1028;corticospinal tract, uncrossed;0;0;um2;0;0;0;um2;0
896;thalamus related;0;0;um2;0;0;0;um2;0
1092;external medullary lamina of the thalamus;29209;29209.48486;um2;27;592;592;um2;0.020267
14;internal medullary lamina of the thalamus;0;0;um2;0;0;0;um2;0
86;middle thalamic commissure;0;0;um2;0;0;0;um2;0
365;thalamic peduncles;0;0;um2;0;0;0;um2;0
484682520;optic radiation;365119;365118.5608;um2;183;4759;4759;um2;0.013034
484682524;auditory radiation;96853;96852.50244;um2;73;1348;1348;um2;0.013918
1000;extrapyramidal fiber systems;0;0;um2;0;0;0;um2;0
760;cerebral nuclei related;0;0;um2;0;0;0;um2;0
142;pallidothalamic pathway;0;0;um2;0;0;0;um2;0
102;nigrostriatal tract;22484;22483.61664;um2;20;235;235;um2;0.010452
109;nigrothalamic fibers;0;0;um2;0;0;0;um2;0
134;pallidotegmental fascicle;0;0;um2;0;0;0;um2;0
309;striatonigral pathway;0;0;um2;0;0;0;um2;0
317;subthalamic fascicle;0;0;um2;0;0;0;um2;0
877;tectospinal pathway;0;0;um2;0;0;0;um2;0
1051;direct tectospinal pathway;0;0;um2;0;0;0;um2;0
1060;doral tegmental decussation;0;0;um2;0;0;0;um2;0
1043;crossed tectospinal pathway;0;0;um2;0;0;0;um2;0
863;rubrospinal tract;0;0;um2;0;0;0;um2;0
397;ventral tegmental decussation;0;0;um2;0;0;0;um2;0
221;rubroreticular tract;0;0;um2;0;0;0;um2;0
736;central tegmental bundle;0;0;um2;0;0;0;um2;0
855;retriculospinal tract;0;0;um2;0;0;0;um2;0
205;retriculospinal tract, lateral part;0;0;um2;0;0;0;um2;0
213;retriculospinal tract, medial part;0;0;um2;0;0;0;um2;0
941;vestibulospinal pathway;0;0;um2;0;0;0;um2;0
991;medial forebrain bundle system;0;0;um2;0;0;0;um2;0
768;cerebrum related;0;0;um2;0;0;0;um2;0
884;amygdalar capsule;30747;30746.82617;um2;14;368;368;um2;0.011969
892;ansa peduncularis;0;0;um2;0;0;0;um2;0
908;anterior commissure, temporal limb;0;0;um2;0;0;0;um2;0
940;cingulum bundle;107230;107229.5563;um2;81;1461;1461;um2;0.013625
1099;fornix system;0;0;um2;0;0;0;um2;0
466;alveus;104347;104347.0413;um2;46;1079;1079;um2;0.01034
530;dorsal fornix;0;0;um2;0;0;0;um2;0
603;fimbria;157193;157193.1488;um2;20;265;265;um2;0.001686
745;precommissural fornix, general;0;0;um2;0;0;0;um2;0
420;precommissural fornix diagonal band;0;0;um2;0;0;0;um2;0
737;postcommissural fornix;0;0;um2;0;0;0;um2;0
428;medial corticohypothalamic tract;0;0;um2;0;0;0;um2;0
436;columns of the fornix;15373;15373.41309;um2;19;232;232;um2;0.015091
618;hippocampal commissures;0;0;um2;0;0;0;um2;0
443;dorsal hippocampal commissure;55344;55344.28711;um2;12;91;91;um2;0.001644
449;ventral hippocampal commissure;0;0;um2;0;0;0;um2;0
713;perforant path;0;0;um2;0;0;0;um2;0
474;angular path;0;0;um2;0;0;0;um2;0
37;longitudinal association bundle;0;0;um2;0;0;0;um2;0
301;stria terminalis;33245;33245.0058;um2;3;51;51;um2;0.001534
484682528;commissural branch of stria terminalis;12683;12683.0658;um2;3;19;19;um2;0.001498
824;hypothalamus related;0;0;um2;0;0;0;um2;0
54;medial forebrain bundle;0;0;um2;0;0;0;um2;0
405;ventrolateral hypothalamic tract;0;0;um2;0;0;0;um2;0
174;preoptic commissure;0;0;um2;0;0;0;um2;0
349;supraoptic commissures;15373;15373.41309;um2;2;10;10;um2;0.00065
817;supraoptic commissures, anterior;0;0;um2;0;0;0;um2;0
825;supraoptic commissures, dorsal;0;0;um2;0;0;0;um2;0
833;supraoptic commissures, ventral;0;0;um2;0;0;0;um2;0
166;premammillary commissure;0;0;um2;0;0;0;um2;0
341;supramammillary decussation;0;0;um2;0;0;0;um2;0
182;propriohypothalamic pathways;0;0;um2;0;0;0;um2;0
762;propriohypothalamic pathways, dorsal;0;0;um2;0;0;0;um2;0
770;propriohypothalamic pathways, lateral;0;0;um2;0;0;0;um2;0
779;propriohypothalamic pathways, medial;0;0;um2;0;0;0;um2;0
787;propriohypothalamic pathways, ventral;0;0;um2;0;0;0;um2;0
150;periventricular bundle of the hypothalamus;0;0;um2;0;0;0;um2;0
46;mammillary related;0;0;um2;0;0;0;um2;0
753;principal mammillary tract;0;0;um2;0;0;0;um2;0
690;mammillothalamic tract;33437;33437.17346;um2;8;235;235;um2;0.007028
681;mammillotegmental tract;0;0;um2;0;0;0;um2;0
673;mammillary peduncle;0;0;um2;0;0;0;um2;0
1068;dorsal thalamus related;0;0;um2;0;0;0;um2;0
722;periventricular bundle of the thalamus;0;0;um2;0;0;0;um2;0
1083;epithalamus related;0;0;um2;0;0;0;um2;0
802;stria medullaris;3843;3843.353271;um2;0;0;0;um2;0
595;fasciculus retroflexus;20562;20561.94;um2;39;679;679;um2;0.033022
611;habenular commissure;7110;7110.203552;um2;6;40;40;um2;0.005626
730;pineal stalk;0;0;um2;0;0;0;um2;0
70;midbrain related;0;0;um2;0;0;0;um2;0
547;dorsal longitudinal fascicle;0;0;um2;0;0;0;um2;0
563;dorsal tegmental tract;0;0;um2;0;0;0;um2;0
73;ventricular systems;0;0;um2;0;0;0;um2;0
81;lateral ventricle;44391;44390.73029;um2;14;185;185;um2;0.004168
89;rhinocele;0;0;um2;0;0;0;um2;0
98;subependymal zone;0;0;um2;0;0;0;um2;0
108;choroid plexus;54576;54575.61646;um2;3;177;177;um2;0.003243
116;choroid fissure;0;0;um2;0;0;0;um2;0
124;interventricular foramen;0;0;um2;0;0;0;um2;0
129;third ventricle;47465;47465.4129;um2;8;147;147;um2;0.003097
140;cerebral aqueduct;0;0;um2;0;0;0;um2;0
145;fourth ventricle;0;0;um2;0;0;0;um2;0
153;lateral recess;0;0;um2;0;0;0;um2;0
164;central canal, spinal cord/medulla;0;0;um2;0;0;0;um2;0
1024;grooves;0;0;um2;0;0;0;um2;0
1032;grooves of the cerebral cortex;0;0;um2;0;0;0;um2;0
1055;endorhinal groove;0;0;um2;0;0;0;um2;0
1063;hippocampal fissure;0;0;um2;0;0;0;um2;0
1071;rhinal fissure;0;0;um2;0;0;0;um2;0
1078;rhinal incisure;0;0;um2;0;0;0;um2;0
1040;grooves of the cerebellar cortex;0;0;um2;0;0;0;um2;0
1087;precentral fissure;0;0;um2;0;0;0;um2;0
1095;preculminate fissure;0;0;um2;0;0;0;um2;0
1103;primary fissure;0;0;um2;0;0;0;um2;0
1112;posterior superior fissure;0;0;um2;0;0;0;um2;0
1119;prepyramidal fissure;0;0;um2;0;0;0;um2;0
3;secondary fissure;0;0;um2;0;0;0;um2;0
11;posterolateral fissure;0;0;um2;0;0;0;um2;0
18;nodular fissure;0;0;um2;0;0;0;um2;0
25;simple fissure;0;0;um2;0;0;0;um2;0
34;intercrural fissure;0;0;um2;0;0;0;um2;0
43;ansoparamedian fissure;0;0;um2;0;0;0;um2;0
49;intraparafloccular fissure;0;0;um2;0;0;0;um2;0
57;paramedian sulcus;0;0;um2;0;0;0;um2;0
65;parafloccular sulcus;0;0;um2;0;0;0;um2;0
624;Interpeduncular fossa;0;0;um2;0;0;0;um2;0
304325711;retina;0;0;um2;0;0;0;um2;0
