Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
312;Entorhinal area, lateral part, layer 4/5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
139;Entorhinal area, lateral part, layer 5;828047;828046.764206;um2;465;12846;12846;um2;0.015514;;;;;;;;;;;;;;
387;Entorhinal area, lateral part, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
28;Entorhinal area, lateral part, layer 6a;279465;279464.743835;um2;147;4101;4101;um2;0.014674;;;;;;;;;;;;;;
60;Entorhinal area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
926;Entorhinal area, medial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
468;Entorhinal area, medial part, dorsal zone, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
508;Entorhinal area, medial part, dorsal zone, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
712;Entorhinal area, medial part, dorsal zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
550;Entorhinal area, medial part, dorsal zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
934;Entorhinal area, medial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
259;Entorhinal area, medial part, ventral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
324;Entorhinal area, medial part, ventral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
371;Entorhinal area, medial part, ventral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
419;Entorhinal area, medial part, ventral zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1133;Entorhinal area, medial part, ventral zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
843;Parasubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10693;Parasubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10694;Parasubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10695;Parasubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1037;Postsubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10696;Postsubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10697;Postsubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10698;Postsubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1084;Presubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10699;Presubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10700;Presubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10701;Presubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
502;Subiculum;621134;621134.197449;um2;288;7808;7808;um2;0.012571;;;;;;;;;;;;;;
509;Subiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
829;Subiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
845;Subiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
837;Subiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
518;Subiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
853;Subiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
870;Subiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
861;Subiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682470;Prosubiculum;213092;213091.829224;um2;77;2044;2044;um2;0.009592;;;;;;;;;;;;;;
484682475;Prosubiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682479;Prosubiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682483;Prosubiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682487;Prosubiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682492;Prosubiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682496;Prosubiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682500;Prosubiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682504;Prosubiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508447;Hippocampo-amygdalar transition area;118852;118852.407043;um2;69;2611;2611;um2;0.021968;;;;;;;;;;;;;;
484682508;Area prostriata;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
703;Cortical subplate;1038532;1038532.463013;um2;501;12402;12402;um2;0.011942;;;;;;;;;;;;;;
16;Layer 6b, isocortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
583;Claustrum;2149155;2149154.785507;um2;1161;35200;35200;um2;0.016379;;;;;;;;;;;;;;
942;Endopiriform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
952;Endopiriform nucleus, dorsal part;6753248;6753248.043137;um2;3451;107867;107867;um2;0.015973;;;;;;;;;;;;;;
966;Endopiriform nucleus, ventral part;2516697;2516696.716782;um2;1291;33522;33522;um2;0.013320;;;;;;;;;;;;;;
131;Lateral amygdalar nucleus;2817259;2817258.961975;um2;1390;34617;34617;um2;0.012287;;;;;;;;;;;;;;
295;Basolateral amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
303;Basolateral amygdalar nucleus, anterior part;2373987;2373986.954514;um2;1409;38558;38558;um2;0.016242;;;;;;;;;;;;;;
311;Basolateral amygdalar nucleus, posterior part;2064702;2064702.012955;um2;1271;36161;36161;um2;0.017514;;;;;;;;;;;;;;
451;Basolateral amygdalar nucleus, ventral part;1398674;1398673.871140;um2;925;24674;24674;um2;0.017641;;;;;;;;;;;;;;
319;Basomedial amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
327;Basomedial amygdalar nucleus, anterior part;2174293;2174293.312302;um2;1505;42200;42200;um2;0.019409;;;;;;;;;;;;;;
334;Basomedial amygdalar nucleus, posterior part;2339819;2339819.436783;um2;1469;42439;42439;um2;0.018138;;;;;;;;;;;;;;
780;Posterior amygdalar nucleus;2180141;2180141.031494;um2;1375;39299;39299;um2;0.018026;;;;;;;;;;;;;;
623;Cerebral nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
477;Striatum;7953422;7953421.672592;um2;4984;162323;162323;um2;0.020409;;;;;;;;;;;;;;
485;Striatum dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
672;Caudoputamen;56843925;56843924.766205;um2;21575;457197;457197;um2;0.008043;;;;;;;;;;;;;;
493;Striatum ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
56;Nucleus accumbens;10864810;10864810.091461;um2;8693;250233;250233;um2;0.023032;;;;;;;;;;;;;;
998;Fundus of striatum;1598430;1598430.301529;um2;971;24696;24696;um2;0.015450;;;;;;;;;;;;;;
754;Olfactory tubercle;17788614;17788613.518890;um2;8903;238484;238484;um2;0.013407;;;;;;;;;;;;;;
481;Islands of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
489;Major island of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
144;Olfactory tubercle, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
458;Olfactory tubercle, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
465;Olfactory tubercle, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
473;Olfactory tubercle, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009199;Lateral strip of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
275;Lateral septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
242;Lateral septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
250;Lateral septal nucleus, caudal (caudodorsal) part;1026759;1026759.077332;um2;492;12052;12052;um2;0.011738;;;;;;;;;;;;;;
258;Lateral septal nucleus, rostral (rostroventral) part;4973252;4973251.505524;um2;3907;158218;158218;um2;0.031814;;;;;;;;;;;;;;
266;Lateral septal nucleus, ventral part;1197310;1197309.607178;um2;1296;61518;61518;um2;0.051380;;;;;;;;;;;;;;
310;Septofimbrial nucleus;1087265;1087264.565872;um2;627;17157;17157;um2;0.015780;;;;;;;;;;;;;;
333;Septohippocampal nucleus;123353;123353.164063;um2;51;1323;1323;um2;0.010725;;;;;;;;;;;;;;
278;Striatum-like amygdalar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
23;Anterior amygdalar area;1288759;1288758.912155;um2;976;27423;27423;um2;0.021279;;;;;;;;;;;;;;
292;Bed nucleus of the accessory olfactory tract;87603;87602.967163;um2;0;0;0;um2;0;;;;;;;;;;;;;;
536;Central amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
544;Central amygdalar nucleus, capsular part;866361;866361.470505;um2;465;10932;10932;um2;0.012618;;;;;;;;;;;;;;
551;Central amygdalar nucleus, lateral part;828925;828924.957916;um2;336;7387;7387;um2;0.008912;;;;;;;;;;;;;;
559;Central amygdalar nucleus, medial part;2124957;2124957.472717;um2;899;21191;21191;um2;0.009972;;;;;;;;;;;;;;
1105;Intercalated amygdalar nucleus;513996;513995.803101;um2;337;10508;10508;um2;0.020444;;;;;;;;;;;;;;
403;Medial amygdalar nucleus;5963483;5963483.492737;um2;3467;100639;100639;um2;0.016876;;;;;;;;;;;;;;
411;Medial amygdalar nucleus, anterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
418;Medial amygdalar nucleus, anteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
426;Medial amygdalar nucleus, posterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
472;Medial amygdalar nucleus, posterodorsal part, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480;Medial amygdalar nucleus, posterodorsal part, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
487;Medial amygdalar nucleus, posterodorsal part, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
435;Medial amygdalar nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
803;Pallidum;2649479;2649479.256714;um2;1210;32206;32206;um2;0.012156;;;;;;;;;;;;;;
818;Pallidum, dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1022;Globus pallidus, external segment;3691491;3691491.449600;um2;1423;28501;28501;um2;0.007721;;;;;;;;;;;;;;
1031;Globus pallidus, internal segment;1363082;1363081.991760;um2;464;7962;7962;um2;0.005841;;;;;;;;;;;;;;
835;Pallidum, ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
342;Substantia innominata;10688515;10688514.938293;um2;10104;287336;287336;um2;0.026883;;;;;;;;;;;;;;
298;Magnocellular nucleus;1140273;1140273.333374;um2;1193;30913;30913;um2;0.027110;;;;;;;;;;;;;;
826;Pallidum, medial region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
904;Medial septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
564;Medial septal nucleus;1350236;1350235.905151;um2;1712;56890;56890;um2;0.042133;;;;;;;;;;;;;;
596;Diagonal band nucleus;2538555;2538555.090576;um2;2123;59209;59209;um2;0.023324;;;;;;;;;;;;;;
581;Triangular nucleus of septum;693249;693249.393265;um2;400;8701;8701;um2;0.012551;;;;;;;;;;;;;;
809;Pallidum, caudal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
351;Bed nuclei of the stria terminalis;1871041;1871041.427124;um2;1346;44989;44989;um2;0.024045;;;;;;;;;;;;;;
359;Bed nuclei of the stria terminalis, anterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
537;Bed nuclei of the stria terminalis, anterior division, anterolateral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
498;Bed nuclei of the stria terminalis, anterior division, anteromedial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
505;Bed nuclei of the stria terminalis, anterior division, dorsomedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
513;Bed nuclei of the stria terminalis, anterior division, fusiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
546;Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
521;Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
554;Bed nuclei of the stria terminalis, anterior division, oval nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
562;Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
529;Bed nuclei of the stria terminalis, anterior division, ventral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
367;Bed nuclei of the stria terminalis, posterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
569;Bed nuclei of the stria terminalis, posterior division, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
578;Bed nuclei of the stria terminalis, posterior division, principal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
585;Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
594;Bed nuclei of the stria terminalis, posterior division, transverse nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
602;Bed nuclei of the stria terminalis, posterior division, strial extension;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
287;Bed nucleus of the anterior commissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
343;Brain stem;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1129;Interbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549;Thalamus;2050849;2050848.700699;um2;907;22697;22697;um2;0.011067;;;;;;;;;;;;;;
864;Thalamus, sensory-motor cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
637;Ventral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
629;Ventral anterior-lateral complex of the thalamus;1252775;1252775.311768;um2;201;3527;3527;um2;0.002815;;;;;;;;;;;;;;
685;Ventral medial nucleus of the thalamus;2285851;2285850.921631;um2;539;11341;11341;um2;0.004961;;;;;;;;;;;;;;
709;Ventral posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
718;Ventral posterolateral nucleus of the thalamus;2183566;2183566.213593;um2;500;8589;8589;um2;0.003933;;;;;;;;;;;;;;
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;358371;358371.044250;um2;126;2999;2999;um2;0.008368;;;;;;;;;;;;;;
733;Ventral posteromedial nucleus of the thalamus;4612318;4612317.991959;um2;1307;25893;25893;um2;0.005614;;;;;;;;;;;;;;
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;723549;723549.415451;um2;191;3787;3787;um2;0.005234;;;;;;;;;;;;;;
563807435;Posterior triangular thalamic nucleus;398750;398750.398926;um2;143;3020;3020;um2;0.007574;;;;;;;;;;;;;;
406;Subparafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
414;Subparafascicular nucleus, magnocellular part;281879;281878.543884;um2;103;2511;2511;um2;0.008908;;;;;;;;;;;;;;
422;Subparafascicular nucleus, parvicellular part;313792;313791.878357;um2;183;4568;4568;um2;0.014557;;;;;;;;;;;;;;
609;Subparafascicular area;517844;517843.673096;um2;356;10056;10056;um2;0.019419;;;;;;;;;;;;;;
1044;Peripeduncular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1008;Geniculate group, dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
475;Medial geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1072;Medial geniculate complex, dorsal part;56793;56793.318359;um2;49;1614;1614;um2;0.028419;;;;;;;;;;;;;;
1079;Medial geniculate complex, ventral part;169796;169795.780334;um2;173;5077;5077;um2;0.029901;;;;;;;;;;;;;;
1088;Medial geniculate complex, medial part;297116;297115.731201;um2;143;3001;3001;um2;0.010100;;;;;;;;;;;;;;
170;Dorsal part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345664;Dorsal part of the lateral geniculate complex, shell;479108;479108.335144;um2;197;5932;5932;um2;0.012381;;;;;;;;;;;;;;
496345668;Dorsal part of the lateral geniculate complex, core;1124939;1124939.497513;um2;570;16094;16094;um2;0.014307;;;;;;;;;;;;;;
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;240673;240673.244873;um2;155;4230;4230;um2;0.017576;;;;;;;;;;;;;;
856;Thalamus, polymodal association cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
138;Lateral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
218;Lateral posterior nucleus of the thalamus;3012426;3012425.691849;um2;943;21501;21501;um2;0.007137;;;;;;;;;;;;;;
1020;Posterior complex of the thalamus;3527116;3527115.849548;um2;932;19091;19091;um2;0.005413;;;;;;;;;;;;;;
1029;Posterior limiting nucleus of the thalamus;200537;200536.817749;um2;97;2292;2292;um2;0.011429;;;;;;;;;;;;;;
325;Suprageniculate nucleus;110311;110310.952271;um2;60;1375;1375;um2;0.012465;;;;;;;;;;;;;;
560581551;Ethmoid nucleus of the thalamus;625941;625941.099411;um2;221;5186;5186;um2;0.008285;;;;;;;;;;;;;;
560581555;Retroethmoid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
239;Anterior group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
255;Anteroventral nucleus of thalamus;233610;233610.291367;um2;81;1545;1545;um2;0.006614;;;;;;;;;;;;;;
127;Anteromedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1096;Anteromedial nucleus, dorsal part;418218;418218.147705;um2;123;3198;3198;um2;0.007647;;;;;;;;;;;;;;
1104;Anteromedial nucleus, ventral part;176264;176263.653503;um2;58;1731;1731;um2;0.009821;;;;;;;;;;;;;;
64;Anterodorsal nucleus;184125;184124.955933;um2;84;1487;1487;um2;0.008076;;;;;;;;;;;;;;
1120;Interanteromedial nucleus of the thalamus;85834;85834.022858;um2;59;1659;1659;um2;0.019328;;;;;;;;;;;;;;
1113;Interanterodorsal nucleus of the thalamus;228461;228460.815277;um2;120;3354;3354;um2;0.014681;;;;;;;;;;;;;;
155;Lateral dorsal nucleus of thalamus;1765908;1765908.067993;um2;239;4510;4510;um2;0.002554;;;;;;;;;;;;;;
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
59;Intermediodorsal nucleus of the thalamus;445669;445669.415924;um2;227;5905;5905;um2;0.013250;;;;;;;;;;;;;;
362;Mediodorsal nucleus of thalamus;2962823;2962823.366409;um2;924;23040;23040;um2;0.007776;;;;;;;;;;;;;;
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
366;Submedial nucleus of the thalamus;585175;585174.918747;um2;145;3070;3070;um2;0.005246;;;;;;;;;;;;;;
1077;Perireunensis nucleus;363563;363562.619659;um2;106;2810;2810;um2;0.007729;;;;;;;;;;;;;;
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
149;Paraventricular nucleus of the thalamus;1156355;1156355.133743;um2;1042;43783;43783;um2;0.037863;;;;;;;;;;;;;;
15;Parataenial nucleus;680469;680469.013107;um2;496;17491;17491;um2;0.025704;;;;;;;;;;;;;;
181;Nucleus of reuniens;915161;915161.159210;um2;351;8320;8320;um2;0.009091;;;;;;;;;;;;;;
560581559;Xiphoid thalamic nucleus;192171;192171.351563;um2;91;2194;2194;um2;0.011417;;;;;;;;;;;;;;
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
189;Rhomboid nucleus;174091;174091.454758;um2;68;1718;1718;um2;0.009868;;;;;;;;;;;;;;
599;Central medial nucleus of the thalamus;485968;485968.300079;um2;310;9794;9794;um2;0.020154;;;;;;;;;;;;;;
907;Paracentral nucleus;454897;454896.892624;um2;83;1451;1451;um2;0.003190;;;;;;;;;;;;;;
575;Central lateral nucleus of the thalamus;827777;827777.086914;um2;256;5842;5842;um2;0.007057;;;;;;;;;;;;;;
930;Parafascicular nucleus;1443071;1443070.537842;um2;807;20306;20306;um2;0.014071;;;;;;;;;;;;;;
560581563;Posterior intralaminar thalamic nucleus;11256;11256.181702;um2;6;105;105;um2;0.009328;;;;;;;;;;;;;;
262;Reticular nucleus of the thalamus;2190986;2190986.173004;um2;624;12138;12138;um2;0.005540;;;;;;;;;;;;;;
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
27;Intergeniculate leaflet of the lateral geniculate complex;151245;151244.840820;um2;156;6928;6928;um2;0.045807;;;;;;;;;;;;;;
563807439;Intermediate geniculate nucleus;44549;44548.706604;um2;37;1395;1395;um2;0.031314;;;;;;;;;;;;;;
178;Ventral part of the lateral geniculate complex;1106456;1106456.337738;um2;741;32265;32265;um2;0.029161;;;;;;;;;;;;;;
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
321;Subgeniculate nucleus;58162;58162.384033;um2;11;125;125;um2;0.002149;;;;;;;;;;;;;;
958;Epithalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
483;Medial habenula;753259;753258.866684;um2;260;5947;5947;um2;0.007895;;;;;;;;;;;;;;
186;Lateral habenula;852869;852868.545731;um2;594;16170;16170;um2;0.018960;;;;;;;;;;;;;;
953;Pineal body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1097;Hypothalamus;8767707;8767707.357224;um2;7016;236120;236120;um2;0.026931;;;;;;;;;;;;;;
157;Periventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
390;Supraoptic nucleus;146428;146428.118744;um2;68;2284;2284;um2;0.015598;;;;;;;;;;;;;;
332;Accessory supraoptic group;7111;7110.781494;um2;7;359;359;um2;0.050487;;;;;;;;;;;;;;
432;Nucleus circularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
38;Paraventricular hypothalamic nucleus;540674;540674.443039;um2;456;17095;17095;um2;0.031618;;;;;;;;;;;;;;
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
30;Periventricular hypothalamic nucleus, anterior part;101381;101380.690338;um2;38;930;930;um2;0.009173;;;;;;;;;;;;;;
118;Periventricular hypothalamic nucleus, intermediate part;642077;642076.882568;um2;353;8099;8099;um2;0.012614;;;;;;;;;;;;;;
223;Arcuate hypothalamic nucleus;920321;920321.288971;um2;559;18163;18163;um2;0.019735;;;;;;;;;;;;;;
141;Periventricular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
72;Anterodorsal preoptic nucleus;484211;484210.502838;um2;642;31033;31033;um2;0.064090;;;;;;;;;;;;;;
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
263;Anteroventral preoptic nucleus;364124;364123.573669;um2;426;14453;14453;um2;0.039693;;;;;;;;;;;;;;
272;Anteroventral periventricular nucleus;477521;477520.982849;um2;325;8670;8670;um2;0.018156;;;;;;;;;;;;;;
830;Dorsomedial nucleus of the hypothalamus;1220630;1220630.397003;um2;1028;34330;34330;um2;0.028125;;;;;;;;;;;;;;
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
684;Dorsomedial nucleus of the hypothalamus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
452;Median preoptic nucleus;182121;182121.464050;um2;224;8545;8545;um2;0.046919;;;;;;;;;;;;;;
523;Medial preoptic area;1787931;1787931.040710;um2;2162;73878;73878;um2;0.041320;;;;;;;;;;;;;;
763;Vascular organ of the lamina terminalis;26844;26843.737122;um2;15;395;395;um2;0.014715;;;;;;;;;;;;;;
914;Posterodorsal preoptic nucleus;37043;37042.701172;um2;18;578;578;um2;0.015604;;;;;;;;;;;;;;
1109;Parastrial nucleus;384979;384979.343811;um2;400;15181;15181;um2;0.039433;;;;;;;;;;;;;;
1124;Suprachiasmatic preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
