Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
837;Subiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
518;Subiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
853;Subiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
870;Subiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
861;Subiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682470;Prosubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682475;Prosubiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682479;Prosubiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682483;Prosubiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682487;Prosubiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682492;Prosubiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682496;Prosubiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682500;Prosubiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682504;Prosubiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508447;Hippocampo-amygdalar transition area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682508;Area prostriata;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
703;Cortical subplate;22093;22092.594566;um2;23;167;167;um2;0.007559;;;;;;;;;;;;;;
16;Layer 6b, isocortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
583;Claustrum;23905;23905.320274;um2;63;359;359;um2;0.015018;;;;;;;;;;;;;;
942;Endopiriform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
952;Endopiriform nucleus, dorsal part;66391;66391.079056;um2;152;1090;1090;um2;0.016418;;;;;;;;;;;;;;
966;Endopiriform nucleus, ventral part;44412;44411.779846;um2;38;317;317;um2;0.007138;;;;;;;;;;;;;;
131;Lateral amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
295;Basolateral amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
303;Basolateral amygdalar nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
311;Basolateral amygdalar nucleus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
451;Basolateral amygdalar nucleus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
319;Basomedial amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
327;Basomedial amygdalar nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
334;Basomedial amygdalar nucleus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
780;Posterior amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
623;Cerebral nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
477;Striatum;112616;112615.584610;um2;101;665;665;um2;0.005905;;;;;;;;;;;;;;
485;Striatum dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
672;Caudoputamen;1475106;1475105.544891;um2;1104;4025;4025;um2;0.002729;;;;;;;;;;;;;;
493;Striatum ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
56;Nucleus accumbens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
998;Fundus of striatum;66618;66617.669769;um2;97;701;701;um2;0.010523;;;;;;;;;;;;;;
754;Olfactory tubercle;52682;52682.340889;um2;11;54;54;um2;0.001025;;;;;;;;;;;;;;
481;Islands of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
489;Major island of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
144;Olfactory tubercle, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
458;Olfactory tubercle, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
465;Olfactory tubercle, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
473;Olfactory tubercle, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009199;Lateral strip of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
275;Lateral septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
242;Lateral septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
250;Lateral septal nucleus, caudal (caudodorsal) part;62992;62992.218353;um2;128;687;687;um2;0.010906;;;;;;;;;;;;;;
258;Lateral septal nucleus, rostral (rostroventral) part;453;453.181427;um2;0;0;0;um2;0;;;;;;;;;;;;;;
266;Lateral septal nucleus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
310;Septofimbrial nucleus;75568;75568.002953;um2;42;239;239;um2;0.003163;;;;;;;;;;;;;;
333;Septohippocampal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
278;Striatum-like amygdalar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
23;Anterior amygdalar area;159520;159519.862305;um2;145;941;941;um2;0.005899;;;;;;;;;;;;;;
292;Bed nucleus of the accessory olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
536;Central amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
544;Central amygdalar nucleus, capsular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
551;Central amygdalar nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
559;Central amygdalar nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1105;Intercalated amygdalar nucleus;2946;2945.679276;um2;5;36;36;um2;0.012221;;;;;;;;;;;;;;
403;Medial amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
411;Medial amygdalar nucleus, anterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
418;Medial amygdalar nucleus, anteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
426;Medial amygdalar nucleus, posterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
472;Medial amygdalar nucleus, posterodorsal part, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480;Medial amygdalar nucleus, posterodorsal part, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
487;Medial amygdalar nucleus, posterodorsal part, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
435;Medial amygdalar nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
803;Pallidum;44412;44411.779846;um2;17;103;103;um2;0.002319;;;;;;;;;;;;;;
818;Pallidum, dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1022;Globus pallidus, external segment;5551;5551.472481;um2;9;36;36;um2;0.006485;;;;;;;;;;;;;;
1031;Globus pallidus, internal segment;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
835;Pallidum, ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
342;Substantia innominata;44185;44185.189133;um2;26;173;173;um2;0.003915;;;;;;;;;;;;;;
298;Magnocellular nucleus;77607;77607.319374;um2;128;773;773;um2;0.009960;;;;;;;;;;;;;;
826;Pallidum, medial region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
904;Medial septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
564;Medial septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
596;Diagonal band nucleus;79307;79306.749725;um2;66;369;369;um2;0.004653;;;;;;;;;;;;;;
581;Triangular nucleus of septum;60613;60613.015862;um2;36;139;139;um2;0.002293;;;;;;;;;;;;;;
809;Pallidum, caudal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
351;Bed nuclei of the stria terminalis;101626;101625.935005;um2;89;621;621;um2;0.006111;;;;;;;;;;;;;;
359;Bed nuclei of the stria terminalis, anterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
537;Bed nuclei of the stria terminalis, anterior division, anterolateral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
498;Bed nuclei of the stria terminalis, anterior division, anteromedial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
505;Bed nuclei of the stria terminalis, anterior division, dorsomedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
513;Bed nuclei of the stria terminalis, anterior division, fusiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
546;Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
521;Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
554;Bed nuclei of the stria terminalis, anterior division, oval nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
562;Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
529;Bed nuclei of the stria terminalis, anterior division, ventral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
367;Bed nuclei of the stria terminalis, posterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
569;Bed nuclei of the stria terminalis, posterior division, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
578;Bed nuclei of the stria terminalis, posterior division, principal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
585;Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
594;Bed nuclei of the stria terminalis, posterior division, transverse nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
602;Bed nuclei of the stria terminalis, posterior division, strial extension;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
287;Bed nucleus of the anterior commissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
343;Brain stem;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1129;Interbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549;Thalamus;9404;9403.514610;um2;4;17;17;um2;0.001808;;;;;;;;;;;;;;
864;Thalamus, sensory-motor cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
637;Ventral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
629;Ventral anterior-lateral complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
685;Ventral medial nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
709;Ventral posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
718;Ventral posterolateral nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
733;Ventral posteromedial nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
563807435;Posterior triangular thalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
406;Subparafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
414;Subparafascicular nucleus, magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
422;Subparafascicular nucleus, parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
609;Subparafascicular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1044;Peripeduncular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1008;Geniculate group, dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
475;Medial geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1072;Medial geniculate complex, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1079;Medial geniculate complex, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1088;Medial geniculate complex, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
170;Dorsal part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345664;Dorsal part of the lateral geniculate complex, shell;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345668;Dorsal part of the lateral geniculate complex, core;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
856;Thalamus, polymodal association cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
138;Lateral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
218;Lateral posterior nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1020;Posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1029;Posterior limiting nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
325;Suprageniculate nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
560581551;Ethmoid nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
560581555;Retroethmoid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
239;Anterior group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
255;Anteroventral nucleus of thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
127;Anteromedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1096;Anteromedial nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1104;Anteromedial nucleus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
64;Anterodorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1120;Interanteromedial nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1113;Interanterodorsal nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
155;Lateral dorsal nucleus of thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
59;Intermediodorsal nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
362;Mediodorsal nucleus of thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
366;Submedial nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1077;Perireunensis nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
149;Paraventricular nucleus of the thalamus;66844;66844.260483;um2;146;992;992;um2;0.014840;;;;;;;;;;;;;;
15;Parataenial nucleus;44978;44978.256630;um2;67;367;367;um2;0.008159;;;;;;;;;;;;;;
181;Nucleus of reuniens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
560581559;Xiphoid thalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
189;Rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
599;Central medial nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
907;Paracentral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
575;Central lateral nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
930;Parafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
560581563;Posterior intralaminar thalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
262;Reticular nucleus of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
27;Intergeniculate leaflet of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
563807439;Intermediate geniculate nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
178;Ventral part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
321;Subgeniculate nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
958;Epithalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
483;Medial habenula;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
186;Lateral habenula;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
953;Pineal body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1097;Hypothalamus;144791;144791.465927;um2;185;1014;1014;um2;0.007003;;;;;;;;;;;;;;
157;Periventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
390;Supraoptic nucleus;11103;11102.944962;um2;0;0;0;um2;0;;;;;;;;;;;;;;
332;Accessory supraoptic group;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
432;Nucleus circularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
38;Paraventricular hypothalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
30;Periventricular hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
118;Periventricular hypothalamic nucleus, intermediate part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
223;Arcuate hypothalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
141;Periventricular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
72;Anterodorsal preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
263;Anteroventral preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
272;Anteroventral periventricular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
830;Dorsomedial nucleus of the hypothalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
684;Dorsomedial nucleus of the hypothalamus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
452;Median preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
523;Medial preoptic area;113069;113068.766037;um2;95;530;530;um2;0.004687;;;;;;;;;;;;;;
763;Vascular organ of the lamina terminalis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
914;Posterodorsal preoptic nucleus;3512;3512.156059;um2;1;9;9;um2;0.002563;;;;;;;;;;;;;;
1109;Parastrial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1124;Suprachiasmatic preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
126;Periventricular hypothalamic nucleus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
133;Periventricular hypothalamic nucleus, preoptic part;47244;47244.163765;um2;20;53;53;um2;0.001122;;;;;;;;;;;;;;
347;Subparaventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
286;Suprachiasmatic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
338;Subfornical organ;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
576073699;Ventromedial preoptic nucleus;26058;26057.932053;um2;14;48;48;um2;0.001842;;;;;;;;;;;;;;
689;Ventrolateral preoptic nucleus;1813;1812.725708;um2;0;0;0;um2;0;;;;;;;;;;;;;;
467;Hypothalamic medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
88;Anterior hypothalamic nucleus;18354;18353.847794;um2;16;61;61;um2;0.003324;;;;;;;;;;;;;;
700;Anterior hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
708;Anterior hypothalamic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
716;Anterior hypothalamic nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
724;Anterior hypothalamic nucleus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
331;Mammillary body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
210;Lateral mammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
491;Medial mammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
732;Medial mammillary nucleus, median part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
606826647;Medial mammillary nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
606826651;Medial mammillary nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
606826655;Medial mammillary nucleus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
606826659;Medial mammillary nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
525;Supramammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1110;Supramammillary nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1118;Supramammillary nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
557;Tuberomammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1126;Tuberomammillary nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1;Tuberomammillary nucleus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
515;Medial preoptic nucleus;142412;142412.263435;um2;100;573;573;um2;0.004024;;;;;;;;;;;;;;
740;Medial preoptic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
748;Medial preoptic nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
756;Medial preoptic nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
980;Dorsal premammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1004;Ventral premammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
63;Paraventricular hypothalamic nucleus, descending division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
439;Paraventricular hypothalamic nucleus, descending division, dorsal parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
447;Paraventricular hypothalamic nucleus, descending division, forniceal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
455;Paraventricular hypothalamic nucleus, descending division, lateral parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
464;Paraventricular hypothalamic nucleus, descending division, medial parvicellular part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
693;Ventromedial hypothalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
761;Ventromedial hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
769;Ventromedial hypothalamic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
777;Ventromedial hypothalamic nucleus, dorsomedial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
785;Ventromedial hypothalamic nucleus, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
946;Posterior hypothalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
290;Hypothalamic lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
194;Lateral hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
226;Lateral preoptic area;115108;115108.082458;um2;178;1167;1167;um2;0.010138;;;;;;;;;;;;;;
356;Preparasubthalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
364;Parasubthalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
576073704;Perifornical nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
173;Retrochiasmatic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
470;Subthalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
614;Tuberal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
797;Zona incerta;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
796;Dopaminergic A13 group;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
804;Fields of Forel;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10671;Median eminence;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
