Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
312;Entorhinal area, lateral part, layer 4/5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
139;Entorhinal area, lateral part, layer 5;539486;539486.419312;um2;766;15863;15863;um2;0.029404;;;;;;;;;;;;;;
387;Entorhinal area, lateral part, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
28;Entorhinal area, lateral part, layer 6a;149149;149148.552231;um2;229;4852;4852;um2;0.032531;;;;;;;;;;;;;;
60;Entorhinal area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
926;Entorhinal area, medial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
468;Entorhinal area, medial part, dorsal zone, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
508;Entorhinal area, medial part, dorsal zone, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
712;Entorhinal area, medial part, dorsal zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
550;Entorhinal area, medial part, dorsal zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
934;Entorhinal area, medial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
259;Entorhinal area, medial part, ventral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
324;Entorhinal area, medial part, ventral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
371;Entorhinal area, medial part, ventral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
419;Entorhinal area, medial part, ventral zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1133;Entorhinal area, medial part, ventral zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
843;Parasubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10693;Parasubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10694;Parasubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10695;Parasubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1037;Postsubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10696;Postsubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10697;Postsubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10698;Postsubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1084;Presubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10699;Presubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10700;Presubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10701;Presubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
502;Subiculum;272647;272647.275101;um2;119;1273;1273;um2;0.004669;;;;;;;;;;;;;;
509;Subiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
829;Subiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
845;Subiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
837;Subiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
518;Subiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
853;Subiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
870;Subiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
861;Subiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682470;Prosubiculum;62275;62274.786835;um2;34;420;420;um2;0.006744;;;;;;;;;;;;;;
484682475;Prosubiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682479;Prosubiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682483;Prosubiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682487;Prosubiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682492;Prosubiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682496;Prosubiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682500;Prosubiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682504;Prosubiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508447;Hippocampo-amygdalar transition area;31796;31796.468811;um2;35;461;461;um2;0.014498;;;;;;;;;;;;;;
484682508;Area prostriata;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
703;Cortical subplate;1164611;1164611.433075;um2;1587;29828;29828;um2;0.025612;;;;;;;;;;;;;;
16;Layer 6b, isocortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
583;Claustrum;2662965;2662965.154724;um2;5701;119443;119443;um2;0.044853;;;;;;;;;;;;;;
942;Endopiriform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
952;Endopiriform nucleus, dorsal part;6557839;6557839.382187;um2;10300;228326;228326;um2;0.034817;;;;;;;;;;;;;;
966;Endopiriform nucleus, ventral part;2579328;2579327.789856;um2;2583;51312;51312;um2;0.019894;;;;;;;;;;;;;;
131;Lateral amygdalar nucleus;2280902;2280902.419312;um2;1689;30691;30691;um2;0.013456;;;;;;;;;;;;;;
295;Basolateral amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
303;Basolateral amygdalar nucleus, anterior part;2013178;2013177.603180;um2;3243;68730;68730;um2;0.034140;;;;;;;;;;;;;;
311;Basolateral amygdalar nucleus, posterior part;1645975;1645975.038559;um2;2024;41696;41696;um2;0.025332;;;;;;;;;;;;;;
451;Basolateral amygdalar nucleus, ventral part;1107830;1107829.795441;um2;869;18203;18203;um2;0.016431;;;;;;;;;;;;;;
319;Basomedial amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
327;Basomedial amygdalar nucleus, anterior part;2282452;2282451.960754;um2;3588;69713;69713;um2;0.030543;;;;;;;;;;;;;;
334;Basomedial amygdalar nucleus, posterior part;1940070;1940070.455841;um2;2318;49181;49181;um2;0.025350;;;;;;;;;;;;;;
780;Posterior amygdalar nucleus;1816355;1816354.728241;um2;1415;27119;27119;um2;0.014930;;;;;;;;;;;;;;
623;Cerebral nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
477;Striatum;8645384;8645384.289307;um2;11496;197778;197778;um2;0.022877;;;;;;;;;;;;;;
485;Striatum dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
672;Caudoputamen;64482043;64482042.678680;um2;70435;954900;954900;um2;0.014809;;;;;;;;;;;;;;
493;Striatum ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
56;Nucleus accumbens;13123747;13123746.847137;um2;18154;310616;310616;um2;0.023668;;;;;;;;;;;;;;
998;Fundus of striatum;1778867;1778867.466675;um2;1709;28617;28617;um2;0.016087;;;;;;;;;;;;;;
754;Olfactory tubercle;15898677;15898676.730042;um2;9552;119490;119490;um2;0.007516;;;;;;;;;;;;;;
481;Islands of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
489;Major island of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
144;Olfactory tubercle, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
458;Olfactory tubercle, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
465;Olfactory tubercle, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
473;Olfactory tubercle, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009199;Lateral strip of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
275;Lateral septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
242;Lateral septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
250;Lateral septal nucleus, caudal (caudodorsal) part;2055176;2055176.266357;um2;1396;23320;23320;um2;0.011347;;;;;;;;;;;;;;
258;Lateral septal nucleus, rostral (rostroventral) part;6792015;6792014.954315;um2;10524;203029;203029;um2;0.029892;;;;;;;;;;;;;;
266;Lateral septal nucleus, ventral part;1711001;1711001.451172;um2;3574;66480;66480;um2;0.038854;;;;;;;;;;;;;;
310;Septofimbrial nucleus;1480392;1480392.016418;um2;1007;14067;14067;um2;0.009502;;;;;;;;;;;;;;
333;Septohippocampal nucleus;92097;92096.745117;um2;44;885;885;um2;0.009609;;;;;;;;;;;;;;
278;Striatum-like amygdalar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
23;Anterior amygdalar area;1959725;1959724.569427;um2;3151;52713;52713;um2;0.026898;;;;;;;;;;;;;;
292;Bed nucleus of the accessory olfactory tract;77427;77426.762634;um2;6;31;31;um2;0.000400;;;;;;;;;;;;;;
536;Central amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
544;Central amygdalar nucleus, capsular part;889890;889890.012695;um2;1329;23994;23994;um2;0.026963;;;;;;;;;;;;;;
551;Central amygdalar nucleus, lateral part;696689;696688.899567;um2;1223;21500;21500;um2;0.030860;;;;;;;;;;;;;;
559;Central amygdalar nucleus, medial part;1886891;1886891.416595;um2;2362;45272;45272;um2;0.023993;;;;;;;;;;;;;;
1105;Intercalated amygdalar nucleus;550283;550283.104736;um2;930;17390;17390;um2;0.031602;;;;;;;;;;;;;;
403;Medial amygdalar nucleus;5685452;5685452.493347;um2;7299;126469;126469;um2;0.022244;;;;;;;;;;;;;;
411;Medial amygdalar nucleus, anterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
418;Medial amygdalar nucleus, anteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
426;Medial amygdalar nucleus, posterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
472;Medial amygdalar nucleus, posterodorsal part, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480;Medial amygdalar nucleus, posterodorsal part, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
487;Medial amygdalar nucleus, posterodorsal part, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
435;Medial amygdalar nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
803;Pallidum;2310724;2310723.752716;um2;1836;25474;25474;um2;0.011024;;;;;;;;;;;;;;
818;Pallidum, dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1022;Globus pallidus, external segment;2423063;2423063.344879;um2;880;11201;11201;um2;0.004623;;;;;;;;;;;;;;
1031;Globus pallidus, internal segment;1046051;1046050.966339;um2;838;11999;11999;um2;0.011471;;;;;;;;;;;;;;
835;Pallidum, ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
342;Substantia innominata;11151117;11151117.105774;um2;7662;115954;115954;um2;0.010398;;;;;;;;;;;;;;
298;Magnocellular nucleus;1587566;1587566.009369;um2;1184;13634;13634;um2;0.008588;;;;;;;;;;;;;;
826;Pallidum, medial region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
904;Medial septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
564;Medial septal nucleus;1816366;1816365.521729;um2;1619;23244;23244;um2;0.012797;;;;;;;;;;;;;;
596;Diagonal band nucleus;2994766;2994765.984375;um2;2393;27985;27985;um2;0.009345;;;;;;;;;;;;;;
581;Triangular nucleus of septum;1169788;1169787.868866;um2;418;4119;4119;um2;0.003521;;;;;;;;;;;;;;
809;Pallidum, caudal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
351;Bed nuclei of the stria terminalis;4073114;4073114.033722;um2;5400;102583;102583;um2;0.025185;;;;;;;;;;;;;;
359;Bed nuclei of the stria terminalis, anterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
537;Bed nuclei of the stria terminalis, anterior division, anterolateral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
498;Bed nuclei of the stria terminalis, anterior division, anteromedial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
505;Bed nuclei of the stria terminalis, anterior division, dorsomedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
513;Bed nuclei of the stria terminalis, anterior division, fusiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
546;Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
521;Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
554;Bed nuclei of the stria terminalis, anterior division, oval nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
562;Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
529;Bed nuclei of the stria terminalis, anterior division, ventral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
367;Bed nuclei of the stria terminalis, posterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
569;Bed nuclei of the stria terminalis, posterior division, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
578;Bed nuclei of the stria terminalis, posterior division, principal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
585;Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
594;Bed nuclei of the stria terminalis, posterior division, transverse nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
602;Bed nuclei of the stria terminalis, posterior division, strial extension;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
287;Bed nucleus of the anterior commissure;15051;15050.796021;um2;16;274;274;um2;0.018205;;;;;;;;;;;;;;
343;Brain stem;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1129;Interbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549;Thalamus;2002599;2002598.647430;um2;1705;27660;27660;um2;0.013812;;;;;;;;;;;;;;
864;Thalamus, sensory-motor cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
637;Ventral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
629;Ventral anterior-lateral complex of the thalamus;1556492;1556492.105377;um2;686;9627;9627;um2;0.006185;;;;;;;;;;;;;;
685;Ventral medial nucleus of the thalamus;2148743;2148743.381866;um2;2076;32818;32818;um2;0.015273;;;;;;;;;;;;;;
709;Ventral posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
718;Ventral posterolateral nucleus of the thalamus;2063733;2063732.724030;um2;527;5285;5285;um2;0.002561;;;;;;;;;;;;;;
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;231084;231083.637634;um2;21;204;204;um2;0.000883;;;;;;;;;;;;;;
733;Ventral posteromedial nucleus of the thalamus;3844263;3844262.695557;um2;1148;9922;9922;um2;0.002581;;;;;;;;;;;;;;
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;521244;521243.892517;um2;266;3996;3996;um2;0.007666;;;;;;;;;;;;;;
563807435;Posterior triangular thalamic nucleus;241161;241160.905609;um2;275;4026;4026;um2;0.016694;;;;;;;;;;;;;;
406;Subparafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
414;Subparafascicular nucleus, magnocellular part;196811;196811.062653;um2;502;8834;8834;um2;0.044886;;;;;;;;;;;;;;
422;Subparafascicular nucleus, parvicellular part;221215;221215.126114;um2;217;3755;3755;um2;0.016974;;;;;;;;;;;;;;
609;Subparafascicular area;580176;580175.870117;um2;1075;19665;19665;um2;0.033895;;;;;;;;;;;;;;
1044;Peripeduncular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1008;Geniculate group, dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
475;Medial geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1072;Medial geniculate complex, dorsal part;20716;20715.881195;um2;3;30;30;um2;0.001448;;;;;;;;;;;;;;
1079;Medial geniculate complex, ventral part;39746;39745.586014;um2;4;26;26;um2;0.000654;;;;;;;;;;;;;;
1088;Medial geniculate complex, medial part;169797;169797.425842;um2;33;345;345;um2;0.002032;;;;;;;;;;;;;;
170;Dorsal part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345664;Dorsal part of the lateral geniculate complex, shell;351314;351313.823242;um2;69;655;655;um2;0.001864;;;;;;;;;;;;;;
496345668;Dorsal part of the lateral geniculate complex, core;994467;994467.006851;um2;310;3716;3716;um2;0.003737;;;;;;;;;;;;;;
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;235647;235647.276749;um2;31;297;297;um2;0.001260;;;;;;;;;;;;;;
856;Thalamus, polymodal association cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
138;Lateral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
218;Lateral posterior nucleus of the thalamus;2235186;2235186.150879;um2;806;10461;10461;um2;0.004680;;;;;;;;;;;;;;
1020;Posterior complex of the thalamus;2966084;2966084.092560;um2;670;6656;6656;um2;0.002244;;;;;;;;;;;;;;
1029;Posterior limiting nucleus of the thalamus;106311;106311.125595;um2;75;916;916;um2;0.008616;;;;;;;;;;;;;;
325;Suprageniculate nucleus;43841;43840.585785;um2;19;221;221;um2;0.005041;;;;;;;;;;;;;;
560581551;Ethmoid nucleus of the thalamus;546488;546487.954956;um2;376;5167;5167;um2;0.009455;;;;;;;;;;;;;;
560581555;Retroethmoid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
239;Anterior group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
255;Anteroventral nucleus of thalamus;510437;510436.540619;um2;499;7620;7620;um2;0.014928;;;;;;;;;;;;;;
127;Anteromedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1096;Anteromedial nucleus, dorsal part;524024;524023.642181;um2;716;12562;12562;um2;0.023972;;;;;;;;;;;;;;
1104;Anteromedial nucleus, ventral part;362465;362465.460510;um2;497;8398;8398;um2;0.023169;;;;;;;;;;;;;;
64;Anterodorsal nucleus;381160;381160.191376;um2;69;854;854;um2;0.002241;;;;;;;;;;;;;;
1120;Interanteromedial nucleus of the thalamus;71351;71350.650055;um2;229;4078;4078;um2;0.057154;;;;;;;;;;;;;;
1113;Interanterodorsal nucleus of the thalamus;223276;223276.464447;um2;419;7724;7724;um2;0.034594;;;;;;;;;;;;;;
155;Lateral dorsal nucleus of thalamus;2192330;2192329.993805;um2;423;5762;5762;um2;0.002628;;;;;;;;;;;;;;
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
59;Intermediodorsal nucleus of the thalamus;451210;451210.098389;um2;1025;16660;16660;um2;0.036923;;;;;;;;;;;;;;
362;Mediodorsal nucleus of thalamus;2953874;2953873.888580;um2;3359;50213;50213;um2;0.016999;;;;;;;;;;;;;;
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
366;Submedial nucleus of the thalamus;674065;674065.370941;um2;415;6497;6497;um2;0.009639;;;;;;;;;;;;;;
1077;Perireunensis nucleus;369370;369370.314392;um2;625;10932;10932;um2;0.029596;;;;;;;;;;;;;;
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
149;Paraventricular nucleus of the thalamus;1435551;1435550.775391;um2;3452;52343;52343;um2;0.036462;;;;;;;;;;;;;;
15;Parataenial nucleus;855711;855711.071381;um2;1167;19986;19986;um2;0.023356;;;;;;;;;;;;;;
181;Nucleus of reuniens;1040132;1040132.228760;um2;1445;23731;23731;um2;0.022815;;;;;;;;;;;;;;
560581559;Xiphoid thalamic nucleus;226794;226794.334930;um2;459;7965;7965;um2;0.035120;;;;;;;;;;;;;;
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
189;Rhomboid nucleus;216988;216987.543823;um2;464;7458;7458;um2;0.034371;;;;;;;;;;;;;;
599;Central medial nucleus of the thalamus;547023;547022.616608;um2;1116;17339;17339;um2;0.031697;;;;;;;;;;;;;;
907;Paracentral nucleus;548537;548537.354401;um2;400;5788;5788;um2;0.010552;;;;;;;;;;;;;;
575;Central lateral nucleus of the thalamus;841465;841465.025391;um2;893;13375;13375;um2;0.015895;;;;;;;;;;;;;;
930;Parafascicular nucleus;1295767;1295766.573792;um2;1009;15425;15425;um2;0.011904;;;;;;;;;;;;;;
560581563;Posterior intralaminar thalamic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
262;Reticular nucleus of the thalamus;2517070;2517069.791534;um2;1344;16952;16952;um2;0.006735;;;;;;;;;;;;;;
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
27;Intergeniculate leaflet of the lateral geniculate complex;143060;143060.064621;um2;333;5109;5109;um2;0.035712;;;;;;;;;;;;;;
563807439;Intermediate geniculate nucleus;31294;31294.057770;um2;34;568;568;um2;0.018150;;;;;;;;;;;;;;
178;Ventral part of the lateral geniculate complex;801700;801699.582169;um2;1408;20199;20199;um2;0.025195;;;;;;;;;;;;;;
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
321;Subgeniculate nucleus;52390;52389.949921;um2;35;506;506;um2;0.009658;;;;;;;;;;;;;;
958;Epithalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
483;Medial habenula;675117;675116.853821;um2;484;5316;5316;um2;0.007874;;;;;;;;;;;;;;
186;Lateral habenula;703949;703949.197327;um2;1001;11357;11357;um2;0.016133;;;;;;;;;;;;;;
953;Pineal body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1097;Hypothalamus;8761708;8761707.861237;um2;13133;210231;210231;um2;0.023994;;;;;;;;;;;;;;
157;Periventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
390;Supraoptic nucleus;181912;181912.424011;um2;98;953;953;um2;0.005239;;;;;;;;;;;;;;
332;Accessory supraoptic group;32309;32308.535858;um2;88;1536;1536;um2;0.047542;;;;;;;;;;;;;;
432;Nucleus circularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
38;Paraventricular hypothalamic nucleus;571315;571314.561859;um2;1559;21392;21392;um2;0.037443;;;;;;;;;;;;;;
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
30;Periventricular hypothalamic nucleus, anterior part;154048;154047.729706;um2;394;5036;5036;um2;0.032691;;;;;;;;;;;;;;
118;Periventricular hypothalamic nucleus, intermediate part;512574;512573.584259;um2;656;8192;8192;um2;0.015982;;;;;;;;;;;;;;
223;Arcuate hypothalamic nucleus;790749;790748.942169;um2;135;1044;1044;um2;0.001320;;;;;;;;;;;;;;
141;Periventricular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
72;Anterodorsal preoptic nucleus;959988;959988.264465;um2;2186;34891;34891;um2;0.036345;;;;;;;;;;;;;;
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
263;Anteroventral preoptic nucleus;692633;692632.526794;um2;695;8481;8481;um2;0.012245;;;;;;;;;;;;;;
272;Anteroventral periventricular nucleus;1052040;1052039.850983;um2;725;7432;7432;um2;0.007064;;;;;;;;;;;;;;
830;Dorsomedial nucleus of the hypothalamus;892793;892792.894318;um2;1666;25663;25663;um2;0.028745;;;;;;;;;;;;;;
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
684;Dorsomedial nucleus of the hypothalamus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
452;Median preoptic nucleus;202912;202911.872864;um2;320;4372;4372;um2;0.021546;;;;;;;;;;;;;;
523;Medial preoptic area;2851715;2851714.821411;um2;3922;57735;57735;um2;0.020246;;;;;;;;;;;;;;
763;Vascular organ of the lamina terminalis;49648;49647.565002;um2;18;143;143;um2;0.002880;;;;;;;;;;;;;;
914;Posterodorsal preoptic nucleus;45743;45742.615356;um2;28;431;431;um2;0.009422;;;;;;;;;;;;;;
1109;Parastrial nucleus;590404;590404.233246;um2;976;16073;16073;um2;0.027224;;;;;;;;;;;;;;
1124;Suprachiasmatic preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
