Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
1057;Gustatory areas;0;0;pixels;0;0;0;pixels;0
36;Gustatory areas, layer 1;0;0;pixels;0;0;0;pixels;0
180;Gustatory areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
148;Gustatory areas, layer 4;0;0;pixels;0;0;0;pixels;0
187;Gustatory areas, layer 5;0;0;pixels;0;0;0;pixels;0
638;Gustatory areas, layer 6a;0;0;pixels;0;0;0;pixels;0
662;Gustatory areas, layer 6b;0;0;pixels;0;0;0;pixels;0
677;Visceral area;0;0;pixels;0;0;0;pixels;0
897;Visceral area, layer 1;0;0;pixels;0;0;0;pixels;0
1106;Visceral area, layer 2/3;0;0;pixels;0;0;0;pixels;0
1010;Visceral area, layer 4;0;0;pixels;0;0;0;pixels;0
1058;Visceral area, layer 5;0;0;pixels;0;0;0;pixels;0
857;Visceral area, layer 6a;0;0;pixels;0;0;0;pixels;0
849;Visceral area, layer 6b;0;0;pixels;0;0;0;pixels;0
247;Auditory areas;0;0;pixels;0;0;0;pixels;0
1011;Dorsal auditory area;0;0;pixels;0;0;0;pixels;0
527;Dorsal auditory area, layer 1;163646;163.646.201.050;pixels;41;1465;1465;pixels;0.008952;0.88000;126727.4624;0.00032352892753891363
600;Dorsal auditory area, layer 2/3;299185;299.185.230.164;pixels;84;2447;2447;pixels;0.008179;0.88000;231688.864;0.0003625551895321132
678;Dorsal auditory area, layer 4;141785;141.785.067.322;pixels;90;2219;2219;pixels;0.01565;0.88000;109798.304;0.000819684792216827
252;Dorsal auditory area, layer 5;356024;356.024.177.856;pixels;155;5820;5820;pixels;0.016347;0.88000;275704.9856;0.000562195129198273
156;Dorsal auditory area, layer 6a;195501;195.500.995.911;pixels;127;5075;5075;pixels;0.025959;0.88000;151395.9744;0.0008388598210970661
243;Dorsal auditory area, layer 6b;29356;29.356.379.578;pixels;5;109;109;pixels;0.003713;0.88000;22733.2864;0.00021994180304700688
480149230;Laterolateral anterior visual area;0;0;pixels;0;0;0;pixels;0
480149234;Laterolateral anterior visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149242;Laterolateral anterior visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149246;Laterolateral anterior visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
1002;Primary auditory area;0;0;pixels;0;0;0;pixels;0
735;Primary auditory area, layer 1;227980;227.980.394.592;pixels;38;1054;1054;pixels;0.004623;0.88000;176547.712;0.00021523926631232694
251;Primary auditory area, layer 2/3;271703;271.702.662.048;pixels;44;1120;1120;pixels;0.004122;0.88000;210406.80320000002;0.00020911871351505802
816;Primary auditory area, layer 4;113053;113.053.291.565;pixels;24;527;527;pixels;0.004662;0.88000;87548.2432;0.0002741345699555968
847;Primary auditory area, layer 5;384131;384.131.349.792;pixels;126;3615;3615;pixels;0.009411;0.88000;297471.04640000005;0.00042357063494028835
954;Primary auditory area, layer 6a;173015;173.015.258.362;pixels;40;1313;1313;pixels;0.007589;0.88000;133982.81600000002;0.00029854574783679715
1005;Primary auditory area, layer 6b;29356;29.356.379.578;pixels;3;18;18;pixels;0.000613;0.88000;22733.2864;0.00013196508182820413
1027;Posterior auditory area;0;0;pixels;0;0;0;pixels;0
696;Posterior auditory area, layer 1;6871;6.870.642.029;pixels;1;31;31;pixels;0.004512;0.88000;5320.902400000001;0.0001879380459976112
643;Posterior auditory area, layer 2/3;7495;7.495.245.850;pixels;7;158;158;pixels;0.02108;0.88000;5804.128000000001;0.0012060381852364386
759;Posterior auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
791;Posterior auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
249;Posterior auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
456;Posterior auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
1018;Ventral auditory area;0;0;pixels;0;0;0;pixels;0
959;Ventral auditory area, layer 1;148656;148.655.709.351;pixels;22;525;525;pixels;0.003532;0.88000;115119.2064;0.000191106251406542
755;Ventral auditory area, layer 2/3;202996;202.996.241.760;pixels;19;519;519;pixels;0.002557;0.88000;157200.1024;0.00012086506121767004
990;Ventral auditory area, layer 4;119924;119.923.933.594;pixels;20;620;620;pixels;0.00517;0.88000;92869.1456;0.00021535677830118854
1023;Ventral auditory area, layer 5;367892;367.891.650.452;pixels;125;4592;4592;pixels;0.012482;0.88000;284895.5648;0.0004387572691338718
520;Ventral auditory area, layer 6a;189880;189.879.561.523;pixels;58;2286;2286;pixels;0.012039;0.88000;147043.072;0.0003944422488670531
598;Ventral auditory area, layer 6b;26858;26.857.964.294;pixels;0;0;0;pixels;0;0.88000;20798.8352;0.0
669;Visual areas;0;0;pixels;0;0;0;pixels;0
801;Visual areas, layer 1;0;0;pixels;0;0;0;pixels;0
561;Visual areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
913;Visual areas, layer 4;0;0;pixels;0;0;0;pixels;0
937;Visual areas, layer 5;0;0;pixels;0;0;0;pixels;0
457;Visual areas, layer 6a;0;0;pixels;0;0;0;pixels;0
497;Visual areas, layer 6b;0;0;pixels;0;0;0;pixels;0
402;Anterolateral visual area;0;0;pixels;0;0;0;pixels;0
1074;Anterolateral visual area, layer 1;38725;38.725.436.890;pixels;2;67;67;pixels;0.00173;0.88000;29988.64;6.669192067396188e-05
905;Anterolateral visual area, layer 2/3;75577;75.577.062.317;pixels;45;1297;1297;pixels;0.017161;0.88000;58526.828799999996;0.0007688781525097769
1114;Anterolateral visual area, layer 4;38725;38.725.436.890;pixels;63;1254;1254;pixels;0.032382;0.88000;29988.64;0.002100795501229799
233;Anterolateral visual area, layer 5;53091;53.091.324.768;pixels;46;1373;1373;pixels;0.025861;0.88000;41113.6704;0.0011188492672257254
601;Anterolateral visual area, layer 6a;2498;2.498.415.283;pixels;2;102;102;pixels;0.040826;0.88000;1934.4512000000002;0.0010338849592070349
649;Anterolateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
394;Anteromedial visual area;0;0;pixels;0;0;0;pixels;0
281;Anteromedial visual area, layer 1;192378;192.377.976.807;pixels;32;697;697;pixels;0.003623;0.88000;148977.52320000003;0.00021479750309072123
1066;Anteromedial visual area, layer 2/3;290441;290.440.776.672;pixels;176;5773;5773;pixels;0.019877;0.88000;224917.5104;0.0007825091060584672
401;Anteromedial visual area, layer 4;91192;91.192.157.837;pixels;117;3537;3537;pixels;0.038786;0.88000;70619.08480000001;0.0016567759314830427
433;Anteromedial visual area, layer 5;346031;346.030.516.724;pixels;340;12194;12194;pixels;0.03524;0.88000;267966.40640000004;0.0012688157615267403
1046;Anteromedial visual area, layer 6a;216738;216.737.525.818;pixels;189;6789;6789;pixels;0.031324;0.88000;167841.90720000002;0.0011260596543078366
441;Anteromedial visual area, layer 6b;44347;44.346.871.277;pixels;45;1145;1145;pixels;0.025819;0.88000;34342.3168;0.0013103367563134238
409;Lateral visual area;0;0;pixels;0;0;0;pixels;0
421;Lateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
973;Lateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
573;Lateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
613;Lateral visual area, layer 5;0;0;pixels;0;0;0;pixels;0
74;Lateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
121;Lateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
385;Primary visual area;0;0;pixels;0;0;0;pixels;0
593;Primary visual area, layer 1;89943;89.942.950.195;pixels;10;193;193;pixels;0.002146;0.88000;69651.85919999999;0.0001435711855341257
821;Primary visual area, layer 2/3;137413;137.412.840.576;pixels;85;3005;3005;pixels;0.021868;0.88000;106412.6272;0.0007987773841937435
721;Primary visual area, layer 4;64959;64.958.797.363;pixels;66;1692;1692;pixels;0.026047;0.88000;50304.249599999996;0.0013120163907583667
778;Primary visual area, layer 5;103684;103.684.234.253;pixels;59;1747;1747;pixels;0.016849;0.88000;80292.8896;0.0007348097732429847
33;Primary visual area, layer 6a;66833;66.832.608.826;pixels;64;2166;2166;pixels;0.032409;0.88000;51755.4752;0.001236584144048203
305;Primary visual area, layer 6b;13117;13.116.680.237;pixels;8;361;361;pixels;0.027522;0.88000;10157.804800000002;0.0007875717399097882
425;Posterolateral visual area;0;0;pixels;0;0;0;pixels;0
750;Posterolateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
269;Posterolateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
869;Posterolateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
902;Posterolateral visual area, layer 5;0;0;pixels;0;0;0;pixels;0
377;Posterolateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
393;Posterolateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
533;posteromedial visual area;0;0;pixels;0;0;0;pixels;0
805;posteromedial visual area, layer 1;44971;44.971.475.098;pixels;2;69;69;pixels;0.001534;0.88000;34825.542400000006;5.742911271928961e-05
41;posteromedial visual area, layer 2/3;56839;56.838.947.693;pixels;46;1000;1000;pixels;0.017594;0.88000;44016.1216;0.0010450716312088706
501;posteromedial visual area, layer 4;14366;14.365.887.878;pixels;11;230;230;pixels;0.01601;0.88000;11125.0304;0.0009887613430701278
565;posteromedial visual area, layer 5;22486;22.485.737.549;pixels;23;684;684;pixels;0.030419;0.88000;17413.1584;0.001320840221610802
257;posteromedial visual area, layer 6a;11867;11.867.472.595;pixels;13;379;379;pixels;0.031936;0.88000;9189.804800000002;0.0014146111133938337
469;posteromedial visual area, layer 6b;3123;3.123.019.104;pixels;1;2;2;pixels;0.00064;0.88000;2418.4512000000004;0.0004134877726703767
312782574;Laterointermediate area;0;0;pixels;0;0;0;pixels;0
312782578;Laterointermediate area, layer 1;0;0;pixels;0;0;0;pixels;0
312782582;Laterointermediate area, layer 2/3;0;0;pixels;0;0;0;pixels;0
312782586;Laterointermediate area, layer 4;0;0;pixels;0;0;0;pixels;0
312782590;Laterointermediate area, layer 5;0;0;pixels;0;0;0;pixels;0
312782594;Laterointermediate area, layer 6a;0;0;pixels;0;0;0;pixels;0
312782598;Laterointermediate area, layer 6b;0;0;pixels;0;0;0;pixels;0
312782628;Postrhinal area;0;0;pixels;0;0;0;pixels;0
312782632;Postrhinal area, layer 1;0;0;pixels;0;0;0;pixels;0
312782636;Postrhinal area, layer 2/3;0;0;pixels;0;0;0;pixels;0
312782640;Postrhinal area, layer 4;0;0;pixels;0;0;0;pixels;0
312782644;Postrhinal area, layer 5;0;0;pixels;0;0;0;pixels;0
312782648;Postrhinal area, layer 6a;0;0;pixels;0;0;0;pixels;0
312782652;Postrhinal area, layer 6b;0;0;pixels;0;0;0;pixels;0
31;Anterior cingulate area;0;0;pixels;0;0;0;pixels;0
572;Anterior cingulate area, layer 1;0;0;pixels;0;0;0;pixels;0
1053;Anterior cingulate area, layer 2/3;0;0;pixels;0;0;0;pixels;0
739;Anterior cingulate area, layer 5;0;0;pixels;0;0;0;pixels;0
179;Anterior cingulate area, layer 6a;0;0;pixels;0;0;0;pixels;0
227;Anterior cingulate area, layer 6b;0;0;pixels;0;0;0;pixels;0
39;Anterior cingulate area, dorsal part;0;0;pixels;0;0;0;pixels;0
935;Anterior cingulate area, dorsal part, layer 1;0;0;pixels;0;0;0;pixels;0
211;Anterior cingulate area, dorsal part, layer 2/3;0;0;pixels;0;0;0;pixels;0
1015;Anterior cingulate area, dorsal part, layer 5;0;0;pixels;0;0;0;pixels;0
919;Anterior cingulate area, dorsal part, layer 6a;0;0;pixels;0;0;0;pixels;0
927;Anterior cingulate area, dorsal part, layer 6b;0;0;pixels;0;0;0;pixels;0
48;Anterior cingulate area, ventral part;0;0;pixels;0;0;0;pixels;0
588;Anterior cingulate area, ventral part, layer 1;0;0;pixels;0;0;0;pixels;0
296;Anterior cingulate area, ventral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
772;Anterior cingulate area, ventral part, layer 5;0;0;pixels;0;0;0;pixels;0
810;Anterior cingulate area, ventral part, 6a;0;0;pixels;0;0;0;pixels;0
819;Anterior cingulate area, ventral part, 6b;0;0;pixels;0;0;0;pixels;0
972;Prelimbic area;0;0;pixels;0;0;0;pixels;0
171;Prelimbic area, layer 1;0;0;pixels;0;0;0;pixels;0
195;Prelimbic area, layer 2;0;0;pixels;0;0;0;pixels;0
304;Prelimbic area, layer 2/3;0;0;pixels;0;0;0;pixels;0
363;Prelimbic area, layer 5;0;0;pixels;0;0;0;pixels;0
84;Prelimbic area, layer 6a;0;0;pixels;0;0;0;pixels;0
132;Prelimbic area, layer 6b;0;0;pixels;0;0;0;pixels;0
44;Infralimbic area;0;0;pixels;0;0;0;pixels;0
707;Infralimbic area, layer 1;0;0;pixels;0;0;0;pixels;0
747;Infralimbic area, layer 2;0;0;pixels;0;0;0;pixels;0
556;Infralimbic area, layer 2/3;0;0;pixels;0;0;0;pixels;0
827;Infralimbic area, layer 5;0;0;pixels;0;0;0;pixels;0
1054;Infralimbic area, layer 6a;0;0;pixels;0;0;0;pixels;0
1081;Infralimbic area, layer 6b;0;0;pixels;0;0;0;pixels;0
714;Orbital area;0;0;pixels;0;0;0;pixels;0
264;Orbital area, layer 1;0;0;pixels;0;0;0;pixels;0
492;Orbital area, layer 2/3;0;0;pixels;0;0;0;pixels;0
352;Orbital area, layer 5;0;0;pixels;0;0;0;pixels;0
476;Orbital area, layer 6a;0;0;pixels;0;0;0;pixels;0
516;Orbital area, layer 6b;0;0;pixels;0;0;0;pixels;0
723;Orbital area, lateral part;0;0;pixels;0;0;0;pixels;0
448;Orbital area, lateral part, layer 1;0;0;pixels;0;0;0;pixels;0
412;Orbital area, lateral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
630;Orbital area, lateral part, layer 5;0;0;pixels;0;0;0;pixels;0
440;Orbital area, lateral part, layer 6a;0;0;pixels;0;0;0;pixels;0
488;Orbital area, lateral part, layer 6b;0;0;pixels;0;0;0;pixels;0
731;Orbital area, medial part;0;0;pixels;0;0;0;pixels;0
484;Orbital area, medial part, layer 1;0;0;pixels;0;0;0;pixels;0
524;Orbital area, medial part, layer 2;0;0;pixels;0;0;0;pixels;0
582;Orbital area, medial part, layer 2/3;0;0;pixels;0;0;0;pixels;0
620;Orbital area, medial part, layer 5;0;0;pixels;0;0;0;pixels;0
910;Orbital area, medial part, layer 6a;0;0;pixels;0;0;0;pixels;0
527696977;Orbital area, medial part, layer 6b;0;0;pixels;0;0;0;pixels;0
738;Orbital area, ventral part;0;0;pixels;0;0;0;pixels;0
746;Orbital area, ventrolateral part;0;0;pixels;0;0;0;pixels;0
969;Orbital area, ventrolateral part, layer 1;0;0;pixels;0;0;0;pixels;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
1125;Orbital area, ventrolateral part, layer 5;0;0;pixels;0;0;0;pixels;0
608;Orbital area, ventrolateral part, layer 6a;0;0;pixels;0;0;0;pixels;0
680;Orbital area, ventrolateral part, layer 6b;0;0;pixels;0;0;0;pixels;0
95;Agranular insular area;0;0;pixels;0;0;0;pixels;0
104;Agranular insular area, dorsal part;0;0;pixels;0;0;0;pixels;0
996;Agranular insular area, dorsal part, layer 1;0;0;pixels;0;0;0;pixels;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;pixels;0;0;0;pixels;0
1101;Agranular insular area, dorsal part, layer 5;0;0;pixels;0;0;0;pixels;0
783;Agranular insular area, dorsal part, layer 6a;0;0;pixels;0;0;0;pixels;0
831;Agranular insular area, dorsal part, layer 6b;0;0;pixels;0;0;0;pixels;0
111;Agranular insular area, posterior part;0;0;pixels;0;0;0;pixels;0
120;Agranular insular area, posterior part, layer 1;0;0;pixels;0;0;0;pixels;0
163;Agranular insular area, posterior part, layer 2/3;0;0;pixels;0;0;0;pixels;0
344;Agranular insular area, posterior part, layer 5;0;0;pixels;0;0;0;pixels;0
314;Agranular insular area, posterior part, layer 6a;0;0;pixels;0;0;0;pixels;0
355;Agranular insular area, posterior part, layer 6b;0;0;pixels;0;0;0;pixels;0
119;Agranular insular area, ventral part;0;0;pixels;0;0;0;pixels;0
704;Agranular insular area, ventral part, layer 1;0;0;pixels;0;0;0;pixels;0
694;Agranular insular area, ventral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
800;Agranular insular area, ventral part, layer 5;0;0;pixels;0;0;0;pixels;0
675;Agranular insular area, ventral part, layer 6a;0;0;pixels;0;0;0;pixels;0
699;Agranular insular area, ventral part, layer 6b;0;0;pixels;0;0;0;pixels;0
254;Retrosplenial area;0;0;pixels;0;0;0;pixels;0
894;Retrosplenial area, lateral agranular part;0;0;pixels;0;0;0;pixels;0
671;Retrosplenial area, lateral agranular part, layer 1;113053;113.053.291.565;pixels;15;438;438;pixels;0.003874;0.88000;87548.2432;0.000171334106222248
965;Retrosplenial area, lateral agranular part, layer 2/3;138037;138.037.444.397;pixels;60;2207;2207;pixels;0.015988;0.88000;106895.8528;0.0005612939925018308
774;Retrosplenial area, lateral agranular part, layer 5;179261;179.261.296.570;pixels;143;5278;5278;pixels;0.029443;0.88000;138819.71839999998;0.0010301130246349788
906;Retrosplenial area, lateral agranular part, layer 6a;111179;111.179.480.103;pixels;93;3572;3572;pixels;0.032128;0.88000;86097.0176;0.0010801767888415218
279;Retrosplenial area, lateral agranular part, layer 6b;16864;16.864.303.162;pixels;14;506;506;pixels;0.030004;0.88000;13059.4816;0.001072018050088604
480149258;Mediomedial anterior visual area;0;0;pixels;0;0;0;pixels;0
480149262;Mediomedial anterior visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149270;Mediomedial anterior visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149274;Mediomedial anterior visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
480149286;Mediomedial posterior visual area;0;0;pixels;0;0;0;pixels;0
