Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
715;Entorhinal area, lateral part, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
764;Entorhinal area, lateral part, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
52;Entorhinal area, lateral part, layer 3;684231;684231.300751;um2;497;16733;16733;um2;0.024455;;;;;;;;;;;;;;
92;Entorhinal area, lateral part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312;Entorhinal area, lateral part, layer 4/5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
139;Entorhinal area, lateral part, layer 5;725008;725007.682404;um2;348;12335;12335;um2;0.017014;;;;;;;;;;;;;;
387;Entorhinal area, lateral part, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
28;Entorhinal area, lateral part, layer 6a;283728;283728.243805;um2;175;5675;5675;um2;0.020002;;;;;;;;;;;;;;
60;Entorhinal area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
926;Entorhinal area, medial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
468;Entorhinal area, medial part, dorsal zone, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
508;Entorhinal area, medial part, dorsal zone, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
712;Entorhinal area, medial part, dorsal zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
550;Entorhinal area, medial part, dorsal zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
934;Entorhinal area, medial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
259;Entorhinal area, medial part, ventral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
324;Entorhinal area, medial part, ventral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
371;Entorhinal area, medial part, ventral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
419;Entorhinal area, medial part, ventral zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1133;Entorhinal area, medial part, ventral zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
843;Parasubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10693;Parasubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10694;Parasubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10695;Parasubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1037;Postsubiculum;41312;41312.040436;um2;27;820;820;um2;0.019849;;;;;;;;;;;;;;
10696;Postsubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10697;Postsubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10698;Postsubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1084;Presubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10699;Presubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10700;Presubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10701;Presubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
502;Subiculum;1405133;1405132.543030;um2;1005;27596;27596;um2;0.019639;;;;;;;;;;;;;;
509;Subiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
829;Subiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
845;Subiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
837;Subiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
518;Subiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
853;Subiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
870;Subiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
861;Subiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682470;Prosubiculum;596997;596996.910675;um2;728;21415;21415;um2;0.035871;;;;;;;;;;;;;;
484682475;Prosubiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682479;Prosubiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682483;Prosubiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682487;Prosubiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682492;Prosubiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682496;Prosubiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682500;Prosubiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682504;Prosubiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508447;Hippocampo-amygdalar transition area;15661;15660.773499;um2;23;594;594;um2;0.037929;;;;;;;;;;;;;;
484682508;Area prostriata;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
703;Cortical subplate;1063417;1063417.385208;um2;1064;37817;37817;um2;0.035562;;;;;;;;;;;;;;
16;Layer 6b, isocortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
583;Claustrum;2084665;2084665.373535;um2;4162;143243;143243;um2;0.068713;;;;;;;;;;;;;;
942;Endopiriform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
952;Endopiriform nucleus, dorsal part;5967963;5967963.342407;um2;7508;287250;287250;um2;0.048132;;;;;;;;;;;;;;
966;Endopiriform nucleus, ventral part;2517120;2517120.491089;um2;2062;74555;74555;um2;0.029619;;;;;;;;;;;;;;
131;Lateral amygdalar nucleus;2186113;2186113.124969;um2;1099;42930;42930;um2;0.019638;;;;;;;;;;;;;;
295;Basolateral amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
303;Basolateral amygdalar nucleus, anterior part;2078718;2078718.403061;um2;2678;109006;109006;um2;0.052439;;;;;;;;;;;;;;
311;Basolateral amygdalar nucleus, posterior part;1484481;1484480.759598;um2;1393;55529;55529;um2;0.037406;;;;;;;;;;;;;;
451;Basolateral amygdalar nucleus, ventral part;1172472;1172472.162598;um2;856;36355;36355;um2;0.031007;;;;;;;;;;;;;;
319;Basomedial amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
327;Basomedial amygdalar nucleus, anterior part;2077005;2077004.524353;um2;2661;105449;105449;um2;0.050770;;;;;;;;;;;;;;
334;Basomedial amygdalar nucleus, posterior part;1744453;1744452.647797;um2;1632;63973;63973;um2;0.036672;;;;;;;;;;;;;;
780;Posterior amygdalar nucleus;1650406;1650405.501877;um2;1157;38515;38515;um2;0.023337;;;;;;;;;;;;;;
623;Cerebral nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
477;Striatum;8675738;8675737.861847;um2;11288;342604;342604;um2;0.039490;;;;;;;;;;;;;;
485;Striatum dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
672;Caudoputamen;68963600;68963600.303925;um2;68452;2082051;2082051;um2;0.030191;;;;;;;;;;;;;;
493;Striatum ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
56;Nucleus accumbens;12116391;12116391.232544;um2;15771;442216;442216;um2;0.036497;;;;;;;;;;;;;;
998;Fundus of striatum;1723348;1723347.512756;um2;1395;45817;45817;um2;0.026586;;;;;;;;;;;;;;
754;Olfactory tubercle;14388997;14388997.454102;um2;12899;303381;303381;um2;0.021084;;;;;;;;;;;;;;
481;Islands of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
489;Major island of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
144;Olfactory tubercle, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
458;Olfactory tubercle, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
465;Olfactory tubercle, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
473;Olfactory tubercle, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009199;Lateral strip of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
275;Lateral septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
242;Lateral septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
250;Lateral septal nucleus, caudal (caudodorsal) part;2052561;2052561.332520;um2;1626;58243;58243;um2;0.028376;;;;;;;;;;;;;;
258;Lateral septal nucleus, rostral (rostroventral) part;5857536;5857536.403351;um2;8916;323045;323045;um2;0.055150;;;;;;;;;;;;;;
266;Lateral septal nucleus, ventral part;1669462;1669461.758026;um2;3791;120780;120780;um2;0.072347;;;;;;;;;;;;;;
310;Septofimbrial nucleus;2615778;2615777.817902;um2;2616;90710;90710;um2;0.034678;;;;;;;;;;;;;;
333;Septohippocampal nucleus;139715;139714.916809;um2;140;5044;5044;um2;0.036102;;;;;;;;;;;;;;
278;Striatum-like amygdalar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
23;Anterior amygdalar area;2000785;2000785.230042;um2;2857;84536;84536;um2;0.042251;;;;;;;;;;;;;;
292;Bed nucleus of the accessory olfactory tract;53234;53234.447479;um2;22;364;364;um2;0.006838;;;;;;;;;;;;;;
536;Central amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
544;Central amygdalar nucleus, capsular part;743457;743457.468796;um2;829;31328;31328;um2;0.042138;;;;;;;;;;;;;;
551;Central amygdalar nucleus, lateral part;597761;597761.283813;um2;560;21192;21192;um2;0.035452;;;;;;;;;;;;;;
559;Central amygdalar nucleus, medial part;1929090;1929090.246475;um2;1654;66627;66627;um2;0.034538;;;;;;;;;;;;;;
1105;Intercalated amygdalar nucleus;429237;429237.058456;um2;628;22470;22470;um2;0.052349;;;;;;;;;;;;;;
403;Medial amygdalar nucleus;5699029;5699028.840164;um2;4738;152784;152784;um2;0.026809;;;;;;;;;;;;;;
411;Medial amygdalar nucleus, anterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
418;Medial amygdalar nucleus, anteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
426;Medial amygdalar nucleus, posterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
472;Medial amygdalar nucleus, posterodorsal part, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480;Medial amygdalar nucleus, posterodorsal part, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
487;Medial amygdalar nucleus, posterodorsal part, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
435;Medial amygdalar nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
803;Pallidum;3189777;3189776.836044;um2;2151;52291;52291;um2;0.016393;;;;;;;;;;;;;;
818;Pallidum, dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1022;Globus pallidus, external segment;3613182;3613181.960815;um2;1149;34980;34980;um2;0.009681;;;;;;;;;;;;;;
1031;Globus pallidus, internal segment;891881;891881.114700;um2;711;17375;17375;um2;0.019481;;;;;;;;;;;;;;
835;Pallidum, ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
342;Substantia innominata;11654946;11654946.368149;um2;7398;190934;190934;um2;0.016382;;;;;;;;;;;;;;
298;Magnocellular nucleus;1670868;1670867.839264;um2;1766;42664;42664;um2;0.025534;;;;;;;;;;;;;;
826;Pallidum, medial region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
904;Medial septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
564;Medial septal nucleus;1375564;1375563.532745;um2;1766;43028;43028;um2;0.031280;;;;;;;;;;;;;;
596;Diagonal band nucleus;2963659;2963659.280029;um2;2585;46617;46617;um2;0.015730;;;;;;;;;;;;;;
581;Triangular nucleus of septum;1690434;1690433.570435;um2;1441;47969;47969;um2;0.028377;;;;;;;;;;;;;;
809;Pallidum, caudal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
351;Bed nuclei of the stria terminalis;3900457;3900456.548218;um2;5305;186414;186414;um2;0.047793;;;;;;;;;;;;;;
359;Bed nuclei of the stria terminalis, anterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
537;Bed nuclei of the stria terminalis, anterior division, anterolateral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
498;Bed nuclei of the stria terminalis, anterior division, anteromedial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
505;Bed nuclei of the stria terminalis, anterior division, dorsomedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
513;Bed nuclei of the stria terminalis, anterior division, fusiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
546;Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
521;Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
554;Bed nuclei of the stria terminalis, anterior division, oval nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
562;Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
529;Bed nuclei of the stria terminalis, anterior division, ventral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
367;Bed nuclei of the stria terminalis, posterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
569;Bed nuclei of the stria terminalis, posterior division, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
578;Bed nuclei of the stria terminalis, posterior division, principal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
585;Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
594;Bed nuclei of the stria terminalis, posterior division, transverse nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
602;Bed nuclei of the stria terminalis, posterior division, strial extension;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
287;Bed nucleus of the anterior commissure;51760;51760.170349;um2;40;1187;1187;um2;0.022933;;;;;;;;;;;;;;
343;Brain stem;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1129;Interbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549;Thalamus;2651777;2651777.071060;um2;2701;80850;80850;um2;0.030489;;;;;;;;;;;;;;
864;Thalamus, sensory-motor cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
637;Ventral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
629;Ventral anterior-lateral complex of the thalamus;1932141;1932140.703354;um2;591;16593;16593;um2;0.008588;;;;;;;;;;;;;;
685;Ventral medial nucleus of the thalamus;2432254;2432253.780212;um2;2190;61509;61509;um2;0.025289;;;;;;;;;;;;;;
709;Ventral posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
718;Ventral posterolateral nucleus of the thalamus;2268644;2268643.788284;um2;261;5842;5842;um2;0.002575;;;;;;;;;;;;;;
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;408651;408650.647903;um2;3;108;108;um2;0.000264;;;;;;;;;;;;;;
733;Ventral posteromedial nucleus of the thalamus;4074708;4074707.682877;um2;436;7809;7809;um2;0.001916;;;;;;;;;;;;;;
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;1148783;1148782.714767;um2;362;11563;11563;um2;0.010065;;;;;;;;;;;;;;
563807435;Posterior triangular thalamic nucleus;493089;493089.063477;um2;256;7596;7596;um2;0.015405;;;;;;;;;;;;;;
406;Subparafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
414;Subparafascicular nucleus, magnocellular part;368820;368820.367462;um2;827;23526;23526;um2;0.063787;;;;;;;;;;;;;;
422;Subparafascicular nucleus, parvicellular part;274399;274398.546539;um2;363;10789;10789;um2;0.039319;;;;;;;;;;;;;;
609;Subparafascicular area;715740;715739.549316;um2;1388;41800;41800;um2;0.058401;;;;;;;;;;;;;;
1044;Peripeduncular nucleus;14581;14580.720154;um2;11;263;263;um2;0.018038;;;;;;;;;;;;;;
1008;Geniculate group, dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
475;Medial geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1072;Medial geniculate complex, dorsal part;117023;117023.261780;um2;8;210;210;um2;0.001795;;;;;;;;;;;;;;
1079;Medial geniculate complex, ventral part;251241;251240.885254;um2;60;1063;1063;um2;0.004231;;;;;;;;;;;;;;
1088;Medial geniculate complex, medial part;383731;383731.151733;um2;65;1607;1607;um2;0.004188;;;;;;;;;;;;;;
170;Dorsal part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345664;Dorsal part of the lateral geniculate complex, shell;632503;632502.757950;um2;108;2589;2589;um2;0.004093;;;;;;;;;;;;;;
496345668;Dorsal part of the lateral geniculate complex, core;1309378;1309378.279068;um2;342;8153;8153;um2;0.006227;;;;;;;;;;;;;;
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;360395;360394.821045;um2;21;389;389;um2;0.001079;;;;;;;;;;;;;;
856;Thalamus, polymodal association cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
138;Lateral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
218;Lateral posterior nucleus of the thalamus;3131914;3131914.166168;um2;664;16762;16762;um2;0.005352;;;;;;;;;;;;;;
1020;Posterior complex of the thalamus;3238762;3238762.494064;um2;361;8909;8909;um2;0.002751;;;;;;;;;;;;;;
1029;Posterior limiting nucleus of the thalamus;300668;300668.193329;um2;247;7574;7574;um2;0.025191;;;;;;;;;;;;;;
325;Suprageniculate nucleus;170733;170733.164368;um2;26;727;727;um2;0.004258;;;;;;;;;;;;;;
560581551;Ethmoid nucleus of the thalamus;743176;743175.590118;um2;409;11519;11519;um2;0.015500;;;;;;;;;;;;;;
560581555;Retroethmoid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
239;Anterior group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
255;Anteroventral nucleus of thalamus;1235656;1235656.480469;um2;1104;33868;33868;um2;0.027409;;;;;;;;;;;;;;
127;Anteromedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1096;Anteromedial nucleus, dorsal part;781440;781440.118530;um2;1022;33389;33389;um2;0.042728;;;;;;;;;;;;;;
1104;Anteromedial nucleus, ventral part;497353;497353.363434;um2;852;29201;29201;um2;0.058713;;;;;;;;;;;;;;
64;Anterodorsal nucleus;560521;560521.082245;um2;109;2756;2756;um2;0.004917;;;;;;;;;;;;;;
1120;Interanteromedial nucleus of the thalamus;98808;98808.081177;um2;154;5433;5433;um2;0.054985;;;;;;;;;;;;;;
1113;Interanterodorsal nucleus of the thalamus;365999;365999.220184;um2;631;19101;19101;um2;0.052189;;;;;;;;;;;;;;
155;Lateral dorsal nucleus of thalamus;2593317;2593316.688751;um2;217;5846;5846;um2;0.002254;;;;;;;;;;;;;;
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
59;Intermediodorsal nucleus of the thalamus;495913;495912.841263;um2;1032;30230;30230;um2;0.060958;;;;;;;;;;;;;;
362;Mediodorsal nucleus of thalamus;2947325;2947324.725647;um2;2645;74014;74014;um2;0.025112;;;;;;;;;;;;;;
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
366;Submedial nucleus of the thalamus;527910;527910.128738;um2;292;9149;9149;um2;0.017331;;;;;;;;;;;;;;
1077;Perireunensis nucleus;293481;293480.616043;um2;769;21951;21951;um2;0.074795;;;;;;;;;;;;;;
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
149;Paraventricular nucleus of the thalamus;1556318;1556317.688370;um2;4073;104871;104871;um2;0.067384;;;;;;;;;;;;;;
15;Parataenial nucleus;979397;979397.125732;um2;1797;53739;53739;um2;0.054869;;;;;;;;;;;;;;
181;Nucleus of reuniens;1155887;1155886.765762;um2;1825;63176;63176;um2;0.054656;;;;;;;;;;;;;;
560581559;Xiphoid thalamic nucleus;181135;181135.377121;um2;453;14029;14029;um2;0.077450;;;;;;;;;;;;;;
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
189;Rhomboid nucleus;173619;173619.474777;um2;455;13372;13372;um2;0.077019;;;;;;;;;;;;;;
599;Central medial nucleus of the thalamus;540540;540540.245529;um2;1414;39636;39636;um2;0.073327;;;;;;;;;;;;;;
907;Paracentral nucleus;469143;469143.110184;um2;466;11843;11843;um2;0.025244;;;;;;;;;;;;;;
575;Central lateral nucleus of the thalamus;659565;659565.451782;um2;780;20497;20497;um2;0.031077;;;;;;;;;;;;;;
930;Parafascicular nucleus;2357661;2357660.565460;um2;2885;85953;85953;um2;0.036457;;;;;;;;;;;;;;
560581563;Posterior intralaminar thalamic nucleus;43202;43202.133789;um2;53;2102;2102;um2;0.048655;;;;;;;;;;;;;;
262;Reticular nucleus of the thalamus;3765579;3765579.308975;um2;3000;71781;71781;um2;0.019062;;;;;;;;;;;;;;
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
27;Intergeniculate leaflet of the lateral geniculate complex;216981;216981.051956;um2;433;12178;12178;um2;0.056125;;;;;;;;;;;;;;
563807439;Intermediate geniculate nucleus;55126;55125.868164;um2;117;2877;2877;um2;0.052190;;;;;;;;;;;;;;
178;Ventral part of the lateral geniculate complex;1234236;1234235.631165;um2;1850;50311;50311;um2;0.040763;;;;;;;;;;;;;;
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
321;Subgeniculate nucleus;107529;107529.122955;um2;37;1029;1029;um2;0.009570;;;;;;;;;;;;;;
958;Epithalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
483;Medial habenula;630729;630729.148331;um2;460;10217;10217;um2;0.016199;;;;;;;;;;;;;;
186;Lateral habenula;640510;640510.178574;um2;1307;26338;26338;um2;0.041120;;;;;;;;;;;;;;
953;Pineal body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1097;Hypothalamus;8750241;8750241.306030;um2;15028;386182;386182;um2;0.044134;;;;;;;;;;;;;;
157;Periventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
390;Supraoptic nucleus;171294;171293.529846;um2;87;1520;1520;um2;0.008874;;;;;;;;;;;;;;
332;Accessory supraoptic group;17314;17314.422913;um2;46;1378;1378;um2;0.079587;;;;;;;;;;;;;;
432;Nucleus circularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
38;Paraventricular hypothalamic nucleus;669272;669271.593384;um2;2705;65854;65854;um2;0.098397;;;;;;;;;;;;;;
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
30;Periventricular hypothalamic nucleus, anterior part;132602;132601.939880;um2;504;10110;10110;um2;0.076243;;;;;;;;;;;;;;
118;Periventricular hypothalamic nucleus, intermediate part;480873;480873.096695;um2;769;19367;19367;um2;0.040275;;;;;;;;;;;;;;
223;Arcuate hypothalamic nucleus;948362;948362.456360;um2;676;13364;13364;um2;0.014092;;;;;;;;;;;;;;
141;Periventricular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
72;Anterodorsal preoptic nucleus;631939;631938.598938;um2;1588;44611;44611;um2;0.070594;;;;;;;;;;;;;;
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
263;Anteroventral preoptic nucleus;516037;516036.912781;um2;778;14989;14989;um2;0.029046;;;;;;;;;;;;;;
272;Anteroventral periventricular nucleus;900324;900324.370453;um2;849;15449;15449;um2;0.017159;;;;;;;;;;;;;;
830;Dorsomedial nucleus of the hypothalamus;1025008;1025008.358246;um2;3034;78062;78062;um2;0.076157;;;;;;;;;;;;;;
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
684;Dorsomedial nucleus of the hypothalamus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
452;Median preoptic nucleus;294384;294384.120483;um2;683;17786;17786;um2;0.060418;;;;;;;;;;;;;;
