Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
144;Olfactory tubercle, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
458;Olfactory tubercle, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
465;Olfactory tubercle, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
473;Olfactory tubercle, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009199;Lateral strip of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
275;Lateral septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
242;Lateral septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
250;Lateral septal nucleus, caudal (caudodorsal) part;1162488;1162488.300781;um2;942;12651;12651;um2;0.010883;;;;;;;;;;;;;;
258;Lateral septal nucleus, rostral (rostroventral) part;4642606;4642606.168274;um2;6869;105001;105001;um2;0.022617;;;;;;;;;;;;;;
266;Lateral septal nucleus, ventral part;1132904;1132904.421280;um2;1793;27819;27819;um2;0.024555;;;;;;;;;;;;;;
310;Septofimbrial nucleus;951705;951705.212296;um2;609;6246;6246;um2;0.006563;;;;;;;;;;;;;;
333;Septohippocampal nucleus;79276;79276.071625;um2;114;1641;1641;um2;0.020700;;;;;;;;;;;;;;
278;Striatum-like amygdalar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
23;Anterior amygdalar area;1401553;1401553.393478;um2;1379;17608;17608;um2;0.012563;;;;;;;;;;;;;;
292;Bed nucleus of the accessory olfactory tract;90419;90418.714661;um2;6;96;96;um2;0.001062;;;;;;;;;;;;;;
536;Central amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
544;Central amygdalar nucleus, capsular part;947075;947074.894226;um2;1097;18301;18301;um2;0.019324;;;;;;;;;;;;;;
551;Central amygdalar nucleus, lateral part;768615;768614.636642;um2;1067;17089;17089;um2;0.022234;;;;;;;;;;;;;;
559;Central amygdalar nucleus, medial part;2323315;2323315.347717;um2;2853;45348;45348;um2;0.019519;;;;;;;;;;;;;;
1105;Intercalated amygdalar nucleus;577211;577210.604553;um2;749;11815;11815;um2;0.020469;;;;;;;;;;;;;;
403;Medial amygdalar nucleus;6177428;6177428.469864;um2;4172;55866;55866;um2;0.009044;;;;;;;;;;;;;;
411;Medial amygdalar nucleus, anterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
418;Medial amygdalar nucleus, anteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
426;Medial amygdalar nucleus, posterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
472;Medial amygdalar nucleus, posterodorsal part, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480;Medial amygdalar nucleus, posterodorsal part, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
487;Medial amygdalar nucleus, posterodorsal part, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
435;Medial amygdalar nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
803;Pallidum;2150363;2150362.842194;um2;1668;20189;20189;um2;0.009389;;;;;;;;;;;;;;
818;Pallidum, dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1022;Globus pallidus, external segment;4778105;4778105.242310;um2;4011;41568;41568;um2;0.008700;;;;;;;;;;;;;;
1031;Globus pallidus, internal segment;803025;803025.245560;um2;778;9214;9214;um2;0.011474;;;;;;;;;;;;;;
835;Pallidum, ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
342;Substantia innominata;9375475;9375475.122040;um2;7555;86302;86302;um2;0.009205;;;;;;;;;;;;;;
298;Magnocellular nucleus;1254677;1254676.761993;um2;793;7994;7994;um2;0.006371;;;;;;;;;;;;;;
826;Pallidum, medial region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
904;Medial septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
564;Medial septal nucleus;1295281;1295281.127182;um2;1033;11603;11603;um2;0.008958;;;;;;;;;;;;;;
596;Diagonal band nucleus;2332210;2332210.305710;um2;1269;13958;13958;um2;0.005985;;;;;;;;;;;;;;
581;Triangular nucleus of septum;726934;726934.029831;um2;391;4216;4216;um2;0.005800;;;;;;;;;;;;;;
809;Pallidum, caudal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
351;Bed nuclei of the stria terminalis;1313325;1313325.122772;um2;1700;25260;25260;um2;0.019234;;;;;;;;;;;;;;
359;Bed nuclei of the stria terminalis, anterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
537;Bed nuclei of the stria terminalis, anterior division, anterolateral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
498;Bed nuclei of the stria terminalis, anterior division, anteromedial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
505;Bed nuclei of the stria terminalis, anterior division, dorsomedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
513;Bed nuclei of the stria terminalis, anterior division, fusiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
546;Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
521;Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
554;Bed nuclei of the stria terminalis, anterior division, oval nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
562;Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
529;Bed nuclei of the stria terminalis, anterior division, ventral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
367;Bed nuclei of the stria terminalis, posterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
569;Bed nuclei of the stria terminalis, posterior division, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
578;Bed nuclei of the stria terminalis, posterior division, principal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
585;Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
594;Bed nuclei of the stria terminalis, posterior division, transverse nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
602;Bed nuclei of the stria terminalis, posterior division, strial extension;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
287;Bed nucleus of the anterior commissure;3088;3088.452759;um2;2;52;52;um2;0.016837;;;;;;;;;;;;;;
343;Brain stem;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1129;Interbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549;Thalamus;1819759;1819758.512146;um2;2373;31402;31402;um2;0.017256;;;;;;;;;;;;;;
864;Thalamus, sensory-motor cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
637;Ventral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
629;Ventral anterior-lateral complex of the thalamus;1145795;1145794.541946;um2;1752;19719;19719;um2;0.017210;;;;;;;;;;;;;;
685;Ventral medial nucleus of the thalamus;2100596;2100595.647415;um2;2858;36922;36922;um2;0.017577;;;;;;;;;;;;;;
709;Ventral posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
718;Ventral posterolateral nucleus of the thalamus;1700432;1700432.215820;um2;2112;21850;21850;um2;0.012850;;;;;;;;;;;;;;
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;248777;248777.424530;um2;193;1530;1530;um2;0.006150;;;;;;;;;;;;;;
733;Ventral posteromedial nucleus of the thalamus;4083225;4083224.892303;um2;7499;78952;78952;um2;0.019336;;;;;;;;;;;;;;
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;658667;658667.418213;um2;710;7990;7990;um2;0.012131;;;;;;;;;;;;;;
563807435;Posterior triangular thalamic nucleus;440118;440118.242966;um2;802;10711;10711;um2;0.024337;;;;;;;;;;;;;;
406;Subparafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
414;Subparafascicular nucleus, magnocellular part;211922;211922.158188;um2;476;7469;7469;um2;0.035244;;;;;;;;;;;;;;
422;Subparafascicular nucleus, parvicellular part;206999;206998.526581;um2;359;5397;5397;um2;0.026073;;;;;;;;;;;;;;
609;Subparafascicular area;360602;360601.518738;um2;907;13724;13724;um2;0.038059;;;;;;;;;;;;;;
1044;Peripeduncular nucleus;41651;41651.445282;um2;46;395;395;um2;0.009483;;;;;;;;;;;;;;
1008;Geniculate group, dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
475;Medial geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1072;Medial geniculate complex, dorsal part;86789;86789.334000;um2;79;920;920;um2;0.010600;;;;;;;;;;;;;;
1079;Medial geniculate complex, ventral part;240135;240134.735336;um2;246;2631;2631;um2;0.010956;;;;;;;;;;;;;;
1088;Medial geniculate complex, medial part;294183;294182.842117;um2;417;5029;5029;um2;0.017095;;;;;;;;;;;;;;
170;Dorsal part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345664;Dorsal part of the lateral geniculate complex, shell;351643;351643.265701;um2;145;1267;1267;um2;0.003603;;;;;;;;;;;;;;
496345668;Dorsal part of the lateral geniculate complex, core;1040303;1040303.375809;um2;778;8093;8093;um2;0.007779;;;;;;;;;;;;;;
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;233907;233907.264847;um2;128;1118;1118;um2;0.004780;;;;;;;;;;;;;;
856;Thalamus, polymodal association cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
138;Lateral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
218;Lateral posterior nucleus of the thalamus;2877207;2877207.326996;um2;2029;18611;18611;um2;0.006468;;;;;;;;;;;;;;
1020;Posterior complex of the thalamus;3145650;3145650.144867;um2;3432;33171;33171;um2;0.010545;;;;;;;;;;;;;;
1029;Posterior limiting nucleus of the thalamus;188557;188557.436661;um2;361;4975;4975;um2;0.026385;;;;;;;;;;;;;;
325;Suprageniculate nucleus;108936;108935.891922;um2;149;1406;1406;um2;0.012907;;;;;;;;;;;;;;
560581551;Ethmoid nucleus of the thalamus;470405;470404.805496;um2;719;7797;7797;um2;0.016575;;;;;;;;;;;;;;
560581555;Retroethmoid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
239;Anterior group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
255;Anteroventral nucleus of thalamus;411997;411996.502167;um2;606;7402;7402;um2;0.017966;;;;;;;;;;;;;;
127;Anteromedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1096;Anteromedial nucleus, dorsal part;663221;663221.459579;um2;1031;13618;13618;um2;0.020533;;;;;;;;;;;;;;
1104;Anteromedial nucleus, ventral part;370309;370309.197632;um2;821;11957;11957;um2;0.032289;;;;;;;;;;;;;;
64;Anterodorsal nucleus;351396;351396.333725;um2;280;2832;2832;um2;0.008059;;;;;;;;;;;;;;
1120;Interanteromedial nucleus of the thalamus;84683;84682.909973;um2;235;4000;4000;um2;0.047235;;;;;;;;;;;;;;
1113;Interanterodorsal nucleus of the thalamus;295798;295798.392197;um2;674;9863;9863;um2;0.033344;;;;;;;;;;;;;;
155;Lateral dorsal nucleus of thalamus;1967515;1967514.704330;um2;1474;14034;14034;um2;0.007133;;;;;;;;;;;;;;
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
59;Intermediodorsal nucleus of the thalamus;413908;413908.406509;um2;970;13122;13122;um2;0.031703;;;;;;;;;;;;;;
362;Mediodorsal nucleus of thalamus;3118444;3118444.436539;um2;4485;51382;51382;um2;0.016477;;;;;;;;;;;;;;
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
366;Submedial nucleus of the thalamus;502495;502495.177933;um2;693;9031;9031;um2;0.017972;;;;;;;;;;;;;;
1077;Perireunensis nucleus;327948;327947.583206;um2;490;6790;6790;um2;0.020705;;;;;;;;;;;;;;
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
149;Paraventricular nucleus of the thalamus;1182635;1182634.660889;um2;2322;33100;33100;um2;0.027988;;;;;;;;;;;;;;
15;Parataenial nucleus;768678;768677.979019;um2;1180;18004;18004;um2;0.023422;;;;;;;;;;;;;;
181;Nucleus of reuniens;1077918;1077918.004196;um2;1263;17334;17334;um2;0.016081;;;;;;;;;;;;;;
560581559;Xiphoid thalamic nucleus;197683;197683.453674;um2;339;5018;5018;um2;0.025384;;;;;;;;;;;;;;
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
189;Rhomboid nucleus;160178;160178.390793;um2;368;5255;5255;um2;0.032807;;;;;;;;;;;;;;
599;Central medial nucleus of the thalamus;495227;495227.464981;um2;1289;18965;18965;um2;0.038296;;;;;;;;;;;;;;
907;Paracentral nucleus;471949;471948.557861;um2;761;8879;8879;um2;0.018813;;;;;;;;;;;;;;
575;Central lateral nucleus of the thalamus;835255;835255.004562;um2;1232;13820;13820;um2;0.016546;;;;;;;;;;;;;;
930;Parafascicular nucleus;1075509;1075509.123535;um2;1922;24330;24330;um2;0.022622;;;;;;;;;;;;;;
560581563;Posterior intralaminar thalamic nucleus;95130;95129.779053;um2;157;2125;2125;um2;0.022338;;;;;;;;;;;;;;
262;Reticular nucleus of the thalamus;1975074;1975074.129501;um2;1824;19266;19266;um2;0.009755;;;;;;;;;;;;;;
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
27;Intergeniculate leaflet of the lateral geniculate complex;133433;133433.360382;um2;271;3730;3730;um2;0.027954;;;;;;;;;;;;;;
563807439;Intermediate geniculate nucleus;35104;35104.436325;um2;61;734;734;um2;0.020909;;;;;;;;;;;;;;
178;Ventral part of the lateral geniculate complex;904710;904710.248306;um2;1524;21311;21311;um2;0.023556;;;;;;;;;;;;;;
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
321;Subgeniculate nucleus;65373;65373.252258;um2;43;443;443;um2;0.006776;;;;;;;;;;;;;;
958;Epithalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
483;Medial habenula;678213;678213.091919;um2;715;7374;7374;um2;0.010873;;;;;;;;;;;;;;
186;Lateral habenula;867466;867465.956329;um2;1195;13652;13652;um2;0.015738;;;;;;;;;;;;;;
953;Pineal body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1097;Hypothalamus;8103333;8103332.804306;um2;10718;163725;163725;um2;0.020205;;;;;;;;;;;;;;
157;Periventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
390;Supraoptic nucleus;153253;153253.076416;um2;97;1150;1150;um2;0.007504;;;;;;;;;;;;;;
332;Accessory supraoptic group;18431;18430.948303;um2;30;486;486;um2;0.026369;;;;;;;;;;;;;;
432;Nucleus circularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
38;Paraventricular hypothalamic nucleus;594355;594355.376434;um2;429;5679;5679;um2;0.009555;;;;;;;;;;;;;;
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
30;Periventricular hypothalamic nucleus, anterior part;159546;159545.954926;um2;133;1612;1612;um2;0.010104;;;;;;;;;;;;;;
118;Periventricular hypothalamic nucleus, intermediate part;581836;581836.360992;um2;634;8374;8374;um2;0.014392;;;;;;;;;;;;;;
223;Arcuate hypothalamic nucleus;832909;832908.823837;um2;978;14712;14712;um2;0.017663;;;;;;;;;;;;;;
141;Periventricular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
72;Anterodorsal preoptic nucleus;593514;593513.824051;um2;1027;16338;16338;um2;0.027528;;;;;;;;;;;;;;
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
263;Anteroventral preoptic nucleus;406137;406137.491196;um2;379;4038;4038;um2;0.009942;;;;;;;;;;;;;;
272;Anteroventral periventricular nucleus;647874;647873.596375;um2;307;2479;2479;um2;0.003826;;;;;;;;;;;;;;
830;Dorsomedial nucleus of the hypothalamus;824064;824063.894974;um2;1092;15506;15506;um2;0.018817;;;;;;;;;;;;;;
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
684;Dorsomedial nucleus of the hypothalamus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
452;Median preoptic nucleus;172285;172285.448746;um2;211;2490;2490;um2;0.014453;;;;;;;;;;;;;;
523;Medial preoptic area;2108245;2108244.784653;um2;2437;34087;34087;um2;0.016168;;;;;;;;;;;;;;
763;Vascular organ of the lamina terminalis;30222;30222.340332;um2;20;168;168;um2;0.005559;;;;;;;;;;;;;;
914;Posterodorsal preoptic nucleus;28345;28345.331787;um2;22;260;260;um2;0.009173;;;;;;;;;;;;;;
1109;Parastrial nucleus;477430;477429.566574;um2;525;6485;6485;um2;0.013583;;;;;;;;;;;;;;
1124;Suprachiasmatic preoptic nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
126;Periventricular hypothalamic nucleus, posterior part;509880;509880.200470;um2;391;4416;4416;um2;0.008661;;;;;;;;;;;;;;
133;Periventricular hypothalamic nucleus, preoptic part;444564;444564.214600;um2;233;2195;2195;um2;0.004937;;;;;;;;;;;;;;
347;Subparaventricular zone;313935;313935.452332;um2;431;6508;6508;um2;0.020730;;;;;;;;;;;;;;
286;Suprachiasmatic nucleus;230703;230703.219513;um2;879;11739;11739;um2;0.050884;;;;;;;;;;;;;;
338;Subfornical organ;51514;51514.054535;um2;3;10;10;um2;0.000194;;;;;;;;;;;;;;
576073699;Ventromedial preoptic nucleus;219071;219071.385254;um2;105;1333;1333;um2;0.006085;;;;;;;;;;;;;;
689;Ventrolateral preoptic nucleus;300677;300677.274567;um2;74;472;472;um2;0.001570;;;;;;;;;;;;;;
467;Hypothalamic medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
88;Anterior hypothalamic nucleus;2309003;2309003.103714;um2;3449;60372;60372;um2;0.026146;;;;;;;;;;;;;;
700;Anterior hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
708;Anterior hypothalamic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
716;Anterior hypothalamic nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
724;Anterior hypothalamic nucleus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
331;Mammillary body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
210;Lateral mammillary nucleus;176640;176640.282715;um2;153;2140;2140;um2;0.012115;;;;;;;;;;;;;;
491;Medial mammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
732;Medial mammillary nucleus, median part;144084;144084.375092;um2;231;3679;3679;um2;0.025534;;;;;;;;;;;;;;
606826647;Medial mammillary nucleus, lateral part;557947;557946.987274;um2;520;5771;5771;um2;0.010343;;;;;;;;;;;;;;
606826651;Medial mammillary nucleus, medial part;284213;284212.626633;um2;363;4641;4641;um2;0.016329;;;;;;;;;;;;;;
606826655;Medial mammillary nucleus, posterior part;141355;141354.792297;um2;61;421;421;um2;0.002978;;;;;;;;;;;;;;
606826659;Medial mammillary nucleus, dorsal part;231475;231474.850311;um2;138;971;971;um2;0.004195;;;;;;;;;;;;;;
525;Supramammillary nucleus;618953;618953.307938;um2;813;12329;12329;um2;0.019919;;;;;;;;;;;;;;
1110;Supramammillary nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1118;Supramammillary nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
557;Tuberomammillary nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1126;Tuberomammillary nucleus, dorsal part;153332;153332.142044;um2;286;4507;4507;um2;0.029394;;;;;;;;;;;;;;
1;Tuberomammillary nucleus, ventral part;513781;513780.916748;um2;255;3250;3250;um2;0.006326;;;;;;;;;;;;;;
515;Medial preoptic nucleus;1287375;1287374.931473;um2;1124;15738;15738;um2;0.012225;;;;;;;;;;;;;;
740;Medial preoptic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
748;Medial preoptic nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
756;Medial preoptic nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
980;Dorsal premammillary nucleus;606763;606763.412964;um2;908;14339;14339;um2;0.023632;;;;;;;;;;;;;;
1004;Ventral premammillary nucleus;865961;865961.446945;um2;837;11533;11533;um2;0.013318;;;;;;;;;;;;;;
63;Paraventricular hypothalamic nucleus, descending division;251672;251671.614670;um2;538;9838;9838;um2;0.039091;;;;;;;;;;;;;;
439;Paraventricular hypothalamic nucleus, descending division, dorsal parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
447;Paraventricular hypothalamic nucleus, descending division, forniceal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
455;Paraventricular hypothalamic nucleus, descending division, lateral parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
464;Paraventricular hypothalamic nucleus, descending division, medial parvicellular part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
693;Ventromedial hypothalamic nucleus;1379600;1379599.744934;um2;1531;21284;21284;um2;0.015428;;;;;;;;;;;;;;
761;Ventromedial hypothalamic nucleus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
769;Ventromedial hypothalamic nucleus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
777;Ventromedial hypothalamic nucleus, dorsomedial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
785;Ventromedial hypothalamic nucleus, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
946;Posterior hypothalamic nucleus;2654011;2654011.034637;um2;5207;85183;85183;um2;0.032096;;;;;;;;;;;;;;
290;Hypothalamic lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
194;Lateral hypothalamic area;6709978;6709978.021469;um2;9044;145348;145348;um2;0.021661;;;;;;;;;;;;;;
226;Lateral preoptic area;1613781;1613780.973526;um2;1756;23184;23184;um2;0.014366;;;;;;;;;;;;;;
356;Preparasubthalamic nucleus;38087;38087.060303;um2;55;910;910;um2;0.023893;;;;;;;;;;;;;;
364;Parasubthalamic nucleus;571296;571295.898117;um2;832;12875;12875;um2;0.022536;;;;;;;;;;;;;;
576073704;Perifornical nucleus;673336;673336.318176;um2;1116;19270;19270;um2;0.028619;;;;;;;;;;;;;;
173;Retrochiasmatic area;668752;668751.653015;um2;502;6601;6601;um2;0.009871;;;;;;;;;;;;;;
470;Subthalamic nucleus;623710;623710.198502;um2;823;9811;9811;um2;0.015730;;;;;;;;;;;;;;
614;Tuberal nucleus;1516640;1516639.877274;um2;1120;14523;14523;um2;0.009576;;;;;;;;;;;;;;
797;Zona incerta;3715164;3715164.110519;um2;5891;86180;86180;um2;0.023197;;;;;;;;;;;;;;
796;Dopaminergic A13 group;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
804;Fields of Forel;413005;413004.532822;um2;606;8689;8689;um2;0.021039;;;;;;;;;;;;;;
10671;Median eminence;264394;264393.659866;um2;138;1391;1391;um2;0.005261;;;;;;;;;;;;;;
313;Midbrain;4845938;4845937.935852;um2;8581;135252;135252;um2;0.027910;;;;;;;;;;;;;;
339;Midbrain, sensory related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
302;Superior colliculus, sensory related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
851;Superior colliculus, optic layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
842;Superior colliculus, superficial gray layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
834;Superior colliculus, zonal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
4;Inferior colliculus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
811;Inferior colliculus, central nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
820;Inferior colliculus, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
828;Inferior colliculus, external nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
580;Nucleus of the brachium of the inferior colliculus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
271;Nucleus sagulum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
874;Parabigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
460;Midbrain trigeminal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
599626923;Subcommissural organ;12777;12776.975662;um2;6;58;58;um2;0.004539;;;;;;;;;;;;;;
323;Midbrain, motor related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
381;Substantia nigra, reticular part;1462393;1462392.500870;um2;1433;13956;13956;um2;0.009543;;;;;;;;;;;;;;
749;Ventral tegmental area;785917;785917.259476;um2;1393;19844;19844;um2;0.025249;;;;;;;;;;;;;;
607344830;Paranigral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
