id;name;tot_objects;tot_area;avrg_density;densities_stdev;slices_count;ideal_count
484682516;corpus callosum, body;615.0;11283203.09436384;5.450579900553269e-05;0.00011206117061126842;14;26
986;corpus callosum, splenium;240.0;3689833.788725962;6.504358021038883e-05;8.76957287712617e-05;9;8
784;corticospinal tract;0;0;0;0;0;0
6;internal capsule;1320.0;11380770.053274924;0.00011598512172910106;0.00011657773258455409;20;26
924;cerebal peduncle;396.0;4400159.109977993;8.999674559540655e-05;3.4146572661996865e-05;10;7
1092;external medullary lamina of the thalamus;156.0;461401.9447291748;0.0003381000053902374;0.0001417405099940555;9;13
484682520;optic radiation;1776.0;8707240.359308617;0.00020396818357050844;0.00018852891902896703;18;18
484682524;auditory radiation;544.0;2190146.585340685;0.00024838520108250145;0.0003888401281361667;16;15
102;nigrostriatal tract;347.0;650388.2378098272;0.0005335274837818675;0.000277971719827749;14;17
1060;doral tegmental decussation;6.0;32952.483844407805;0.00018208035631942898;0.00035731190239942913;3;0
1043;crossed tectospinal pathway;36.0;123297.789049388;0.00029197603848013764;5.303589096701308e-05;2;0
863;rubrospinal tract;151.0;380832.6538797546;0.0003964996133122483;6.76251552552181e-05;3;0
397;ventral tegmental decussation;129.0;187227.60834614397;0.000689000949910691;0.00013423022969065012;3;1
884;amygdalar capsule;301.0;845236.901832414;0.00035611317885843986;0.0001863561957759348;13;17
908;anterior commissure, temporal limb;187.0;1598631.2192895154;0.0001169750707627923;5.6484414887342475e-05;7;9
940;cingulum bundle;1614.0;5084470.741663073;0.00031743716937430517;0.0002772376799118148;28;49
466;alveus;1891.0;6685959.6320226565;0.00028283150124672966;0.000160354616427272;20;24
530;dorsal fornix;7.0;204929.28850977428;3.4158123765047514e-05;4.4081593367106935e-05;5;8
603;fimbria;359.0;6763002.745065021;5.308292980687656e-05;0.000127626644534025;19;25
428;medial corticohypothalamic tract;51.0;135094.6338188221;0.0003775131443666152;0.00013026525850202327;2;1
436;columns of the fornix;508.0;1750014.6116881084;0.00029028329055491163;0.0001324296397253484;20;25
443;dorsal hippocampal commissure;590.0;4767923.501444377;0.00012374359610032912;0.00010413619305898013;19;21
449;ventral hippocampal commissure;116.0;463018.4832530117;0.00025052995548908356;0.0001182515880437345;3;5
301;stria terminalis;200.0;1830440.0201073624;0.00010926334531752055;0.0003145237420564206;19;24
484682528;commissural branch of stria terminalis;78.0;176027.1963239322;0.0004431133462834988;0.0002632748292487253;7;11
54;medial forebrain bundle;229.0;198352.49153302138;0.0011545103277005042;0.0008909509388560337;10;10
349;supraoptic commissures;16.0;180230.4336925189;8.877523996472598e-05;6.113798331204996e-05;7;10
753;principal mammillary tract;161.0;337075.84212777886;0.00047763731445034277;0.00032036313301872553;6;7
690;mammillothalamic tract;268.0;663785.4682762212;0.0004037449037502537;0.0003026924269629339;11;14
681;mammillotegmental tract;195.0;280190.0507301934;0.0006959561893501122;0.0004885541136419654;9;8
673;mammillary peduncle;53.0;203006.655611091;0.00026107518416309703;8.63154053361244e-05;3;4
802;stria medullaris;241.0;917325.2195085502;0.0002627203470205625;0.00023568382139695036;8;17
595;fasciculus retroflexus;405.0;1032926.4823475353;0.0003920898601414064;0.0006020738876830204;15;18
611;habenular commissure;37.0;238347.6427735698;0.00015523543496987713;0.00026082383923709614;7;11
81;lateral ventricle;1632.0;10710289.785205688;0.0001523768294537007;0.0004040276531722841;28;42
98;subependymal zone;89.0;606174.7073799666;0.0001468223581691151;0.00013274526195003778;13;25
108;choroid plexus;183.0;3727854.8222969584;4.908989451666537e-05;6.343981258705286e-05;19;24
129;third ventricle;345.0;5078279.782390152;6.793639082201605e-05;7.396580597238088e-05;21;32
140;cerebral aqueduct;14.0;65579.35312693569;0.0002134818251851545;0.00038917369330585645;9;5
