Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
95;Agranular insular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
120;Agranular insular area, posterior part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
163;Agranular insular area, posterior part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
344;Agranular insular area, posterior part, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
314;Agranular insular area, posterior part, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
355;Agranular insular area, posterior part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
254;Retrosplenial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
671;Retrosplenial area, lateral agranular part, layer 1;73783;73783.381561;um2;3;122;122;um2;0.001653;;;;;;;;;;;;;;
965;Retrosplenial area, lateral agranular part, layer 2/3;105935;105934.799225;um2;78;4731;4731;um2;0.044660;;;;;;;;;;;;;;
774;Retrosplenial area, lateral agranular part, layer 5;125308;125308.089355;um2;35;1403;1403;um2;0.011196;;;;;;;;;;;;;;
906;Retrosplenial area, lateral agranular part, layer 6a;57295;57295.475067;um2;8;342;342;um2;0.005969;;;;;;;;;;;;;;
279;Retrosplenial area, lateral agranular part, layer 6b;8656;8656.150909;um2;2;50;50;um2;0.005776;;;;;;;;;;;;;;
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149314;Medial visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
442;Retrosplenial area, dorsal part, layer 1;124896;124895.891693;um2;2;39;39;um2;0.000312;;;;;;;;;;;;;;
434;Retrosplenial area, dorsal part, layer 2/3;169001;169001.041565;um2;49;1794;1794;um2;0.010615;;;;;;;;;;;;;;
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
610;Retrosplenial area, dorsal part, layer 5;229594;229594.097931;um2;31;826;826;um2;0.003598;;;;;;;;;;;;;;
274;Retrosplenial area, dorsal part, layer 6a;156223;156222.914032;um2;18;468;468;um2;0.002996;;;;;;;;;;;;;;
330;Retrosplenial area, dorsal part, layer 6b;9481;9480.546234;um2;2;129;129;um2;0.013607;;;;;;;;;;;;;;
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
542;Retrosplenial area, ventral part, layer 1;357375;357375.373260;um2;44;1237;1237;um2;0.003461;;;;;;;;;;;;;;
606;Retrosplenial area, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
430;Retrosplenial area, ventral part, layer 2/3;366856;366855.919495;um2;104;2476;2476;um2;0.006749;;;;;;;;;;;;;;
687;Retrosplenial area, ventral part, layer 5;701973;701972.618988;um2;123;3628;3628;um2;0.005168;;;;;;;;;;;;;;
590;Retrosplenial area, ventral part, layer 6a;337590;337589.885468;um2;34;1279;1279;um2;0.003789;;;;;;;;;;;;;;
622;Retrosplenial area, ventral part, layer 6b;16488;16487.906494;um2;3;80;80;um2;0.004852;;;;;;;;;;;;;;
22;Posterior parietal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
532;Posterior parietal association areas, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
241;Posterior parietal association areas, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
635;Posterior parietal association areas, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
683;Posterior parietal association areas, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
308;Posterior parietal association areas, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
340;Posterior parietal association areas, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782546;Anterior area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782550;Anterior area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782554;Anterior area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782558;Anterior area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782562;Anterior area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782566;Anterior area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782570;Anterior area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
417;Rostrolateral visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782604;Rostrolateral area, layer 1;75020;75019.974548;um2;7;232;232;um2;0.003093;;;;;;;;;;;;;;
312782608;Rostrolateral area, layer 2/3;122835;122834.903381;um2;73;4202;4202;um2;0.034209;;;;;;;;;;;;;;
312782612;Rostrolateral area, layer 4;67600;67600.416626;um2;45;1913;1913;um2;0.028299;;;;;;;;;;;;;;
312782616;Rostrolateral area, layer 5;126545;126544.682343;um2;54;3041;3041;um2;0.024031;;;;;;;;;;;;;;
312782620;Rostrolateral area, layer 6a;84088;84088.323120;um2;61;3191;3191;um2;0.037948;;;;;;;;;;;;;;
312782624;Rostrolateral area, layer 6b;18137;18136.697144;um2;13;829;829;um2;0.045708;;;;;;;;;;;;;;
541;Temporal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
97;Temporal association areas, layer 1;92332;92332.276367;um2;27;1854;1854;um2;0.020080;;;;;;;;;;;;;;
1127;Temporal association areas, layer 2/3;111706;111705.566498;um2;58;3518;3518;um2;0.031494;;;;;;;;;;;;;;
234;Temporal association areas, layer 4;38747;38746.580261;um2;30;1646;1646;um2;0.042481;;;;;;;;;;;;;;
289;Temporal association areas, layer 5;181367;181366.971436;um2;108;7525;7525;um2;0.041490;;;;;;;;;;;;;;
729;Temporal association areas, layer 6a;91508;91507.881042;um2;63;3803;3803;um2;0.041559;;;;;;;;;;;;;;
786;Temporal association areas, layer 6b;18137;18136.697144;um2;6;475;475;um2;0.026190;;;;;;;;;;;;;;
922;Perirhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
540;Perirhinal area, layer 1;53998;53997.893768;um2;10;530;530;um2;0.009815;;;;;;;;;;;;;;
888;Perirhinal area, layer 2/3;99752;99751.834290;um2;37;1688;1688;um2;0.016922;;;;;;;;;;;;;;
692;Perirhinal area, layer 5;48227;48227.126495;um2;26;1369;1369;um2;0.028387;;;;;;;;;;;;;;
335;Perirhinal area, layer 6a;9068;9068.348572;um2;2;118;118;um2;0.013012;;;;;;;;;;;;;;
368;Perirhinal area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
895;Ectorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
836;Ectorhinal area/Layer 1;69249;69249.207275;um2;13;502;502;um2;0.007249;;;;;;;;;;;;;;
427;Ectorhinal area/Layer 2/3;133964;133964.240265;um2;63;2910;2910;um2;0.021722;;;;;;;;;;;;;;
988;Ectorhinal area/Layer 5;149628;149627.751434;um2;83;4962;4962;um2;0.033162;;;;;;;;;;;;;;
977;Ectorhinal area/Layer 6a;140147;140147.205200;um2;84;5518;5518;um2;0.039373;;;;;;;;;;;;;;
1045;Ectorhinal area/Layer 6b;25144;25144.057404;um2;4;38;38;um2;0.001511;;;;;;;;;;;;;;
698;Olfactory areas;21846;21846.476105;um2;4;246;246;um2;0.011260;;;;;;;;;;;;;;
507;Main olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
212;Main olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
220;Main olfactory bulb, granule layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
228;Main olfactory bulb, inner plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
236;Main olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
244;Main olfactory bulb, outer plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
151;Accessory olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
188;Accessory olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
196;Accessory olfactory bulb, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
204;Accessory olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
159;Anterior olfactory nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
167;Anterior olfactory nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
175;Anterior olfactory nucleus, external part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
183;Anterior olfactory nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
191;Anterior olfactory nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
199;Anterior olfactory nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
160;Anterior olfactory nucleus, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
168;Anterior olfactory nucleus, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589;Taenia tecta;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
597;Taenia tecta, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
297;Taenia tecta, dorsal part, layers 1-4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1034;Taenia tecta, dorsal part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1042;Taenia tecta, dorsal part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1050;Taenia tecta, dorsal part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1059;Taenia tecta, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
605;Taenia tecta, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
306;Taenia tecta, ventral part, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1067;Taenia tecta, ventral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1075;Taenia tecta, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1082;Taenia tecta, ventral part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
814;Dorsal peduncular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496;Dorsal peduncular area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
535;Dorsal peduncular area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
360;Dorsal peduncular area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
646;Dorsal peduncular area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
267;Dorsal peduncular area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
961;Piriform area;859020;859019.928345;um2;140;9430;9430;um2;0.010978;;;;;;;;;;;;;;
152;Piriform area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
276;Piriform area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
284;Piriform area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
291;Piriform area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
619;Nucleus of the lateral olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
392;Nucleus of the lateral olfactory tract, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
260;Nucleus of the lateral olfactory tract, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
268;Nucleus of the lateral olfactory tract, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1139;Nucleus of the lateral olfactory tract, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
631;Cortical amygdalar area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
639;Cortical amygdalar area, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
192;Cortical amygdalar area, anterior part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
200;Cortical amygdalar area, anterior part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
208;Cortical amygdalar area, anterior part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
647;Cortical amygdalar area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
655;Cortical amygdalar area, posterior part, lateral zone;550696;550696.076904;um2;50;2704;2704;um2;0.004910;;;;;;;;;;;;;;
584;Cortical amygdalar area, posterior part, lateral zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
376;Cortical amygdalar area, posterior part, lateral zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
216;Cortical amygdalar area, posterior part, lateral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
224;Cortical amygdalar area, posterior part, lateral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
663;Cortical amygdalar area, posterior part, medial zone;619121;619120.888855;um2;165;7474;7474;um2;0.012072;;;;;;;;;;;;;;
592;Cortical amygdalar area, posterior part, medial zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
383;Cortical amygdalar area, posterior part, medial zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
240;Cortical amygdalar area, posterior part, medial zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
248;Cortical amygdalar area, posterior part, medial zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
256;Cortical amygdalar area, posterior part, medial zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
788;Piriform-amygdalar area;204450;204450.040527;um2;11;809;809;um2;0.003957;;;;;;;;;;;;;;
400;Piriform-amygdalar area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
408;Piriform-amygdalar area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
416;Piriform-amygdalar area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
424;Piriform-amygdalar area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
566;Postpiriform transition area;314095;314094.618713;um2;40;2614;2614;um2;0.008322;;;;;;;;;;;;;;
517;Postpiriform transition area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1140;Postpiriform transition area, layers 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1141;Postpiriform transition area, layers 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1142;Postpiriform transition area, layers 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1089;Hippocampal formation;104286;104286.008575;um2;33;1933;1933;um2;0.018536;;;;;;;;;;;;;;
1080;Hippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
375;Ammon's horn;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
382;Field CA1;3511100;3511099.687927;um2;1099;67250;67250;um2;0.019154;;;;;;;;;;;;;;
391;Field CA1, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
399;Field CA1, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
407;Field CA1, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
415;Field CA1, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
423;Field CA2;309560;309560.444427;um2;60;2550;2550;um2;0.008237;;;;;;;;;;;;;;
431;Field CA2, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
438;Field CA2, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
446;Field CA2, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
454;Field CA2, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
463;Field CA3;3276147;3276147.020386;um2;986;49250;49250;um2;0.015033;;;;;;;;;;;;;;
471;Field CA3, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
479;Field CA3, stratum lucidum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
486;Field CA3, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
495;Field CA3, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
504;Field CA3, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
726;Dentate gyrus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10703;Dentate gyrus, molecular layer;934452;934452.100555;um2;98;3647;3647;um2;0.003903;;;;;;;;;;;;;;
10704;Dentate gyrus, polymorph layer;107584;107583.589874;um2;22;2056;2056;um2;0.019111;;;;;;;;;;;;;;
632;Dentate gyrus, granule cell layer;314919;314919.014038;um2;69;5268;5268;um2;0.016728;;;;;;;;;;;;;;
10702;Dentate gyrus, subgranular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
734;Dentate gyrus crest;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
742;Dentate gyrus crest, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
751;Dentate gyrus crest, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
758;Dentate gyrus crest, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
766;Dentate gyrus lateral blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
775;Dentate gyrus lateral blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
782;Dentate gyrus lateral blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
790;Dentate gyrus lateral blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
799;Dentate gyrus medial blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
807;Dentate gyrus medial blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
815;Dentate gyrus medial blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
823;Dentate gyrus medial blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
982;Fasciola cinerea;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
19;Induseum griseum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
822;Retrohippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
909;Entorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
918;Entorhinal area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1121;Entorhinal area, lateral part, layer 1;141796;141795.995850;um2;15;272;272;um2;0.001918;;;;;;;;;;;;;;
20;Entorhinal area, lateral part, layer 2;216816;216815.970398;um2;73;4703;4703;um2;0.021691;;;;;;;;;;;;;;
999;Entorhinal area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
715;Entorhinal area, lateral part, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
764;Entorhinal area, lateral part, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
52;Entorhinal area, lateral part, layer 3;215992;215991.575073;um2;67;4345;4345;um2;0.020117;;;;;;;;;;;;;;
92;Entorhinal area, lateral part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312;Entorhinal area, lateral part, layer 4/5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
139;Entorhinal area, lateral part, layer 5;262570;262569.910919;um2;57;2642;2642;um2;0.010062;;;;;;;;;;;;;;
387;Entorhinal area, lateral part, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
28;Entorhinal area, lateral part, layer 6a;144681;144681.379486;um2;49;2920;2920;um2;0.020182;;;;;;;;;;;;;;
60;Entorhinal area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
926;Entorhinal area, medial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
468;Entorhinal area, medial part, dorsal zone, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
508;Entorhinal area, medial part, dorsal zone, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
712;Entorhinal area, medial part, dorsal zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
550;Entorhinal area, medial part, dorsal zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
934;Entorhinal area, medial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
259;Entorhinal area, medial part, ventral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
324;Entorhinal area, medial part, ventral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
371;Entorhinal area, medial part, ventral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
419;Entorhinal area, medial part, ventral zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1133;Entorhinal area, medial part, ventral zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
843;Parasubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10693;Parasubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10694;Parasubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10695;Parasubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1037;Postsubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10696;Postsubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10697;Postsubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10698;Postsubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1084;Presubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10699;Presubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
