Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
999;Entorhinal area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
715;Entorhinal area, lateral part, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
764;Entorhinal area, lateral part, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
52;Entorhinal area, lateral part, layer 3;2174299;2174299.489929;um2;692;48589;48589;um2;0.022347;;;;;;;;;;;;;;
92;Entorhinal area, lateral part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312;Entorhinal area, lateral part, layer 4/5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
139;Entorhinal area, lateral part, layer 5;2486652;2486652.376678;um2;643;39356;39356;um2;0.015827;;;;;;;;;;;;;;
387;Entorhinal area, lateral part, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
28;Entorhinal area, lateral part, layer 6a;1268134;1268133.783905;um2;469;29443;29443;um2;0.023218;;;;;;;;;;;;;;
60;Entorhinal area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
926;Entorhinal area, medial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
468;Entorhinal area, medial part, dorsal zone, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
508;Entorhinal area, medial part, dorsal zone, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
712;Entorhinal area, medial part, dorsal zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
550;Entorhinal area, medial part, dorsal zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
934;Entorhinal area, medial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
259;Entorhinal area, medial part, ventral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
324;Entorhinal area, medial part, ventral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
371;Entorhinal area, medial part, ventral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
419;Entorhinal area, medial part, ventral zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1133;Entorhinal area, medial part, ventral zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
843;Parasubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10693;Parasubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10694;Parasubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10695;Parasubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1037;Postsubiculum;815144;815143.966095;um2;177;5887;5887;um2;0.007222;;;;;;;;;;;;;;
10696;Postsubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10697;Postsubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10698;Postsubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1084;Presubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10699;Presubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10700;Presubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10701;Presubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
502;Subiculum;3442785;3442784.605072;um2;610;19073;19073;um2;0.005540;;;;;;;;;;;;;;
509;Subiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
829;Subiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
845;Subiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
837;Subiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
518;Subiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
853;Subiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
870;Subiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
861;Subiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682470;Prosubiculum;1518212;1518211.714172;um2;276;11471;11471;um2;0.007556;;;;;;;;;;;;;;
484682475;Prosubiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682479;Prosubiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682483;Prosubiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682487;Prosubiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682492;Prosubiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682496;Prosubiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682500;Prosubiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682504;Prosubiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508447;Hippocampo-amygdalar transition area;730701;730700.624542;um2;141;5700;5700;um2;0.007801;;;;;;;;;;;;;;
484682508;Area prostriata;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
703;Cortical subplate;1575859;1575859.181427;um2;680;40523;40523;um2;0.025715;;;;;;;;;;;;;;
16;Layer 6b, isocortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
583;Claustrum;3201977;3201976.853424;um2;2268;160600;160600;um2;0.050157;;;;;;;;;;;;;;
942;Endopiriform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
952;Endopiriform nucleus, dorsal part;8132575;8132575.088867;um2;4275;298379;298379;um2;0.036689;;;;;;;;;;;;;;
966;Endopiriform nucleus, ventral part;3164262;3164261.536438;um2;1139;69702;69702;um2;0.022028;;;;;;;;;;;;;;
131;Lateral amygdalar nucleus;1609902;1609901.649475;um2;452;27078;27078;um2;0.016820;;;;;;;;;;;;;;
295;Basolateral amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
303;Basolateral amygdalar nucleus, anterior part;788000;787999.835693;um2;464;36477;36477;um2;0.046291;;;;;;;;;;;;;;
311;Basolateral amygdalar nucleus, posterior part;2511930;2511929.602264;um2;914;56062;56062;um2;0.022318;;;;;;;;;;;;;;
451;Basolateral amygdalar nucleus, ventral part;842338;842337.963623;um2;384;25742;25742;um2;0.030560;;;;;;;;;;;;;;
319;Basomedial amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
327;Basomedial amygdalar nucleus, anterior part;1122796;1122795.835114;um2;585;38880;38880;um2;0.034628;;;;;;;;;;;;;;
334;Basomedial amygdalar nucleus, posterior part;2146027;2146027.044617;um2;951;59206;59206;um2;0.027589;;;;;;;;;;;;;;
780;Posterior amygdalar nucleus;3755306;3755306.320923;um2;1829;106589;106589;um2;0.028384;;;;;;;;;;;;;;
623;Cerebral nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
477;Striatum;12696094;12696093.848633;um2;6344;386526;386526;um2;0.030444;;;;;;;;;;;;;;
485;Striatum dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
672;Caudoputamen;106651601;106651600.517029;um2;27777;1173896;1173896;um2;0.011007;;;;;;;;;;;;;;
493;Striatum ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
56;Nucleus accumbens;18947015;18947015.165710;um2;8357;455231;455231;um2;0.024027;;;;;;;;;;;;;;
998;Fundus of striatum;2536715;2536715.273621;um2;766;38698;38698;um2;0.015255;;;;;;;;;;;;;;
754;Olfactory tubercle;22435596;22435596.397064;um2;3752;128337;128337;um2;0.005720;;;;;;;;;;;;;;
481;Islands of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
489;Major island of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
144;Olfactory tubercle, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
458;Olfactory tubercle, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
465;Olfactory tubercle, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
473;Olfactory tubercle, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009199;Lateral strip of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
275;Lateral septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
242;Lateral septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
250;Lateral septal nucleus, caudal (caudodorsal) part;2889286;2889286.073151;um2;1007;48044;48044;um2;0.016628;;;;;;;;;;;;;;
258;Lateral septal nucleus, rostral (rostroventral) part;10565083;10565083.499146;um2;6648;414049;414049;um2;0.039190;;;;;;;;;;;;;;
266;Lateral septal nucleus, ventral part;3256159;3256158.760559;um2;3582;264563;264563;um2;0.081250;;;;;;;;;;;;;;
310;Septofimbrial nucleus;2650088;2650088.256805;um2;1021;49867;49867;um2;0.018817;;;;;;;;;;;;;;
333;Septohippocampal nucleus;254824;254824.074524;um2;72;2928;2928;um2;0.011490;;;;;;;;;;;;;;
278;Striatum-like amygdalar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
23;Anterior amygdalar area;3293721;3293721.233063;um2;1425;83749;83749;um2;0.025427;;;;;;;;;;;;;;
292;Bed nucleus of the accessory olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
536;Central amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
544;Central amygdalar nucleus, capsular part;339906;339906.001648;um2;143;7463;7463;um2;0.021956;;;;;;;;;;;;;;
551;Central amygdalar nucleus, lateral part;265596;265595.632141;um2;129;6527;6527;um2;0.024575;;;;;;;;;;;;;;
559;Central amygdalar nucleus, medial part;952768;952767.736542;um2;414;20311;20311;um2;0.021318;;;;;;;;;;;;;;
1105;Intercalated amygdalar nucleus;236609;236609.241577;um2;142;8796;8796;um2;0.037175;;;;;;;;;;;;;;
403;Medial amygdalar nucleus;3071099;3071099.116364;um2;983;45681;45681;um2;0.014874;;;;;;;;;;;;;;
411;Medial amygdalar nucleus, anterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
418;Medial amygdalar nucleus, anteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
426;Medial amygdalar nucleus, posterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
472;Medial amygdalar nucleus, posterodorsal part, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480;Medial amygdalar nucleus, posterodorsal part, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
487;Medial amygdalar nucleus, posterodorsal part, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
435;Medial amygdalar nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
803;Pallidum;4606058;4606057.944214;um2;1020;53152;53152;um2;0.011540;;;;;;;;;;;;;;
818;Pallidum, dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1022;Globus pallidus, external segment;5514915;5514914.593964;um2;632;16733;16733;um2;0.003034;;;;;;;;;;;;;;
1031;Globus pallidus, internal segment;80660;80660.174286;um2;12;101;101;um2;0.001252;;;;;;;;;;;;;;
835;Pallidum, ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
342;Substantia innominata;17033170;17033169.638672;um2;4207;163644;163644;um2;0.009607;;;;;;;;;;;;;;
298;Magnocellular nucleus;2344872;2344872.099884;um2;739;29280;29280;um2;0.012487;;;;;;;;;;;;;;
826;Pallidum, medial region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
904;Medial septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
564;Medial septal nucleus;2377196;2377195.580017;um2;1063;57500;57500;um2;0.024188;;;;;;;;;;;;;;
596;Diagonal band nucleus;4744334;4744334.068848;um2;1418;57145;57145;um2;0.012045;;;;;;;;;;;;;;
581;Triangular nucleus of septum;2136379;2136379.191681;um2;793;35702;35702;um2;0.016711;;;;;;;;;;;;;;
809;Pallidum, caudal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
351;Bed nuclei of the stria terminalis;8011801;8011801.469330;um2;4157;283094;283094;um2;0.035335;;;;;;;;;;;;;;
359;Bed nuclei of the stria terminalis, anterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
537;Bed nuclei of the stria terminalis, anterior division, anterolateral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
498;Bed nuclei of the stria terminalis, anterior division, anteromedial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
505;Bed nuclei of the stria terminalis, anterior division, dorsomedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
513;Bed nuclei of the stria terminalis, anterior division, fusiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
546;Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
521;Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
554;Bed nuclei of the stria terminalis, anterior division, oval nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
562;Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
529;Bed nuclei of the stria terminalis, anterior division, ventral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
367;Bed nuclei of the stria terminalis, posterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
569;Bed nuclei of the stria terminalis, posterior division, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
578;Bed nuclei of the stria terminalis, posterior division, principal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
585;Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
594;Bed nuclei of the stria terminalis, posterior division, transverse nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
602;Bed nuclei of the stria terminalis, posterior division, strial extension;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
287;Bed nucleus of the anterior commissure;55466;55466.248199;um2;7;349;349;um2;0.006292;;;;;;;;;;;;;;
343;Brain stem;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1129;Interbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549;Thalamus;3249309;3249308.925446;um2;1301;77709;77709;um2;0.023916;;;;;;;;;;;;;;
864;Thalamus, sensory-motor cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
637;Ventral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
629;Ventral anterior-lateral complex of the thalamus;687096;687096.352570;um2;224;8457;8457;um2;0.012308;;;;;;;;;;;;;;
685;Ventral medial nucleus of the thalamus;1298678;1298677.742004;um2;728;41258;41258;um2;0.031769;;;;;;;;;;;;;;
709;Ventral posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
718;Ventral posterolateral nucleus of the thalamus;764521;764520.820740;um2;186;7394;7394;um2;0.009671;;;;;;;;;;;;;;
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;126890;126889.671783;um2;25;1038;1038;um2;0.008180;;;;;;;;;;;;;;
733;Ventral posteromedial nucleus of the thalamus;2267617;2267616.982605;um2;438;10290;10290;um2;0.004538;;;;;;;;;;;;;;
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;357814;357813.525848;um2;247;14395;14395;um2;0.040230;;;;;;;;;;;;;;
563807435;Posterior triangular thalamic nucleus;1657293;1657293.251831;um2;331;14218;14218;um2;0.008579;;;;;;;;;;;;;;
406;Subparafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
414;Subparafascicular nucleus, magnocellular part;15690;15690.218781;um2;19;1699;1699;um2;0.108284;;;;;;;;;;;;;;
422;Subparafascicular nucleus, parvicellular part;830657;830656.989838;um2;347;19495;19495;um2;0.023469;;;;;;;;;;;;;;
609;Subparafascicular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1044;Peripeduncular nucleus;351462;351462.326904;um2;70;3280;3280;um2;0.009332;;;;;;;;;;;;;;
1008;Geniculate group, dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
475;Medial geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1072;Medial geniculate complex, dorsal part;736096;736096.178406;um2;80;1610;1610;um2;0.002187;;;;;;;;;;;;;;
1079;Medial geniculate complex, ventral part;1306481;1306480.823029;um2;115;4799;4799;um2;0.003673;;;;;;;;;;;;;;
1088;Medial geniculate complex, medial part;1305364;1305364.216644;um2;135;6011;6011;um2;0.004605;;;;;;;;;;;;;;
170;Dorsal part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345664;Dorsal part of the lateral geniculate complex, shell;811856;811855.655518;um2;169;5621;5621;um2;0.006924;;;;;;;;;;;;;;
496345668;Dorsal part of the lateral geniculate complex, core;1034250;1034250.333862;um2;350;14741;14741;um2;0.014253;;;;;;;;;;;;;;
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;248084;248083.542450;um2;65;1454;1454;um2;0.005861;;;;;;;;;;;;;;
856;Thalamus, polymodal association cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
138;Lateral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
218;Lateral posterior nucleus of the thalamus;3321011;3321010.500153;um2;870;27190;27190;um2;0.008187;;;;;;;;;;;;;;
1020;Posterior complex of the thalamus;1913529;1913528.936737;um2;362;8775;8775;um2;0.004586;;;;;;;;;;;;;;
1029;Posterior limiting nucleus of the thalamus;943867;943867.190155;um2;273;13651;13651;um2;0.014463;;;;;;;;;;;;;;
325;Suprageniculate nucleus;957164;957164.070892;um2;88;2911;2911;um2;0.003041;;;;;;;;;;;;;;
560581551;Ethmoid nucleus of the thalamus;765143;765143.371124;um2;167;6272;6272;um2;0.008197;;;;;;;;;;;;;;
560581555;Retroethmoid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
239;Anterior group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
255;Anteroventral nucleus of thalamus;1685890;1685890.098663;um2;611;20319;20319;um2;0.012052;;;;;;;;;;;;;;
127;Anteromedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1096;Anteromedial nucleus, dorsal part;863958;863958.119019;um2;350;15710;15710;um2;0.018184;;;;;;;;;;;;;;
1104;Anteromedial nucleus, ventral part;606106;606106.275940;um2;325;18214;18214;um2;0.030051;;;;;;;;;;;;;;
64;Anterodorsal nucleus;524924;524923.757568;um2;151;3205;3205;um2;0.006106;;;;;;;;;;;;;;
1120;Interanteromedial nucleus of the thalamus;80660;80660.174286;um2;76;4241;4241;um2;0.052579;;;;;;;;;;;;;;
1113;Interanterodorsal nucleus of the thalamus;333633;333633.169281;um2;114;4796;4796;um2;0.014375;;;;;;;;;;;;;;
155;Lateral dorsal nucleus of thalamus;548790;548790.126404;um2;155;4665;4665;um2;0.008501;;;;;;;;;;;;;;
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
59;Intermediodorsal nucleus of the thalamus;273481;273481.391174;um2;152;7330;7330;um2;0.026803;;;;;;;;;;;;;;
362;Mediodorsal nucleus of thalamus;2056770;2056769.947815;um2;1062;53044;53044;um2;0.025790;;;;;;;;;;;;;;
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
366;Submedial nucleus of the thalamus;133075;133074.935120;um2;64;2200;2200;um2;0.016532;;;;;;;;;;;;;;
1077;Perireunensis nucleus;194781;194781.401367;um2;210;12085;12085;um2;0.062044;;;;;;;;;;;;;;
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
149;Paraventricular nucleus of the thalamus;1743644;1743644.129303;um2;2095;126329;126329;um2;0.072451;;;;;;;;;;;;;;
15;Parataenial nucleus;1447220;1447219.840363;um2;1071;70603;70603;um2;0.048785;;;;;;;;;;;;;;
181;Nucleus of reuniens;1036058;1036057.612854;um2;599;35439;35439;um2;0.034206;;;;;;;;;;;;;;
560581559;Xiphoid thalamic nucleus;141056;141055.824738;um2;141;9257;9257;um2;0.065626;;;;;;;;;;;;;;
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
189;Rhomboid nucleus;80970;80970.485229;um2;40;2203;2203;um2;0.027207;;;;;;;;;;;;;;
599;Central medial nucleus of the thalamus;374041;374041.283295;um2;318;19359;19359;um2;0.051756;;;;;;;;;;;;;;
907;Paracentral nucleus;295853;295852.718872;um2;56;1622;1622;um2;0.005482;;;;;;;;;;;;;;
575;Central lateral nucleus of the thalamus;523865;523865.061798;um2;234;9748;9748;um2;0.018608;;;;;;;;;;;;;;
930;Parafascicular nucleus;131670;131669.790710;um2;31;669;669;um2;0.005081;;;;;;;;;;;;;;
560581563;Posterior intralaminar thalamic nucleus;831167;831166.758026;um2;239;14650;14650;um2;0.017626;;;;;;;;;;;;;;
262;Reticular nucleus of the thalamus;3327323;3327322.918488;um2;1560;75886;75886;um2;0.022807;;;;;;;;;;;;;;
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
27;Intergeniculate leaflet of the lateral geniculate complex;209200;209199.862701;um2;185;10971;10971;um2;0.052443;;;;;;;;;;;;;;
563807439;Intermediate geniculate nucleus;133039;133039.115417;um2;94;6634;6634;um2;0.049865;;;;;;;;;;;;;;
178;Ventral part of the lateral geniculate complex;1245022;1245021.670624;um2;828;48992;48992;um2;0.039350;;;;;;;;;;;;;;
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
321;Subgeniculate nucleus;62578;62577.716980;um2;19;437;437;um2;0.006983;;;;;;;;;;;;;;
958;Epithalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
483;Medial habenula;436375;436374.870056;um2;222;6637;6637;um2;0.015209;;;;;;;;;;;;;;
186;Lateral habenula;562075;562074.745270;um2;269;10064;10064;um2;0.017905;;;;;;;;;;;;;;
953;Pineal body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1097;Hypothalamus;8427028;8427028.177002;um2;5669;383471;383471;um2;0.045505;;;;;;;;;;;;;;
157;Periventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
390;Supraoptic nucleus;278681;278680.619629;um2;56;1735;1735;um2;0.006226;;;;;;;;;;;;;;
332;Accessory supraoptic group;22727;22727.452423;um2;24;1602;1602;um2;0.070487;;;;;;;;;;;;;;
432;Nucleus circularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
38;Paraventricular hypothalamic nucleus;686927;686926.919586;um2;981;60459;60459;um2;0.088014;;;;;;;;;;;;;;
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
30;Periventricular hypothalamic nucleus, anterior part;167471;167471.114502;um2;124;8572;8572;um2;0.051185;;;;;;;;;;;;;;
118;Periventricular hypothalamic nucleus, intermediate part;175199;175199.216614;um2;166;8547;8547;um2;0.048784;;;;;;;;;;;;;;
223;Arcuate hypothalamic nucleus;362364;362364.336273;um2;284;11069;11069;um2;0.030547;;;;;;;;;;;;;;
141;Periventricular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
72;Anterodorsal preoptic nucleus;601819;601819.026093;um2;825;67006;67006;um2;0.111339;;;;;;;;;;;;;;
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
263;Anteroventral preoptic nucleus;564722;564722.459839;um2;503;30693;30693;um2;0.054351;;;;;;;;;;;;;;
272;Anteroventral periventricular nucleus;1211657;1211657.229370;um2;672;29172;29172;um2;0.024076;;;;;;;;;;;;;;
830;Dorsomedial nucleus of the hypothalamus;639002;639002.209595;um2;781;51869;51869;um2;0.081172;;;;;;;;;;;;;;
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
684;Dorsomedial nucleus of the hypothalamus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
452;Median preoptic nucleus;189432;189432.286133;um2;149;8030;8030;um2;0.042390;;;;;;;;;;;;;;
