Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
95;Agranular insular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
120;Agranular insular area, posterior part, layer 1;6586;6585.520935;um2;6;171;171;um2;0.025966;;;;;;;;;;;;;;
163;Agranular insular area, posterior part, layer 2/3;56709;56708.652496;um2;52;2826;2826;um2;0.049834;;;;;;;;;;;;;;
344;Agranular insular area, posterior part, layer 5;82319;82319.011688;um2;80;3255;3255;um2;0.039541;;;;;;;;;;;;;;
314;Agranular insular area, posterior part, layer 6a;40611;40610.712433;um2;48;1872;1872;um2;0.046096;;;;;;;;;;;;;;
355;Agranular insular area, posterior part, layer 6b;5122;5122.071838;um2;8;179;179;um2;0.034947;;;;;;;;;;;;;;
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
254;Retrosplenial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
671;Retrosplenial area, lateral agranular part, layer 1;53416;53415.892029;um2;35;1359;1359;um2;0.025442;;;;;;;;;;;;;;
965;Retrosplenial area, lateral agranular part, layer 2/3;77563;77562.802124;um2;127;5553;5553;um2;0.071594;;;;;;;;;;;;;;
774;Retrosplenial area, lateral agranular part, layer 5;118539;118539.376831;um2;151;5088;5088;um2;0.042922;;;;;;;;;;;;;;
906;Retrosplenial area, lateral agranular part, layer 6a;89270;89270.394897;um2;109;3742;3742;um2;0.041918;;;;;;;;;;;;;;
279;Retrosplenial area, lateral agranular part, layer 6b;13903;13902.766418;um2;13;356;356;um2;0.025606;;;;;;;;;;;;;;
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149314;Medial visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
442;Retrosplenial area, dorsal part, layer 1;114515;114514.891815;um2;70;2233;2233;um2;0.019500;;;;;;;;;;;;;;
434;Retrosplenial area, dorsal part, layer 2/3;182931;182931.137085;um2;320;11606;11606;um2;0.063445;;;;;;;;;;;;;;
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
610;Retrosplenial area, dorsal part, layer 5;207444;207443.909454;um2;255;8976;8976;um2;0.043270;;;;;;;;;;;;;;
274;Retrosplenial area, dorsal part, layer 6a;147077;147076.634216;um2;159;5072;5072;um2;0.034485;;;;;;;;;;;;;;
330;Retrosplenial area, dorsal part, layer 6b;10976;10975.868225;um2;10;323;323;um2;0.029428;;;;;;;;;;;;;;
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
542;Retrosplenial area, ventral part, layer 1;147442;147442.496490;um2;96;2545;2545;um2;0.017261;;;;;;;;;;;;;;
606;Retrosplenial area, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
430;Retrosplenial area, ventral part, layer 2/3;191346;191345.969391;um2;313;9874;9874;um2;0.051603;;;;;;;;;;;;;;
687;Retrosplenial area, ventral part, layer 5;272933;272933.256531;um2;332;10533;10533;um2;0.038592;;;;;;;;;;;;;;
590;Retrosplenial area, ventral part, layer 6a;82685;82684.873962;um2;85;2912;2912;um2;0.035218;;;;;;;;;;;;;;
622;Retrosplenial area, ventral part, layer 6b;12439;12439.317322;um2;18;707;707;um2;0.056836;;;;;;;;;;;;;;
22;Posterior parietal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
532;Posterior parietal association areas, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
241;Posterior parietal association areas, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
635;Posterior parietal association areas, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
683;Posterior parietal association areas, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
308;Posterior parietal association areas, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
340;Posterior parietal association areas, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782546;Anterior area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782550;Anterior area, layer 1;178907;178906.652069;um2;107;2724;2724;um2;0.015226;;;;;;;;;;;;;;
312782554;Anterior area, layer 2/3;292324;292323.957062;um2;349;12799;12799;um2;0.043784;;;;;;;;;;;;;;
312782558;Anterior area, layer 4;122198;122197.999573;um2;185;7645;7645;um2;0.062562;;;;;;;;;;;;;;
312782562;Anterior area, layer 5;284275;284274.987030;um2;285;9670;9670;um2;0.034016;;;;;;;;;;;;;;
312782566;Anterior area, layer 6a;218054;218053.915405;um2;225;7930;7930;um2;0.036367;;;;;;;;;;;;;;
312782570;Anterior area, layer 6b;43172;43171.748352;um2;10;222;222;um2;0.005142;;;;;;;;;;;;;;
417;Rostrolateral visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782604;Rostrolateral area, layer 1;50855;50854.856110;um2;32;751;751;um2;0.014768;;;;;;;;;;;;;;
312782608;Rostrolateral area, layer 2/3;75368;75367.628479;um2;78;2272;2272;um2;0.030146;;;;;;;;;;;;;;
312782612;Rostrolateral area, layer 4;35855;35854.502869;um2;43;1635;1635;um2;0.045601;;;;;;;;;;;;;;
312782616;Rostrolateral area, layer 5;43172;43171.748352;um2;32;856;856;um2;0.019828;;;;;;;;;;;;;;
312782620;Rostrolateral area, layer 6a;28903;28903.119659;um2;14;373;373;um2;0.012905;;;;;;;;;;;;;;
312782624;Rostrolateral area, layer 6b;2927;2926.898193;um2;0;0;0;um2;0;;;;;;;;;;;;;;
541;Temporal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
97;Temporal association areas, layer 1;133174;133173.867798;um2;111;2033;2033;um2;0.015266;;;;;;;;;;;;;;
1127;Temporal association areas, layer 2/3;187687;187687.346649;um2;185;7226;7226;um2;0.038500;;;;;;;;;;;;;;
234;Temporal association areas, layer 4;74270;74270.041656;um2;65;2635;2635;um2;0.035479;;;;;;;;;;;;;;
289;Temporal association areas, layer 5;225371;225371.160889;um2;275;10080;10080;um2;0.044726;;;;;;;;;;;;;;
729;Temporal association areas, layer 6a;110490;110490.406799;um2;109;4388;4388;um2;0.039714;;;;;;;;;;;;;;
786;Temporal association areas, layer 6b;8781;8780.694580;um2;4;153;153;um2;0.017425;;;;;;;;;;;;;;
922;Perirhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
540;Perirhinal area, layer 1;58172;58172.101593;um2;44;1047;1047;um2;0.017998;;;;;;;;;;;;;;
888;Perirhinal area, layer 2/3;49391;49391.407013;um2;87;3433;3433;um2;0.069506;;;;;;;;;;;;;;
692;Perirhinal area, layer 5;20122;20122.425079;um2;36;986;986;um2;0.049000;;;;;;;;;;;;;;
335;Perirhinal area, layer 6a;1098;1097.586823;um2;2;104;104;um2;0.094753;;;;;;;;;;;;;;
368;Perirhinal area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
895;Ectorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
836;Ectorhinal area/Layer 1;83782;83782.460785;um2;38;897;897;um2;0.010706;;;;;;;;;;;;;;
427;Ectorhinal area/Layer 2/3;133906;133905.592346;um2;193;8169;8169;um2;0.061006;;;;;;;;;;;;;;
988;Ectorhinal area/Layer 5;141955;141954.562378;um2;247;11677;11677;um2;0.082259;;;;;;;;;;;;;;
977;Ectorhinal area/Layer 6a;74636;74635.903931;um2;106;4273;4273;um2;0.057251;;;;;;;;;;;;;;
1045;Ectorhinal area/Layer 6b;3293;3292.760468;um2;4;105;105;um2;0.031888;;;;;;;;;;;;;;
698;Olfactory areas;23415;23415.185547;um2;18;577;577;um2;0.024642;;;;;;;;;;;;;;
507;Main olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
212;Main olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
220;Main olfactory bulb, granule layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
228;Main olfactory bulb, inner plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
236;Main olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
244;Main olfactory bulb, outer plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
151;Accessory olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
188;Accessory olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
196;Accessory olfactory bulb, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
204;Accessory olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
159;Anterior olfactory nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
167;Anterior olfactory nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
175;Anterior olfactory nucleus, external part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
183;Anterior olfactory nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
191;Anterior olfactory nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
199;Anterior olfactory nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
160;Anterior olfactory nucleus, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
168;Anterior olfactory nucleus, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589;Taenia tecta;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
597;Taenia tecta, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
297;Taenia tecta, dorsal part, layers 1-4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1034;Taenia tecta, dorsal part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1042;Taenia tecta, dorsal part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1050;Taenia tecta, dorsal part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1059;Taenia tecta, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
605;Taenia tecta, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
306;Taenia tecta, ventral part, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1067;Taenia tecta, ventral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1075;Taenia tecta, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1082;Taenia tecta, ventral part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
814;Dorsal peduncular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496;Dorsal peduncular area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
535;Dorsal peduncular area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
360;Dorsal peduncular area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
646;Dorsal peduncular area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
267;Dorsal peduncular area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
961;Piriform area;1200394;1200394.121552;um2;1227;49173;49173;um2;0.040964;;;;;;;;;;;;;;
152;Piriform area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
276;Piriform area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
284;Piriform area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
291;Piriform area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
619;Nucleus of the lateral olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
392;Nucleus of the lateral olfactory tract, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
260;Nucleus of the lateral olfactory tract, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
268;Nucleus of the lateral olfactory tract, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1139;Nucleus of the lateral olfactory tract, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
631;Cortical amygdalar area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
639;Cortical amygdalar area, anterior part;73538;73538.317108;um2;59;1664;1664;um2;0.022628;;;;;;;;;;;;;;
192;Cortical amygdalar area, anterior part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
200;Cortical amygdalar area, anterior part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
208;Cortical amygdalar area, anterior part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
647;Cortical amygdalar area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
655;Cortical amygdalar area, posterior part, lateral zone;355252;355252.268219;um2;490;15777;15777;um2;0.044411;;;;;;;;;;;;;;
584;Cortical amygdalar area, posterior part, lateral zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
376;Cortical amygdalar area, posterior part, lateral zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
216;Cortical amygdalar area, posterior part, lateral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
224;Cortical amygdalar area, posterior part, lateral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
663;Cortical amygdalar area, posterior part, medial zone;112686;112685.580444;um2;106;2943;2943;um2;0.026117;;;;;;;;;;;;;;
592;Cortical amygdalar area, posterior part, medial zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
383;Cortical amygdalar area, posterior part, medial zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
240;Cortical amygdalar area, posterior part, medial zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
248;Cortical amygdalar area, posterior part, medial zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
256;Cortical amygdalar area, posterior part, medial zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
788;Piriform-amygdalar area;279519;279518.777466;um2;372;14292;14292;um2;0.051131;;;;;;;;;;;;;;
400;Piriform-amygdalar area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
408;Piriform-amygdalar area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
416;Piriform-amygdalar area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
424;Piriform-amygdalar area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
566;Postpiriform transition area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
517;Postpiriform transition area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1140;Postpiriform transition area, layers 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1141;Postpiriform transition area, layers 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1142;Postpiriform transition area, layers 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1089;Hippocampal formation;3659;3658.622742;um2;2;110;110;um2;0.030066;;;;;;;;;;;;;;
1080;Hippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
375;Ammon's horn;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
382;Field CA1;1984071;1984071.112823;um2;1448;47282;47282;um2;0.023831;;;;;;;;;;;;;;
391;Field CA1, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
399;Field CA1, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
407;Field CA1, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
415;Field CA1, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
423;Field CA2;76099;76099.353027;um2;38;1152;1152;um2;0.015138;;;;;;;;;;;;;;
431;Field CA2, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
438;Field CA2, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
446;Field CA2, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
454;Field CA2, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
463;Field CA3;854654;854654.272461;um2;495;16346;16346;um2;0.019126;;;;;;;;;;;;;;
471;Field CA3, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
479;Field CA3, stratum lucidum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
486;Field CA3, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
495;Field CA3, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
504;Field CA3, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
726;Dentate gyrus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10703;Dentate gyrus, molecular layer;776726;776725.608063;um2;395;11946;11946;um2;0.015380;;;;;;;;;;;;;;
10704;Dentate gyrus, polymorph layer;135369;135369.041443;um2;114;3665;3665;um2;0.027074;;;;;;;;;;;;;;
632;Dentate gyrus, granule cell layer;313178;313178.106689;um2;201;7591;7591;um2;0.024239;;;;;;;;;;;;;;
10702;Dentate gyrus, subgranular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
734;Dentate gyrus crest;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
742;Dentate gyrus crest, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
751;Dentate gyrus crest, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
758;Dentate gyrus crest, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
766;Dentate gyrus lateral blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
775;Dentate gyrus lateral blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
782;Dentate gyrus lateral blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
790;Dentate gyrus lateral blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
799;Dentate gyrus medial blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
807;Dentate gyrus medial blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
815;Dentate gyrus medial blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
823;Dentate gyrus medial blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
982;Fasciola cinerea;40245;40244.850159;um2;29;621;621;um2;0.015431;;;;;;;;;;;;;;
19;Induseum griseum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
822;Retrohippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
909;Entorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
918;Entorhinal area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1121;Entorhinal area, lateral part, layer 1;36952;36952.089691;um2;24;462;462;um2;0.012503;;;;;;;;;;;;;;
20;Entorhinal area, lateral part, layer 2;41342;41342.436981;um2;60;2558;2558;um2;0.061873;;;;;;;;;;;;;;
999;Entorhinal area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
715;Entorhinal area, lateral part, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
764;Entorhinal area, lateral part, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
52;Entorhinal area, lateral part, layer 3;46099;46098.646545;um2;73;2611;2611;um2;0.056639;;;;;;;;;;;;;;
92;Entorhinal area, lateral part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312;Entorhinal area, lateral part, layer 4/5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
139;Entorhinal area, lateral part, layer 5;49026;49025.544739;um2;71;2645;2645;um2;0.053951;;;;;;;;;;;;;;
387;Entorhinal area, lateral part, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
28;Entorhinal area, lateral part, layer 6a;7317;7317.245483;um2;14;509;509;um2;0.069562;;;;;;;;;;;;;;
60;Entorhinal area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
926;Entorhinal area, medial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
468;Entorhinal area, medial part, dorsal zone, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
508;Entorhinal area, medial part, dorsal zone, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
712;Entorhinal area, medial part, dorsal zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
550;Entorhinal area, medial part, dorsal zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
934;Entorhinal area, medial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
259;Entorhinal area, medial part, ventral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
324;Entorhinal area, medial part, ventral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
371;Entorhinal area, medial part, ventral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
419;Entorhinal area, medial part, ventral zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1133;Entorhinal area, medial part, ventral zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
843;Parasubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10693;Parasubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10694;Parasubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10695;Parasubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1037;Postsubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10696;Postsubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10697;Postsubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10698;Postsubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1084;Presubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
