Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
715;Entorhinal area, lateral part, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
764;Entorhinal area, lateral part, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
52;Entorhinal area, lateral part, layer 3;1117213;1117213.498779;um2;1456;31192;31192;um2;0.027919;;;;;;;;;;;;;;
92;Entorhinal area, lateral part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312;Entorhinal area, lateral part, layer 4/5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
139;Entorhinal area, lateral part, layer 5;1265568;1265568.450439;um2;1292;22845;22845;um2;0.018051;;;;;;;;;;;;;;
387;Entorhinal area, lateral part, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
28;Entorhinal area, lateral part, layer 6a;542594;542593.702133;um2;652;11240;11240;um2;0.020715;;;;;;;;;;;;;;
60;Entorhinal area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
926;Entorhinal area, medial part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
526;Entorhinal area, medial part, dorsal zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
543;Entorhinal area, medial part, dorsal zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
468;Entorhinal area, medial part, dorsal zone, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
508;Entorhinal area, medial part, dorsal zone, layer 2b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
664;Entorhinal area, medial part, dorsal zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
712;Entorhinal area, medial part, dorsal zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
727;Entorhinal area, medial part, dorsal zone, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
550;Entorhinal area, medial part, dorsal zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
743;Entorhinal area, medial part, dorsal zone, layer 6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
934;Entorhinal area, medial part, ventral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
259;Entorhinal area, medial part, ventral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
324;Entorhinal area, medial part, ventral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
371;Entorhinal area, medial part, ventral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
419;Entorhinal area, medial part, ventral zone, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1133;Entorhinal area, medial part, ventral zone, layer 5/6;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
843;Parasubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10693;Parasubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10694;Parasubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10695;Parasubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1037;Postsubiculum;39124;39123.730988;um2;70;854;854;um2;0.021828;;;;;;;;;;;;;;
10696;Postsubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10697;Postsubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10698;Postsubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1084;Presubiculum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10699;Presubiculum, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10700;Presubiculum, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10701;Presubiculum, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
502;Subiculum;1172728;1172727.813293;um2;1169;14439;14439;um2;0.012312;;;;;;;;;;;;;;
509;Subiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
829;Subiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
845;Subiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
837;Subiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
518;Subiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
853;Subiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
870;Subiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
861;Subiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682470;Prosubiculum;488059;488058.658905;um2;505;6394;6394;um2;0.013101;;;;;;;;;;;;;;
484682475;Prosubiculum, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682479;Prosubiculum, dorsal part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682483;Prosubiculum, dorsal part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682487;Prosubiculum, dorsal part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682492;Prosubiculum, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682496;Prosubiculum, ventral part, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682500;Prosubiculum, ventral part, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682504;Prosubiculum, ventral part, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508447;Hippocampo-amygdalar transition area;337406;337406.157440;um2;269;3032;3032;um2;0.008986;;;;;;;;;;;;;;
484682508;Area prostriata;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
703;Cortical subplate;1117450;1117450.083374;um2;1180;18885;18885;um2;0.016900;;;;;;;;;;;;;;
16;Layer 6b, isocortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
583;Claustrum;2594386;2594386.358002;um2;4862;114302;114302;um2;0.044057;;;;;;;;;;;;;;
942;Endopiriform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
952;Endopiriform nucleus, dorsal part;7180162;7180161.940292;um2;8011;175029;175029;um2;0.024377;;;;;;;;;;;;;;
966;Endopiriform nucleus, ventral part;2918101;2918100.668274;um2;2673;46211;46211;um2;0.015836;;;;;;;;;;;;;;
131;Lateral amygdalar nucleus;3326166;3326165.726074;um2;2487;36970;36970;um2;0.011115;;;;;;;;;;;;;;
295;Basolateral amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
303;Basolateral amygdalar nucleus, anterior part;2301570;2301570.399719;um2;2555;44111;44111;um2;0.019166;;;;;;;;;;;;;;
311;Basolateral amygdalar nucleus, posterior part;2378984;2378983.550217;um2;2635;48490;48490;um2;0.020383;;;;;;;;;;;;;;
451;Basolateral amygdalar nucleus, ventral part;1530193;1530193.162720;um2;1373;26017;26017;um2;0.017002;;;;;;;;;;;;;;
319;Basomedial amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
327;Basomedial amygdalar nucleus, anterior part;2170471;2170471.243439;um2;2661;45501;45501;um2;0.020964;;;;;;;;;;;;;;
334;Basomedial amygdalar nucleus, posterior part;2650041;2650041.446869;um2;2431;44407;44407;um2;0.016757;;;;;;;;;;;;;;
780;Posterior amygdalar nucleus;3044304;3044304.246796;um2;2449;38395;38395;um2;0.012612;;;;;;;;;;;;;;
623;Cerebral nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
477;Striatum;9011794;9011794.086334;um2;9532;176132;176132;um2;0.019545;;;;;;;;;;;;;;
485;Striatum dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
672;Caudoputamen;58755860;58755860.412033;um2;54287;600651;600651;um2;0.010223;;;;;;;;;;;;;;
493;Striatum ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
56;Nucleus accumbens;14463853;14463852.880096;um2;19571;359244;359244;um2;0.024837;;;;;;;;;;;;;;
998;Fundus of striatum;1199235;1199235.171509;um2;1219;16065;16065;um2;0.013396;;;;;;;;;;;;;;
754;Olfactory tubercle;17789547;17789547.350800;um2;12818;213743;213743;um2;0.012015;;;;;;;;;;;;;;
481;Islands of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
489;Major island of Calleja;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
144;Olfactory tubercle, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
458;Olfactory tubercle, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
465;Olfactory tubercle, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
473;Olfactory tubercle, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549009199;Lateral strip of striatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
275;Lateral septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
242;Lateral septal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
250;Lateral septal nucleus, caudal (caudodorsal) part;1496747;1496747.083923;um2;852;8939;8939;um2;0.005972;;;;;;;;;;;;;;
258;Lateral septal nucleus, rostral (rostroventral) part;5239645;5239645.026337;um2;7703;144055;144055;um2;0.027493;;;;;;;;;;;;;;
266;Lateral septal nucleus, ventral part;989546;989546.489685;um2;1920;31235;31235;um2;0.031565;;;;;;;;;;;;;;
310;Septofimbrial nucleus;1287004;1287004.096405;um2;526;5278;5278;um2;0.004101;;;;;;;;;;;;;;
333;Septohippocampal nucleus;232840;232839.640503;um2;334;6035;6035;um2;0.025919;;;;;;;;;;;;;;
278;Striatum-like amygdalar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
23;Anterior amygdalar area;1550296;1550296.037567;um2;1748;26070;26070;um2;0.016816;;;;;;;;;;;;;;
292;Bed nucleus of the accessory olfactory tract;81845;81844.600006;um2;26;201;201;um2;0.002456;;;;;;;;;;;;;;
536;Central amygdalar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
544;Central amygdalar nucleus, capsular part;953917;953916.934402;um2;986;13894;13894;um2;0.014565;;;;;;;;;;;;;;
551;Central amygdalar nucleus, lateral part;752729;752729.371124;um2;740;9704;9704;um2;0.012892;;;;;;;;;;;;;;
559;Central amygdalar nucleus, medial part;1947849;1947849.169525;um2;1630;25482;25482;um2;0.013082;;;;;;;;;;;;;;
1105;Intercalated amygdalar nucleus;647354;647354.156738;um2;976;15733;15733;um2;0.024304;;;;;;;;;;;;;;
403;Medial amygdalar nucleus;6627728;6627727.834610;um2;6798;104773;104773;um2;0.015808;;;;;;;;;;;;;;
411;Medial amygdalar nucleus, anterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
418;Medial amygdalar nucleus, anteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
426;Medial amygdalar nucleus, posterodorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
472;Medial amygdalar nucleus, posterodorsal part, sublayer a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480;Medial amygdalar nucleus, posterodorsal part, sublayer b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
487;Medial amygdalar nucleus, posterodorsal part, sublayer c;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
435;Medial amygdalar nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
803;Pallidum;2113505;2113505.129807;um2;1307;15652;15652;um2;0.007406;;;;;;;;;;;;;;
818;Pallidum, dorsal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1022;Globus pallidus, external segment;2096218;2096217.549789;um2;850;8876;8876;um2;0.004234;;;;;;;;;;;;;;
1031;Globus pallidus, internal segment;1240301;1240300.724243;um2;519;5795;5795;um2;0.004672;;;;;;;;;;;;;;
835;Pallidum, ventral region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
342;Substantia innominata;9956758;9956757.920380;um2;8055;131899;131899;um2;0.013247;;;;;;;;;;;;;;
298;Magnocellular nucleus;1460161;1460161.205780;um2;1573;21057;21057;um2;0.014421;;;;;;;;;;;;;;
826;Pallidum, medial region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
904;Medial septal complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
564;Medial septal nucleus;1247855;1247855.033142;um2;1398;20211;20211;um2;0.016197;;;;;;;;;;;;;;
596;Diagonal band nucleus;2827089;2827088.980286;um2;1915;24726;24726;um2;0.008746;;;;;;;;;;;;;;
581;Triangular nucleus of septum;1280229;1280229.048706;um2;255;2449;2449;um2;0.001913;;;;;;;;;;;;;;
809;Pallidum, caudal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
351;Bed nuclei of the stria terminalis;1685247;1685247.489502;um2;2105;34436;34436;um2;0.020434;;;;;;;;;;;;;;
359;Bed nuclei of the stria terminalis, anterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
537;Bed nuclei of the stria terminalis, anterior division, anterolateral area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
498;Bed nuclei of the stria terminalis, anterior division, anteromedial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
505;Bed nuclei of the stria terminalis, anterior division, dorsomedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
513;Bed nuclei of the stria terminalis, anterior division, fusiform nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
546;Bed nuclei of the stria terminalis, anterior division, juxtacapsular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
521;Bed nuclei of the stria terminalis, anterior division, magnocellular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
554;Bed nuclei of the stria terminalis, anterior division, oval nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
562;Bed nuclei of the stria terminalis, anterior division, rhomboid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
529;Bed nuclei of the stria terminalis, anterior division, ventral nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
367;Bed nuclei of the stria terminalis, posterior division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
569;Bed nuclei of the stria terminalis, posterior division, dorsal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
578;Bed nuclei of the stria terminalis, posterior division, principal nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
585;Bed nuclei of the stria terminalis, posterior division, interfascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
594;Bed nuclei of the stria terminalis, posterior division, transverse nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
602;Bed nuclei of the stria terminalis, posterior division, strial extension;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
287;Bed nucleus of the anterior commissure;26771;26771.309418;um2;5;28;28;um2;0.001046;;;;;;;;;;;;;;
343;Brain stem;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1129;Interbrain;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
549;Thalamus;2509403;2509403.404785;um2;2098;25444;25444;um2;0.010139;;;;;;;;;;;;;;
864;Thalamus, sensory-motor cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
637;Ventral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
629;Ventral anterior-lateral complex of the thalamus;1522473;1522472.830566;um2;974;10077;10077;um2;0.006619;;;;;;;;;;;;;;
685;Ventral medial nucleus of the thalamus;2372637;2372636.699326;um2;1477;16338;16338;um2;0.006886;;;;;;;;;;;;;;
709;Ventral posterior complex of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
718;Ventral posterolateral nucleus of the thalamus;2602597;2602596.909409;um2;1730;15487;15487;um2;0.005951;;;;;;;;;;;;;;
725;Ventral posterolateral nucleus of the thalamus, parvicellular part;495784;495784.163361;um2;156;1335;1335;um2;0.002693;;;;;;;;;;;;;;
733;Ventral posteromedial nucleus of the thalamus;4883780;4883780.404510;um2;3732;33278;33278;um2;0.006814;;;;;;;;;;;;;;
741;Ventral posteromedial nucleus of the thalamus, parvicellular part;1051432;1051432.165665;um2;651;6624;6624;um2;0.006300;;;;;;;;;;;;;;
563807435;Posterior triangular thalamic nucleus;743700;743699.505585;um2;651;6709;6709;um2;0.009021;;;;;;;;;;;;;;
406;Subparafascicular nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
414;Subparafascicular nucleus, magnocellular part;435722;435722.233429;um2;458;5515;5515;um2;0.012657;;;;;;;;;;;;;;
422;Subparafascicular nucleus, parvicellular part;344143;344142.508423;um2;447;4684;4684;um2;0.013611;;;;;;;;;;;;;;
609;Subparafascicular area;717119;717118.558502;um2;1629;24325;24325;um2;0.033920;;;;;;;;;;;;;;
1044;Peripeduncular nucleus;100730;100729.822571;um2;62;772;772;um2;0.007664;;;;;;;;;;;;;;
1008;Geniculate group, dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
475;Medial geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1072;Medial geniculate complex, dorsal part;259309;259309.384613;um2;264;2575;2575;um2;0.009930;;;;;;;;;;;;;;
1079;Medial geniculate complex, ventral part;545551;545550.583282;um2;389;4114;4114;um2;0.007541;;;;;;;;;;;;;;
1088;Medial geniculate complex, medial part;554849;554849.279144;um2;406;4220;4220;um2;0.007606;;;;;;;;;;;;;;
170;Dorsal part of the lateral geniculate complex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
496345664;Dorsal part of the lateral geniculate complex, shell;603574;603573.749756;um2;210;2291;2291;um2;0.003796;;;;;;;;;;;;;;
496345668;Dorsal part of the lateral geniculate complex, core;1334091;1334091.400940;um2;423;4679;4679;um2;0.003507;;;;;;;;;;;;;;
496345672;Dorsal part of the lateral geniculate complex, ipsilateral zone;288965;288964.599243;um2;105;908;908;um2;0.003142;;;;;;;;;;;;;;
856;Thalamus, polymodal association cortex related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
138;Lateral group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
218;Lateral posterior nucleus of the thalamus;3337506;3337505.708389;um2;1081;10512;10512;um2;0.003150;;;;;;;;;;;;;;
1020;Posterior complex of the thalamus;3723410;3723410.444122;um2;1260;10685;10685;um2;0.002870;;;;;;;;;;;;;;
1029;Posterior limiting nucleus of the thalamus;439966;439966.041656;um2;484;6089;6089;um2;0.013840;;;;;;;;;;;;;;
325;Suprageniculate nucleus;277262;277262.036346;um2;227;2463;2463;um2;0.008883;;;;;;;;;;;;;;
560581551;Ethmoid nucleus of the thalamus;723452;723452.319000;um2;353;3150;3150;um2;0.004354;;;;;;;;;;;;;;
560581555;Retroethmoid nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
239;Anterior group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
255;Anteroventral nucleus of thalamus;412955;412955.317566;um2;265;2916;2916;um2;0.007061;;;;;;;;;;;;;;
127;Anteromedial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1096;Anteromedial nucleus, dorsal part;308488;308488.437683;um2;378;4937;4937;um2;0.016004;;;;;;;;;;;;;;
1104;Anteromedial nucleus, ventral part;215626;215626.115173;um2;244;2910;2910;um2;0.013496;;;;;;;;;;;;;;
64;Anterodorsal nucleus;316216;316216.050415;um2;130;1131;1131;um2;0.003577;;;;;;;;;;;;;;
1120;Interanteromedial nucleus of the thalamus;83530;83529.983948;um2;266;3831;3831;um2;0.045864;;;;;;;;;;;;;;
1113;Interanterodorsal nucleus of the thalamus;163888;163888.283569;um2;304;4098;4098;um2;0.025005;;;;;;;;;;;;;;
155;Lateral dorsal nucleus of thalamus;1826477;1826477.385239;um2;990;11031;11031;um2;0.006039;;;;;;;;;;;;;;
444;Medial group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
59;Intermediodorsal nucleus of the thalamus;477143;477143.229050;um2;933;12474;12474;um2;0.026143;;;;;;;;;;;;;;
362;Mediodorsal nucleus of thalamus;2830302;2830301.559921;um2;2520;32867;32867;um2;0.011613;;;;;;;;;;;;;;
617;Mediodorsal nucleus of the thalamus, central part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
626;Mediodorsal nucleus of the thalamus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
636;Mediodorsal nucleus of the thalamus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
366;Submedial nucleus of the thalamus;526522;526521.667801;um2;516;6085;6085;um2;0.011557;;;;;;;;;;;;;;
1077;Perireunensis nucleus;286857;286857.291229;um2;185;2353;2353;um2;0.008203;;;;;;;;;;;;;;
571;Midline group of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
149;Paraventricular nucleus of the thalamus;1105890;1105889.948502;um2;1401;19971;19971;um2;0.018059;;;;;;;;;;;;;;
15;Parataenial nucleus;431934;431933.944519;um2;665;10538;10538;um2;0.024397;;;;;;;;;;;;;;
181;Nucleus of reuniens;633739;633739.257874;um2;693;9322;9322;um2;0.014710;;;;;;;;;;;;;;
560581559;Xiphoid thalamic nucleus;148947;148946.547119;um2;251;3334;3334;um2;0.022384;;;;;;;;;;;;;;
51;Intralaminar nuclei of the dorsal thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
189;Rhomboid nucleus;169578;169577.843246;um2;388;5696;5696;um2;0.033589;;;;;;;;;;;;;;
599;Central medial nucleus of the thalamus;488849;488849.063690;um2;1193;16882;16882;um2;0.034534;;;;;;;;;;;;;;
907;Paracentral nucleus;487820;487820.067413;um2;544;6538;6538;um2;0.013402;;;;;;;;;;;;;;
575;Central lateral nucleus of the thalamus;708202;708202.273788;um2;708;9168;9168;um2;0.012945;;;;;;;;;;;;;;
930;Parafascicular nucleus;2160836;2160835.888977;um2;2716;35598;35598;um2;0.016474;;;;;;;;;;;;;;
560581563;Posterior intralaminar thalamic nucleus;263648;263647.937561;um2;367;5241;5241;um2;0.019879;;;;;;;;;;;;;;
262;Reticular nucleus of the thalamus;2758806;2758805.756607;um2;1538;14775;14775;um2;0.005356;;;;;;;;;;;;;;
1014;Geniculate group, ventral thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
27;Intergeniculate leaflet of the lateral geniculate complex;197515;197514.703369;um2;295;3789;3789;um2;0.019183;;;;;;;;;;;;;;
563807439;Intermediate geniculate nucleus;44884;44884.312469;um2;70;896;896;um2;0.019962;;;;;;;;;;;;;;
178;Ventral part of the lateral geniculate complex;1268153;1268152.890762;um2;1301;16789;16789;um2;0.013239;;;;;;;;;;;;;;
300;Ventral part of the lateral geniculate complex, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
316;Ventral part of the lateral geniculate complex, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
321;Subgeniculate nucleus;95647;95646.511871;um2;62;691;691;um2;0.007225;;;;;;;;;;;;;;
958;Epithalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
483;Medial habenula;845010;845010.028961;um2;363;4003;4003;um2;0.004737;;;;;;;;;;;;;;
186;Lateral habenula;812344;812344.180939;um2;996;13858;13858;um2;0.017059;;;;;;;;;;;;;;
953;Pineal body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1097;Hypothalamus;8780035;8780034.926880;um2;11732;183520;183520;um2;0.020902;;;;;;;;;;;;;;
157;Periventricular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
390;Supraoptic nucleus;145575;145574.882355;um2;187;2787;2787;um2;0.019145;;;;;;;;;;;;;;
332;Accessory supraoptic group;12089;12088.714111;um2;15;221;221;um2;0.018282;;;;;;;;;;;;;;
432;Nucleus circularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
38;Paraventricular hypothalamic nucleus;314404;314403.940979;um2;288;4171;4171;um2;0.013266;;;;;;;;;;;;;;
71;Paraventricular hypothalamic nucleus, magnocellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
47;Paraventricular hypothalamic nucleus, magnocellular division, anterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
79;Paraventricular hypothalamic nucleus, magnocellular division, medial magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
103;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
652;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, lateral zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
660;Paraventricular hypothalamic nucleus, magnocellular division, posterior magnocellular part, medial zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
94;Paraventricular hypothalamic nucleus, parvicellular division;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
55;Paraventricular hypothalamic nucleus, parvicellular division, anterior parvicellular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
87;Paraventricular hypothalamic nucleus, parvicellular division, medial parvicellular part, dorsal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
110;Paraventricular hypothalamic nucleus, parvicellular division, periventricular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
30;Periventricular hypothalamic nucleus, anterior part;83767;83766.600891;um2;27;392;392;um2;0.004680;;;;;;;;;;;;;;
118;Periventricular hypothalamic nucleus, intermediate part;673422;673422.315643;um2;745;10559;10559;um2;0.015680;;;;;;;;;;;;;;
223;Arcuate hypothalamic nucleus;1086453;1086453.495819;um2;1114;16970;16970;um2;0.015620;;;;;;;;;;;;;;
141;Periventricular region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
72;Anterodorsal preoptic nucleus;246291;246291.197662;um2;724;12347;12347;um2;0.050132;;;;;;;;;;;;;;
80;Anterior hypothalamic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
263;Anteroventral preoptic nucleus;306113;306112.891663;um2;449;6786;6786;um2;0.022168;;;;;;;;;;;;;;
272;Anteroventral periventricular nucleus;562930;562929.779755;um2;419;5923;5923;um2;0.010522;;;;;;;;;;;;;;
830;Dorsomedial nucleus of the hypothalamus;1156372;1156372.018906;um2;1741;30318;30318;um2;0.026218;;;;;;;;;;;;;;
668;Dorsomedial nucleus of the hypothalamus, anterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
676;Dorsomedial nucleus of the hypothalamus, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
684;Dorsomedial nucleus of the hypothalamus, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
452;Median preoptic nucleus;125182;125182.278748;um2;193;2422;2422;um2;0.019348;;;;;;;;;;;;;;
