id;name;tot_objects;tot_area;avrg_density;densities_stdev;slices_count;ideal_count
603;fimbria;359.0;12952173.387139669;2.7717355942474828e-05;9.637741068772649e-05;19;25
428;medial corticohypothalamic tract;0;0;0;0;0;1
436;columns of the fornix;401.0;2104009.211359461;0.00019058851921133102;7.653302232458274e-05;19;25
443;dorsal hippocampal commissure;237.0;3432659.6812600177;6.904267303101978e-05;6.185655694383744e-05;17;21
449;ventral hippocampal commissure;54.0;373509.9936733831;0.0001445744449001824;9.362830624428463e-05;3;5
301;stria terminalis;204.0;2445280.4194843206;8.342601460940872e-05;0.0001426840898541064;18;24
484682528;commissural branch of stria terminalis;114.0;226524.9873090415;0.0005032557394848149;0.00020356116862599237;7;11
54;medial forebrain bundle;124.0;195720.3005429696;0.000633557171412458;0.0003930273054876668;7;10
349;supraoptic commissures;36.0;158625.7785259723;0.0002269492407509641;0.0001792720182233985;7;10
753;principal mammillary tract;164.0;160815.8941719178;0.0010197996960715728;0.0003055550156079449;6;7
690;mammillothalamic tract;286.0;743165.062828236;0.00038484048067542395;0.0004153071779332796;12;14
681;mammillotegmental tract;138.0;119903.6485266897;0.0011509241102807823;0.00022119735596149966;6;8
673;mammillary peduncle;97.0;189558.2758836492;0.0005117159857453997;0.00013930059021537372;3;4
802;stria medullaris;298.0;1697812.3200528992;0.00017551998915328588;0.00021699473637961414;10;17
595;fasciculus retroflexus;345.0;918131.3123571309;0.00037576324361956114;0.0002620834116304615;14;18
611;habenular commissure;32.0;277839.26634234685;0.00011517450510602187;9.160579361954779e-05;9;11
81;lateral ventricle;1155.0;15799987.409883013;7.310132407305202e-05;0.0002737039553050392;30;42
98;subependymal zone;226.0;890451.7943463557;0.00025380374483483116;0.0002534313327993925;17;25
108;choroid plexus;213.0;5108057.454331506;4.169882619847615e-05;3.54060317152418e-05;18;24
129;third ventricle;667.0;5673888.958403755;0.00011755605456678663;9.717674186669998e-05;23;32
140;cerebral aqueduct;11.0;28793.126239954403;0.00038203562573681195;0.0003094784731918504;4;5
